# time (microsecs), Volts
34.88656586,0.01153750
34.89056626,0.01152344
34.89456666,0.01160000
34.89856706,0.01159375
34.90256746,0.01159531
34.90656786,0.01160937
34.91056826,0.01165156
34.91456866,0.01166875
34.91856906,0.01168125
34.92256946,0.01172656
34.92656986,0.01166094
34.93057026,0.01172969
34.93457066,0.01176094
34.93857106,0.01170156
34.94257146,0.01171250
34.94657186,0.01173438
34.95057226,0.01172344
34.95457266,0.01173281
34.95857306,0.01174688
34.96257346,0.01177500
34.96657386,0.01176563
34.97057426,0.01176094
34.97457466,0.01176094
34.97857506,0.01177344
34.98257546,0.01175469
34.98657586,0.01180156
34.99057626,0.01177188
34.99457666,0.01177031
34.99857706,0.01177813
35.00257746,0.01180313
35.00657786,0.01178906
35.01057826,0.01178750
35.01457866,0.01180156
35.01857906,0.01178750
35.02257946,0.01178906
35.02657986,0.01176406
35.03058026,0.01179844
35.03458066,0.01176875
35.03858106,0.01177969
35.04258146,0.01175625
35.04658186,0.01172500
35.05058226,0.01175938
35.05458266,0.01169531
35.05858306,0.01174531
35.06258346,0.01175625
35.06658386,0.01167969
35.07058426,0.01170469
35.07458466,0.01171094
35.07858506,0.01168750
35.08258546,0.01167656
35.08658586,0.01167813
35.09058626,0.01171250
35.09458666,0.01167187
35.09858706,0.01164062
35.10258746,0.01167187
35.10658786,0.01162344
35.11058826,0.01160313
35.11458866,0.01157656
35.11858906,0.01163750
35.12258946,0.01162188
35.12658986,0.01160000
35.13059026,0.01152344
35.13459066,0.01151875
35.13859106,0.01148125
35.14259146,0.01150156
35.14659186,0.01146094
35.15059226,0.01147344
35.15459266,0.01145469
35.15859306,0.01141250
35.16259346,0.01140000
35.16659386,0.01137656
35.17059426,0.01133125
35.17459466,0.01133594
35.17859506,0.01133438
35.18259546,0.01120938
35.18659586,0.01124531
35.19059626,0.01127500
35.19459666,0.01118594
35.19859706,0.01115625
35.20259746,0.01112656
35.20659786,0.01111875
35.21059826,0.01109062
35.21459866,0.01104844
35.21859906,0.01103281
35.22259946,0.01097188
35.22659986,0.01091250
35.23060026,0.01092188
35.23460066,0.01086719
35.23860106,0.01078906
35.24260146,0.01077500
35.24660186,0.01075313
35.25060226,0.01069219
35.25460266,0.01068281
35.25860306,0.01059688
35.26260346,0.01057187
35.26660386,0.01046406
35.27060426,0.01048438
35.27460466,0.01041406
35.27860506,0.01036562
35.28260546,0.01027656
35.28660586,0.01022188
35.29060626,0.01015781
35.29460666,0.01014687
35.29860706,0.01007813
35.30260746,0.00996094
35.30660786,0.01002031
35.31060826,0.00986563
35.31460866,0.00985000
35.31860906,0.00977188
35.32260946,0.00969063
35.32660986,0.00962500
35.33061026,0.00957344
35.33461066,0.00949844
35.33861106,0.00942813
35.34261146,0.00934844
35.34661186,0.00931719
35.35061226,0.00919688
35.35461266,0.00913750
35.35861306,0.00901719
35.36261346,0.00898750
35.36661386,0.00888125
35.37061426,0.00882031
35.37461466,0.00876094
35.37861506,0.00865156
35.38261546,0.00855469
35.38661586,0.00844375
35.39061626,0.00840469
35.39461666,0.00826719
35.39861706,0.00817656
35.40261746,0.00807813
35.40661786,0.00802969
35.41061826,0.00798281
35.41461866,0.00789063
35.41861906,0.00778750
35.42261946,0.00764063
35.42661986,0.00753906
35.43062026,0.00745625
35.43462066,0.00737500
35.43862106,0.00720313
35.44262146,0.00715469
35.44662186,0.00705313
35.45062226,0.00694375
35.45462266,0.00681094
35.45862306,0.00671719
35.46262346,0.00655000
35.46662386,0.00644531
35.47062426,0.00633906
35.47462466,0.00623750
35.47862506,0.00609063
35.48262546,0.00598125
35.48662586,0.00582969
35.49062626,0.00567969
35.49462666,0.00553125
35.49862706,0.00542031
35.50262746,0.00533438
35.50662786,0.00518438
35.51062826,0.00505156
35.51462866,0.00482656
35.51862906,0.00474375
35.52262946,0.00459844
35.52662986,0.00451094
35.53063026,0.00429531
35.53463066,0.00420781
35.53863106,0.00402188
35.54263146,0.00390938
35.54663186,0.00371875
35.55063226,0.00359688
35.55463266,0.00342500
35.55863306,0.00328594
35.56263346,0.00313750
35.56663386,0.00296406
35.57063426,0.00282969
35.57463466,0.00270625
35.57863506,0.00247344
35.58263546,0.00234844
35.58663586,0.00220000
35.59063626,0.00205313
35.59463666,0.00185625
35.59863706,0.00171875
35.60263746,0.00156875
35.60663786,0.00140625
35.61063826,0.00123281
35.61463866,0.00106875
35.61863906,0.00090000
35.62263946,0.00075156
35.62663986,0.00063281
35.63064026,0.00047031
35.63464066,0.00025938
35.63864106,0.00007969
35.64264146,-0.00008125
35.64664186,-0.00017969
35.65064226,-0.00037969
35.65464266,-0.00050625
35.65864306,-0.00068906
35.66264346,-0.00081875
35.66664386,-0.00101094
35.67064426,-0.00116719
35.67464466,-0.00137344
35.67864506,-0.00149844
35.68264546,-0.00170781
35.68664586,-0.00187969
35.69064626,-0.00203125
35.69464666,-0.00223438
35.69864706,-0.00237969
35.70264746,-0.00261250
35.70664786,-0.00280625
35.71064826,-0.00296875
35.71464866,-0.00311875
35.71864906,-0.00332188
35.72264946,-0.00350625
35.72664986,-0.00367656
35.73065027,-0.00384844
35.73465067,-0.00405156
35.73865107,-0.00420938
35.74265147,-0.00440000
35.74665187,-0.00461562
35.75065227,-0.00480938
35.75465267,-0.00496563
35.75865307,-0.00509687
35.76265347,-0.00534688
35.76665387,-0.00552813
35.77065427,-0.00571406
35.77465467,-0.00583125
35.77865507,-0.00610781
35.78265547,-0.00621250
35.78665587,-0.00641406
35.79065627,-0.00655312
35.79465667,-0.00674219
35.79865707,-0.00693594
35.80265747,-0.00709063
35.80665787,-0.00728438
35.81065827,-0.00744063
35.81465867,-0.00762656
35.81865907,-0.00780156
35.82265947,-0.00809063
35.82665987,-0.00815937
35.83066027,-0.00833437
35.83466067,-0.00857187
35.83866107,-0.00875313
35.84266147,-0.00893281
35.84666187,-0.00911719
35.85066227,-0.00930469
35.85466267,-0.00948125
35.85866307,-0.00965625
35.86266347,-0.00984219
35.86666387,-0.00998750
35.87066427,-0.01016406
35.87466467,-0.01034375
35.87866507,-0.01048906
35.88266547,-0.01063125
35.88666587,-0.01079219
35.89066627,-0.01102969
35.89466667,-0.01116406
35.89866707,-0.01132656
35.90266747,-0.01148594
35.90666787,-0.01167344
35.91066827,-0.01182813
35.91466867,-0.01197813
35.91866907,-0.01210156
35.92266947,-0.01229219
35.92666987,-0.01241094
35.93067027,-0.01260000
35.93467067,-0.01275000
35.93867107,-0.01289531
35.94267147,-0.01299688
35.94667187,-0.01316094
35.95067227,-0.01337344
35.95467267,-0.01344375
35.95867307,-0.01358750
35.96267347,-0.01377031
35.96667387,-0.01391563
35.97067427,-0.01401563
35.97467467,-0.01413438
35.97867507,-0.01431406
35.98267547,-0.01441875
35.98667587,-0.01455469
35.99067627,-0.01471563
35.99467667,-0.01482500
35.99867707,-0.01493594
36.00267747,-0.01505156
36.00667787,-0.01520625
36.01067827,-0.01529688
36.01467867,-0.01543594
36.01867907,-0.01555313
36.02267947,-0.01564688
36.02667987,-0.01579531
36.03068027,-0.01587188
36.03468067,-0.01604531
36.03868107,-0.01608906
36.04268147,-0.01622031
36.04668187,-0.01631406
36.05068227,-0.01640938
36.05468267,-0.01650313
36.05868307,-0.01666719
36.06268347,-0.01675000
36.06668387,-0.01684531
36.07068427,-0.01695156
36.07468467,-0.01702188
36.07868507,-0.01717500
36.08268547,-0.01725625
36.08668587,-0.01734688
36.09068627,-0.01745469
36.09468667,-0.01751875
36.09868707,-0.01759375
36.10268747,-0.01770781
36.10668787,-0.01783906
36.11068827,-0.01787969
36.11468867,-0.01796563
36.11868907,-0.01808437
36.12268947,-0.01813281
36.12668987,-0.01823438
36.13069027,-0.01829219
36.13469067,-0.01841875
36.13869107,-0.01841719
36.14269147,-0.01850313
36.14669187,-0.01857188
36.15069227,-0.01867656
36.15469267,-0.01876250
36.15869307,-0.01878750
36.16269347,-0.01888125
36.16669387,-0.01889219
36.17069427,-0.01896562
36.17469467,-0.01905625
36.17869507,-0.01911094
36.18269547,-0.01912969
36.18669587,-0.01921250
36.19069627,-0.01928750
36.19469667,-0.01929375
36.19869707,-0.01931875
36.20269747,-0.01935000
36.20669787,-0.01944844
36.21069827,-0.01945781
36.21469867,-0.01949375
36.21869907,-0.01953125
36.22269947,-0.01961250
36.22669987,-0.01956250
36.23070027,-0.01961250
36.23470067,-0.01967188
36.23870107,-0.01970000
36.24270147,-0.01975000
36.24670187,-0.01977656
36.25070227,-0.01979844
36.25470267,-0.01981406
36.25870307,-0.01982031
36.26270347,-0.01988594
36.26670387,-0.01984219
36.27070427,-0.01989531
36.27470467,-0.01992500
36.27870507,-0.01995313
36.28270547,-0.01999531
36.28670587,-0.01997344
36.29070627,-0.02002031
36.29470667,-0.01997188
36.29870707,-0.02004844
36.30270747,-0.01998281
36.30670787,-0.02003906
36.31070827,-0.02001563
36.31470867,-0.02010469
36.31870907,-0.02010781
36.32270947,-0.02008125
36.32670987,-0.02006875
36.33071027,-0.02004375
36.33471067,-0.02011563
36.33871107,-0.02005313
36.34271147,-0.02008125
36.34671187,-0.02013125
36.35071227,-0.02007969
36.35471267,-0.02007031
36.35871307,-0.02002969
36.36271347,-0.02006250
36.36671387,-0.02003438
36.37071427,-0.02005625
36.37471467,-0.02004375
36.37871507,-0.02002969
36.38271547,-0.01998125
36.38671587,-0.02001719
36.39071627,-0.02003281
36.39471667,-0.01997031
36.39871707,-0.01991719
36.40271747,-0.01993438
36.40671787,-0.01995469
36.41071827,-0.01996406
36.41471867,-0.01987500
36.41871907,-0.01984844
36.42271947,-0.01982031
36.42671987,-0.01982187
36.43072027,-0.01977969
36.43472067,-0.01980469
36.43872107,-0.01970625
36.44272147,-0.01977344
36.44672187,-0.01974219
36.45072227,-0.01968906
36.45472267,-0.01963438
36.45872307,-0.01955313
36.46272347,-0.01965781
36.46672387,-0.01956875
36.47072427,-0.01950469
36.47472467,-0.01952969
36.47872507,-0.01946406
36.48272547,-0.01942344
36.48672587,-0.01936875
36.49072627,-0.01933438
36.49472667,-0.01927656
36.49872707,-0.01927813
36.50272747,-0.01922187
36.50672787,-0.01917344
36.51072827,-0.01912500
36.51472867,-0.01910469
36.51872907,-0.01905937
36.52272947,-0.01900625
36.52672987,-0.01892656
36.53073027,-0.01894531
36.53473067,-0.01885000
36.53873107,-0.01887187
36.54273147,-0.01874375
36.54673187,-0.01870938
36.55073227,-0.01862656
36.55473267,-0.01856094
36.55873307,-0.01850625
36.56273347,-0.01845938
36.56673387,-0.01842500
36.57073427,-0.01841875
36.57473467,-0.01839531
36.57873507,-0.01828125
36.58273547,-0.01822969
36.58673587,-0.01811562
36.59073627,-0.01810469
36.59473667,-0.01798281
36.59873707,-0.01792656
36.60273747,-0.01790156
36.60673787,-0.01780000
36.61073827,-0.01772031
36.61473867,-0.01763750
36.61873907,-0.01760938
36.62273947,-0.01754531
36.62673987,-0.01745625
36.63074027,-0.01739219
36.63474067,-0.01728906
36.63874107,-0.01719063
36.64274147,-0.01718906
36.64674187,-0.01712500
36.65074227,-0.01699375
36.65474267,-0.01689375
36.65874307,-0.01678594
36.66274347,-0.01677188
36.66674387,-0.01669844
36.67074427,-0.01659844
36.67474467,-0.01653438
36.67874507,-0.01642031
36.68274547,-0.01634844
36.68674587,-0.01628125
36.69074627,-0.01621250
36.69474667,-0.01609688
36.69874707,-0.01603281
36.70274747,-0.01591094
36.70674787,-0.01580313
36.71074827,-0.01566563
36.71474867,-0.01556094
36.71874907,-0.01557812
36.72274947,-0.01542500
36.72674987,-0.01533594
36.73075028,-0.01526875
36.73475068,-0.01516094
36.73875108,-0.01501250
36.74275148,-0.01495156
36.74675188,-0.01483750
36.75075228,-0.01477188
36.75475268,-0.01464063
36.75875308,-0.01452969
36.76275348,-0.01444219
36.76675388,-0.01435313
36.77075428,-0.01423906
36.77475468,-0.01412813
36.77875508,-0.01402500
36.78275548,-0.01389844
36.78675588,-0.01380313
36.79075628,-0.01373125
36.79475668,-0.01361563
36.79875708,-0.01348594
36.80275748,-0.01334063
36.80675788,-0.01322500
36.81075828,-0.01312969
36.81475868,-0.01303281
36.81875908,-0.01292656
36.82275948,-0.01276875
36.82675988,-0.01271094
36.83076028,-0.01259219
36.83476068,-0.01245000
36.83876108,-0.01233125
36.84276148,-0.01216094
36.84676188,-0.01212188
36.85076228,-0.01195156
36.85476268,-0.01182188
36.85876308,-0.01174375
36.86276348,-0.01158750
36.86676388,-0.01141094
36.87076428,-0.01126563
36.87476468,-0.01117344
36.87876508,-0.01102188
36.88276548,-0.01088906
36.88676588,-0.01068594
36.89076628,-0.01054219
36.89476668,-0.01040938
36.89876708,-0.01031406
36.90276748,-0.01017031
36.90676788,-0.01002344
36.91076828,-0.00987812
36.91476868,-0.00975000
36.91876908,-0.00959375
36.92276948,-0.00952656
36.92676988,-0.00933438
36.93077028,-0.00921719
36.93477068,-0.00905156
36.93877108,-0.00892500
36.94277148,-0.00878125
36.94677188,-0.00859688
36.95077228,-0.00844063
36.95477268,-0.00834375
36.95877308,-0.00819219
36.96277348,-0.00803750
36.96677388,-0.00783281
36.97077428,-0.00766094
36.97477468,-0.00764688
36.97877508,-0.00740156
36.98277548,-0.00727656
36.98677588,-0.00715937
36.99077628,-0.00698125
36.99477668,-0.00683281
36.99877708,-0.00670469
37.00277748,-0.00653438
37.00677788,-0.00640000
37.01077828,-0.00621406
37.01477868,-0.00610938
37.01877908,-0.00597812
37.02277948,-0.00579531
37.02677988,-0.00566563
37.03078028,-0.00551094
37.03478068,-0.00535469
37.03878108,-0.00518438
37.04278148,-0.00502344
37.04678188,-0.00488906
37.05078228,-0.00477813
37.05478268,-0.00461094
37.05878308,-0.00445937
37.06278348,-0.00428125
37.06678388,-0.00414063
37.07078428,-0.00396719
37.07478468,-0.00382344
37.07878508,-0.00367656
37.08278548,-0.00354063
37.08678588,-0.00339375
37.09078628,-0.00326250
37.09478668,-0.00305313
37.09878708,-0.00290469
37.10278748,-0.00286094
37.10678788,-0.00264219
37.11078828,-0.00248906
37.11478868,-0.00236875
37.11878908,-0.00217812
37.12278948,-0.00204062
37.12678988,-0.00192188
37.13079028,-0.00177656
37.13479068,-0.00160625
37.13879108,-0.00144063
37.14279148,-0.00132656
37.14679188,-0.00118438
37.15079228,-0.00108125
37.15479268,-0.00099375
37.15879308,-0.00086406
37.16279348,-0.00065156
37.16679388,-0.00053906
37.17079428,-0.00038125
37.17479468,-0.00033750
37.17879508,-0.00018125
37.18279548,-0.00004688
37.18679588,0.00010000
37.19079628,0.00019844
37.19479668,0.00031719
37.19879708,0.00046875
37.20279748,0.00056094
37.20679788,0.00072969
37.21079828,0.00077969
37.21479868,0.00091875
37.21879908,0.00100625
37.22279948,0.00117813
37.22679988,0.00129531
37.23080028,0.00140781
37.23480068,0.00155156
37.23880108,0.00164688
37.24280148,0.00168438
37.24680188,0.00186406
37.25080228,0.00201719
37.25480268,0.00206250
37.25880308,0.00218281
37.26280348,0.00229219
37.26680388,0.00241094
37.27080428,0.00248906
37.27480468,0.00261875
37.27880508,0.00273594
37.28280548,0.00280938
37.28680588,0.00290469
37.29080628,0.00300625
37.29480668,0.00310781
37.29880708,0.00323281
37.30280748,0.00330313
37.30680788,0.00344219
37.31080828,0.00349844
37.31480868,0.00354844
37.31880908,0.00367031
37.32280948,0.00376719
37.32680988,0.00380781
37.33081028,0.00387344
37.33481068,0.00395313
37.33881108,0.00400313
37.34281148,0.00407813
37.34681188,0.00416250
37.35081228,0.00427500
37.35481268,0.00437031
37.35881308,0.00432969
37.36281348,0.00444375
37.36681388,0.00449375
37.37081428,0.00448750
37.37481468,0.00457813
37.37881508,0.00465938
37.38281548,0.00475000
37.38681588,0.00481406
37.39081628,0.00483125
37.39481668,0.00491875
37.39881708,0.00491406
37.40281748,0.00502344
37.40681788,0.00502969
37.41081828,0.00506250
37.41481868,0.00510781
37.41881908,0.00512812
37.42281948,0.00518594
37.42681988,0.00525000
37.43082028,0.00522656
37.43482068,0.00523594
37.43882108,0.00529688
37.44282148,0.00532813
37.44682188,0.00534844
37.45082228,0.00536406
37.45482268,0.00538125
37.45882308,0.00540312
37.46282348,0.00543594
37.46682388,0.00541719
37.47082428,0.00547500
37.47482468,0.00545625
37.47882508,0.00551094
37.48282548,0.00552344
37.48682588,0.00547031
37.49082628,0.00552031
37.49482668,0.00549375
37.49882708,0.00545781
37.50282748,0.00546562
37.50682788,0.00543906
37.51082828,0.00543437
37.51482868,0.00543906
37.51882908,0.00542344
37.52282948,0.00538594
37.52682988,0.00538594
37.53083028,0.00538906
37.53483068,0.00537813
37.53883108,0.00535469
37.54283148,0.00530625
37.54683188,0.00531563
37.55083228,0.00530313
37.55483268,0.00531094
37.55883308,0.00524375
37.56283348,0.00519844
37.56683388,0.00520156
37.57083428,0.00515313
37.57483468,0.00516563
37.57883508,0.00510469
37.58283548,0.00510938
37.58683588,0.00505313
37.59083628,0.00503125
37.59483668,0.00497188
37.59883708,0.00493594
37.60283748,0.00485000
37.60683788,0.00483906
37.61083828,0.00484531
37.61483868,0.00468906
37.61883908,0.00473906
37.62283948,0.00466094
37.62683988,0.00460469
37.63084028,0.00452969
37.63484068,0.00452500
37.63884108,0.00444063
37.64284148,0.00443750
37.64684188,0.00437031
37.65084228,0.00430000
37.65484268,0.00423438
37.65884308,0.00422031
37.66284348,0.00418750
37.66684388,0.00407344
37.67084428,0.00401094
37.67484468,0.00395000
37.67884508,0.00390938
37.68284548,0.00383125
37.68684588,0.00374375
37.69084628,0.00370313
37.69484668,0.00365313
37.69884708,0.00359844
37.70284748,0.00356875
37.70684788,0.00348438
37.71084828,0.00345469
37.71484868,0.00336250
37.71884908,0.00327813
37.72284948,0.00319219
37.72684988,0.00314531
37.73085029,0.00311719
37.73485069,0.00304688
37.73885109,0.00301563
37.74285149,0.00287969
37.74685189,0.00292656
37.75085229,0.00286563
37.75485269,0.00273594
37.75885309,0.00270313
37.76285349,0.00262656
37.76685389,0.00255313
37.77085429,0.00253750
37.77485469,0.00246562
37.77885509,0.00240469
37.78285549,0.00231875
