# time (microsecs), Volts
12.99548387,-0.00673125
12.99628395,-0.00679063
12.99708403,-0.00675625
12.99788411,-0.00683750
12.99868419,-0.00680000
12.99948427,-0.00690313
13.00028435,-0.00685625
13.00108443,-0.00685313
13.00188451,-0.00694063
13.00268459,-0.00693125
13.00348467,-0.00685625
13.00428475,-0.00695000
13.00508483,-0.00712812
13.00588491,-0.00693750
13.00668499,-0.00701563
13.00748507,-0.00703438
13.00828515,-0.00698438
13.00908523,-0.00711250
13.00988531,-0.00699688
13.01068539,-0.00712812
13.01148547,-0.00726563
13.01228555,-0.00720000
13.01308563,-0.00713438
13.01388571,-0.00718438
13.01468579,-0.00725313
13.01548587,-0.00727813
13.01628595,-0.00720625
13.01708603,-0.00723750
13.01788611,-0.00725000
13.01868619,-0.00734062
13.01948627,-0.00735000
13.02028635,-0.00731875
13.02108643,-0.00730000
13.02188651,-0.00732813
13.02268659,-0.00748438
13.02348667,-0.00741563
13.02428675,-0.00746563
13.02508683,-0.00752813
13.02588691,-0.00746563
13.02668699,-0.00756875
13.02748707,-0.00755938
13.02828715,-0.00754688
13.02908723,-0.00758125
13.02988731,-0.00762500
13.03068739,-0.00774375
13.03148747,-0.00762500
13.03228755,-0.00770938
13.03308763,-0.00767813
13.03388771,-0.00772813
13.03468779,-0.00766875
13.03548787,-0.00772813
13.03628795,-0.00773438
13.03708803,-0.00780625
13.03788811,-0.00779375
13.03868819,-0.00778125
13.03948827,-0.00777813
13.04028835,-0.00786563
13.04108843,-0.00784687
13.04188851,-0.00779375
13.04268859,-0.00791563
13.04348867,-0.00792813
13.04428875,-0.00803437
13.04508883,-0.00802500
13.04588891,-0.00800938
13.04668899,-0.00786563
13.04748907,-0.00798750
13.04828915,-0.00796563
13.04908923,-0.00805312
13.04988931,-0.00800312
13.05068939,-0.00816250
13.05148947,-0.00807813
13.05228955,-0.00808125
13.05308963,-0.00810625
13.05388971,-0.00815937
13.05468979,-0.00814375
13.05548987,-0.00819375
13.05628995,-0.00822188
13.05709003,-0.00812812
13.05789011,-0.00818438
13.05869019,-0.00823438
13.05949027,-0.00815000
13.06029035,-0.00828750
13.06109043,-0.00833437
13.06189051,-0.00823438
13.06269059,-0.00833125
13.06349067,-0.00831250
13.06429075,-0.00830625
13.06509083,-0.00832813
13.06589091,-0.00835938
13.06669099,-0.00837500
13.06749107,-0.00833750
13.06829115,-0.00845313
13.06909123,-0.00851563
13.06989131,-0.00851250
13.07069139,-0.00848125
13.07149147,-0.00854688
13.07229155,-0.00841875
13.07309163,-0.00859688
13.07389171,-0.00855000
13.07469179,-0.00861563
13.07549187,-0.00857187
13.07629195,-0.00863750
13.07709203,-0.00862188
13.07789211,-0.00865000
13.07869219,-0.00870313
13.07949227,-0.00876250
13.08029235,-0.00864688
13.08109243,-0.00874375
13.08189251,-0.00888437
13.08269259,-0.00869687
13.08349267,-0.00879688
13.08429275,-0.00893125
13.08509283,-0.00885625
13.08589291,-0.00891562
13.08669299,-0.00895313
13.08749307,-0.00895000
13.08829315,-0.00903750
13.08909323,-0.00898125
13.08989331,-0.00894687
13.09069339,-0.00907188
13.09149347,-0.00903438
13.09229355,-0.00913125
13.09309363,-0.00905937
13.09389371,-0.00915938
13.09469379,-0.00920938
13.09549387,-0.00920313
13.09629395,-0.00916250
13.09709403,-0.00924687
13.09789411,-0.00916250
13.09869419,-0.00933438
13.09949427,-0.00923438
13.10029435,-0.00933438
13.10109443,-0.00930000
13.10189451,-0.00937813
13.10269459,-0.00935000
13.10349467,-0.00943750
13.10429475,-0.00945000
13.10509483,-0.00945625
13.10589491,-0.00934688
13.10669499,-0.00945000
13.10749507,-0.00960625
13.10829515,-0.00948437
13.10909523,-0.00956563
13.10989531,-0.00960313
13.11069539,-0.00958438
13.11149547,-0.00961563
13.11229555,-0.00967813
13.11309563,-0.00968750
13.11389571,-0.00970625
13.11469579,-0.00967187
13.11549587,-0.00969688
13.11629595,-0.00976875
13.11709603,-0.00980938
13.11789611,-0.00982500
13.11869619,-0.00977813
13.11949627,-0.00981875
13.12029635,-0.00984375
13.12109643,-0.00992813
13.12189651,-0.00994688
13.12269659,-0.00991563
13.12349667,-0.00996563
13.12429675,-0.00999688
13.12509683,-0.01000938
13.12589691,-0.01010313
13.12669699,-0.01010000
13.12749707,-0.01015938
13.12829715,-0.01010625
13.12909723,-0.01018438
13.12989731,-0.01028438
13.13069739,-0.01025000
13.13149747,-0.01013750
13.13229755,-0.01025313
13.13309763,-0.01047813
13.13389771,-0.01032813
13.13469779,-0.01032813
13.13549787,-0.01039063
13.13629795,-0.01038125
13.13709803,-0.01043750
13.13789811,-0.01050313
13.13869819,-0.01046563
13.13949827,-0.01057813
13.14029835,-0.01051563
13.14109843,-0.01053750
13.14189851,-0.01058125
13.14269859,-0.01063750
13.14349867,-0.01064063
13.14429875,-0.01062188
13.14509883,-0.01065938
13.14589891,-0.01075313
13.14669899,-0.01079062
13.14749907,-0.01075625
13.14829915,-0.01078438
13.14909923,-0.01082187
13.14989931,-0.01090000
13.15069939,-0.01083750
13.15149947,-0.01088750
13.15229955,-0.01088125
13.15309963,-0.01097188
13.15389971,-0.01094063
13.15469979,-0.01097813
13.15549987,-0.01105313
13.15629995,-0.01107500
13.15710003,-0.01091562
13.15790011,-0.01105313
13.15870019,-0.01116563
13.15950027,-0.01111250
13.16030035,-0.01112500
13.16110043,-0.01121562
13.16190051,-0.01117813
13.16270059,-0.01123125
13.16350067,-0.01130625
13.16430075,-0.01129688
13.16510083,-0.01131563
13.16590091,-0.01130000
13.16670099,-0.01126563
13.16750107,-0.01131250
13.16830115,-0.01135000
13.16910123,-0.01142813
13.16990131,-0.01139062
13.17070139,-0.01141563
13.17150147,-0.01147188
13.17230155,-0.01149063
13.17310163,-0.01154687
13.17390171,-0.01141875
13.17470179,-0.01151250
13.17550187,-0.01154063
13.17630195,-0.01158438
13.17710203,-0.01155000
13.17790211,-0.01166563
13.17870219,-0.01161875
13.17950227,-0.01170312
13.18030235,-0.01165625
13.18110243,-0.01172813
13.18190251,-0.01177500
13.18270259,-0.01165625
13.18350267,-0.01176250
13.18430275,-0.01191250
13.18510283,-0.01176563
13.18590291,-0.01182500
13.18670299,-0.01189688
13.18750307,-0.01189688
13.18830315,-0.01198125
13.18910323,-0.01205625
13.18990331,-0.01200000
13.19070339,-0.01206875
13.19150347,-0.01205000
13.19230355,-0.01202188
13.19310363,-0.01202500
13.19390371,-0.01216563
13.19470379,-0.01215625
13.19550387,-0.01210625
13.19630395,-0.01218750
13.19710403,-0.01221250
13.19790411,-0.01226563
13.19870419,-0.01229688
13.19950427,-0.01221250
13.20030435,-0.01226250
13.20110443,-0.01234063
13.20190451,-0.01231563
13.20270459,-0.01243438
13.20350467,-0.01240000
13.20430475,-0.01250625
13.20510483,-0.01248750
13.20590491,-0.01250313
13.20670499,-0.01255313
13.20750507,-0.01256563
13.20830515,-0.01246250
13.20910523,-0.01262188
13.20990531,-0.01273750
13.21070539,-0.01256563
13.21150547,-0.01261563
13.21230555,-0.01269687
13.21310563,-0.01267500
13.21390571,-0.01273750
13.21470579,-0.01283750
13.21550587,-0.01272812
13.21630595,-0.01285625
13.21710603,-0.01281563
13.21790611,-0.01283438
13.21870619,-0.01286250
13.21950627,-0.01296250
13.22030635,-0.01294688
13.22110643,-0.01287500
13.22190651,-0.01294688
13.22270659,-0.01294063
13.22350667,-0.01305937
13.22430675,-0.01306563
13.22510683,-0.01301563
13.22590691,-0.01302188
13.22670699,-0.01312500
13.22750707,-0.01309062
13.22830715,-0.01311563
13.22910723,-0.01324375
13.22990731,-0.01322188
13.23070739,-0.01333438
13.23150747,-0.01326875
13.23230755,-0.01327188
13.23310763,-0.01335000
13.23390771,-0.01324375
13.23470779,-0.01340938
13.23550787,-0.01357500
13.23630795,-0.01340313
13.23710803,-0.01345938
13.23790811,-0.01356563
13.23870819,-0.01355313
13.23950827,-0.01358438
13.24030835,-0.01365938
13.24110843,-0.01361875
13.24190851,-0.01374688
13.24270859,-0.01374688
13.24350867,-0.01369688
13.24430875,-0.01375938
13.24510883,-0.01384375
13.24590891,-0.01384687
13.24670899,-0.01381875
13.24750907,-0.01389375
13.24830915,-0.01388438
13.24910923,-0.01395313
13.24990931,-0.01397813
13.25070939,-0.01400000
13.25150947,-0.01399375
13.25230955,-0.01409688
13.25310963,-0.01405625
13.25390971,-0.01410000
13.25470979,-0.01410313
13.25550987,-0.01421563
13.25630995,-0.01420938
13.25711003,-0.01416563
13.25791011,-0.01425625
13.25871019,-0.01425000
13.25951027,-0.01419063
13.26031035,-0.01430312
13.26111043,-0.01443750
13.26191051,-0.01432813
13.26271059,-0.01435313
13.26351067,-0.01449688
13.26431075,-0.01440938
13.26511083,-0.01443125
13.26591091,-0.01448750
13.26671099,-0.01453438
13.26751107,-0.01459063
13.26831115,-0.01460625
13.26911123,-0.01457813
13.26991131,-0.01460313
13.27071139,-0.01468750
13.27151147,-0.01473125
13.27231155,-0.01467813
13.27311163,-0.01472500
13.27391171,-0.01473125
13.27471179,-0.01479375
13.27551187,-0.01479688
13.27631195,-0.01486563
13.27711203,-0.01485000
13.27791211,-0.01497188
13.27871219,-0.01492188
13.27951227,-0.01494375
13.28031235,-0.01494375
13.28111243,-0.01508125
13.28191251,-0.01501563
13.28271259,-0.01509062
13.28351267,-0.01512187
13.28431275,-0.01512187
13.28511283,-0.01500625
13.28591291,-0.01509688
13.28671299,-0.01531563
13.28751307,-0.01513438
13.28831315,-0.01520000
13.28911323,-0.01524375
13.28991331,-0.01526250
13.29071339,-0.01526875
13.29151347,-0.01533438
13.29231355,-0.01530625
13.29311363,-0.01543750
13.29391371,-0.01541250
13.29471379,-0.01530938
13.29551387,-0.01539375
13.29631395,-0.01544375
13.29711403,-0.01546875
13.29791411,-0.01542813
13.29871419,-0.01550000
13.29951427,-0.01550625
13.30031435,-0.01552813
13.30111443,-0.01559688
13.30191451,-0.01557500
13.30271459,-0.01563125
13.30351467,-0.01568438
13.30431475,-0.01560313
13.30511483,-0.01569375
13.30591491,-0.01569062
13.30671499,-0.01581250
13.30751507,-0.01580313
13.30831515,-0.01585312
13.30911523,-0.01589375
13.30991531,-0.01590000
13.31071539,-0.01576563
13.31151547,-0.01586563
13.31231555,-0.01610312
13.31311563,-0.01595313
13.31391571,-0.01599375
13.31471579,-0.01607500
13.31551587,-0.01604375
13.31631595,-0.01610625
13.31711603,-0.01612500
13.31791611,-0.01615000
13.31871619,-0.01626875
13.31951627,-0.01628438
13.32031635,-0.01621875
13.32111643,-0.01625625
13.32191651,-0.01630938
13.32271659,-0.01629062
13.32351667,-0.01631250
13.32431675,-0.01639375
13.32511683,-0.01646250
13.32591691,-0.01644063
13.32671699,-0.01648750
13.32751707,-0.01651875
13.32831715,-0.01646250
13.32911723,-0.01662500
13.32991731,-0.01659688
13.33071739,-0.01659063
13.33151747,-0.01662813
13.33231755,-0.01679375
13.33311763,-0.01664375
13.33391771,-0.01673437
13.33471779,-0.01679687
13.33551787,-0.01687188
13.33631795,-0.01665938
13.33711803,-0.01694688
13.33791811,-0.01696563
13.33871819,-0.01687813
13.33951827,-0.01693750
13.34031835,-0.01705313
13.34111843,-0.01695625
13.34191851,-0.01710625
13.34271859,-0.01710313
13.34351867,-0.01709063
13.34431875,-0.01712500
13.34511883,-0.01721875
13.34591891,-0.01714375
13.34671899,-0.01725938
13.34751907,-0.01722813
13.34831915,-0.01729375
13.34911923,-0.01733125
13.34991931,-0.01745000
13.35071939,-0.01741563
13.35151947,-0.01750625
13.35231955,-0.01748125
13.35311963,-0.01748750
13.35391971,-0.01751250
13.35471979,-0.01760313
13.35551987,-0.01759063
13.35631995,-0.01763125
13.35712003,-0.01762813
13.35792011,-0.01782188
13.35872019,-0.01770937
13.35952027,-0.01779063
13.36032035,-0.01785313
13.36112043,-0.01787813
13.36192051,-0.01786250
13.36272059,-0.01789063
13.36352067,-0.01796250
13.36432075,-0.01800000
13.36512083,-0.01800313
13.36592091,-0.01808437
13.36672099,-0.01808437
13.36752107,-0.01810313
13.36832115,-0.01813750
13.36912123,-0.01821250
13.36992131,-0.01820313
13.37072139,-0.01816875
13.37152147,-0.01825625
13.37232155,-0.01831875
13.37312163,-0.01839375
13.37392171,-0.01842500
13.37472179,-0.01830000
13.37552187,-0.01842813
13.37632195,-0.01834688
13.37712203,-0.01847500
13.37792211,-0.01845938
13.37872219,-0.01850313
13.37952227,-0.01848438
13.38032235,-0.01853750
13.38112243,-0.01864375
13.38192251,-0.01857500
13.38272259,-0.01858438
13.38352267,-0.01874063
13.38432275,-0.01868750
13.38512283,-0.01869688
13.38592291,-0.01878125
13.38672299,-0.01880000
13.38752307,-0.01882813
13.38832315,-0.01883750
13.38912323,-0.01884375
13.38992331,-0.01884062
13.39072339,-0.01887500
13.39152347,-0.01892813
13.39232355,-0.01896875
13.39312363,-0.01906875
13.39392371,-0.01902812
13.39472379,-0.01905625
13.39552387,-0.01909062
13.39632395,-0.01922500
13.39712403,-0.01912812
13.39792411,-0.01916563
13.39872419,-0.01929063
13.39952427,-0.01930313
13.40032435,-0.01918125
13.40112443,-0.01927500
13.40192451,-0.01922813
13.40272459,-0.01934687
13.40352467,-0.01938125
13.40432475,-0.01930938
13.40512483,-0.01940000
13.40592491,-0.01944375
13.40672499,-0.01952813
13.40752507,-0.01952188
13.40832515,-0.01955000
13.40912523,-0.01958438
13.40992531,-0.01963125
13.41072539,-0.01966563
13.41152547,-0.01962812
13.41232555,-0.01972187
13.41312563,-0.01963750
13.41392571,-0.01976875
13.41472579,-0.01991562
13.41552587,-0.01966250
13.41632595,-0.01982500
13.41712603,-0.01986875
13.41792611,-0.01987500
13.41872619,-0.01990000
13.41952627,-0.01988437
13.42032635,-0.01986875
13.42112643,-0.01996250
13.42192651,-0.02004375
13.42272659,-0.02001250
13.42352667,-0.02002188
13.42432675,-0.02008438
13.42512683,-0.02014688
13.42592691,-0.01993750
13.42672699,-0.02010312
13.42752707,-0.02010312
13.42832715,-0.02025937
13.42912723,-0.02023750
13.42992731,-0.02023750
13.43072739,-0.02028125
13.43152747,-0.02035625
13.43232755,-0.02037813
13.43312763,-0.02036563
13.43392771,-0.02045625
13.43472779,-0.02046250
13.43552787,-0.02045000
13.43632795,-0.02050000
13.43712803,-0.02056563
13.43792811,-0.02059063
13.43872819,-0.02049375
13.43952827,-0.02059063
13.44032835,-0.02073750
13.44112843,-0.02059688
13.44192851,-0.02068750
13.44272859,-0.02080625
13.44352867,-0.02077813
13.44432875,-0.02082812
13.44512883,-0.02087813
13.44592891,-0.02090313
13.44672899,-0.02092500
13.44752907,-0.02099688
13.44832915,-0.02092813
13.44912923,-0.02091563
13.44992931,-0.02102813
13.45072939,-0.02106875
13.45152947,-0.02097188
13.45232955,-0.02106875
13.45312963,-0.02110937
13.45392971,-0.02112500
13.45472979,-0.02119375
13.45552987,-0.02114062
13.45632995,-0.02118125
13.45713003,-0.02131250
13.45793011,-0.02127188
13.45873019,-0.02128438
13.45953027,-0.02133125
13.46033035,-0.02147188
13.46113043,-0.02145000
13.46193051,-0.02151563
13.46273059,-0.02155312
13.46353067,-0.02167500
13.46433075,-0.02150313
13.46513083,-0.02164687
13.46593091,-0.02172813
13.46673099,-0.02171563
13.46753107,-0.02173125
13.46833115,-0.02183437
13.46913123,-0.02182500
13.46993131,-0.02189375
13.47073139,-0.02185000
13.47153147,-0.02196563
13.47233155,-0.02200625
13.47313163,-0.02203750
13.47393171,-0.02205312
13.47473179,-0.02206563
13.47553187,-0.02214063
13.47633195,-0.02207813
13.47713203,-0.02213438
13.47793211,-0.02223438
13.47873219,-0.02220625
13.47953227,-0.02226250
13.48033235,-0.02231875
13.48113243,-0.02228750
13.48193251,-0.02232813
13.48273259,-0.02237813
13.48353267,-0.02237500
13.48433275,-0.02243750
13.48513283,-0.02243437
13.48593291,-0.02261250
13.48673299,-0.02248125
13.48753307,-0.02255313
13.48833315,-0.02257813
13.48913323,-0.02262813
13.48993331,-0.02264375
13.49073339,-0.02268437
13.49153347,-0.02270625
13.49233355,-0.02272813
13.49313363,-0.02270000
13.49393371,-0.02279375
13.49473379,-0.02285313
13.49553387,-0.02287500
13.49633395,-0.02290938
13.49713403,-0.02293750
13.49793411,-0.02306875
13.49873419,-0.02303125
13.49953427,-0.02303750
13.50033435,-0.02305938
13.50113443,-0.02311250
13.50193451,-0.02303438
13.50273459,-0.02302812
13.50353467,-0.02314688
13.50433475,-0.02323750
13.50513483,-0.02330313
13.50593491,-0.02336250
13.50673499,-0.02331875
13.50753507,-0.02324688
13.50833515,-0.02336875
13.50913523,-0.02346563
13.50993531,-0.02340937
13.51073539,-0.02350312
13.51153547,-0.02356875
13.51233555,-0.02349063
13.51313563,-0.02352188
13.51393571,-0.02362500
13.51473579,-0.02359687
13.51553587,-0.02361563
13.51633595,-0.02369688
13.51713603,-0.02381250
13.51793611,-0.02370313
13.51873619,-0.02376875
13.51953627,-0.02371250
13.52033635,-0.02378125
13.52113643,-0.02391250
13.52193651,-0.02390313
13.52273659,-0.02389375
13.52353667,-0.02399375
13.52433675,-0.02404688
13.52513683,-0.02395625
13.52593691,-0.02402188
13.52673699,-0.02409688
13.52753707,-0.02409375
13.52833715,-0.02403125
13.52913723,-0.02407813
13.52993731,-0.02408750
13.53073739,-0.02418125
13.53153747,-0.02418750
13.53233755,-0.02412813
13.53313763,-0.02419375
13.53393771,-0.02422812
13.53473779,-0.02430625
13.53553787,-0.02424063
13.53633795,-0.02432187
13.53713803,-0.02436563
13.53793811,-0.02436875
13.53873819,-0.02440313
13.53953827,-0.02444063
13.54033835,-0.02445313
13.54113843,-0.02445625
13.54193851,-0.02452813
13.54273859,-0.02460625
13.54353867,-0.02444063
13.54433875,-0.02457813
13.54513883,-0.02461563
13.54593891,-0.02465938
13.54673899,-0.02471875
13.54753907,-0.02471875
13.54833915,-0.02479687
13.54913923,-0.02482188
13.54993931,-0.02487500
13.55073939,-0.02490938
13.55153947,-0.02487813
13.55233955,-0.02497500
13.55313963,-0.02501250
13.55393971,-0.02492500
13.55473979,-0.02491563
13.55553987,-0.02511563
13.55633995,-0.02511563
13.55714003,-0.02514688
13.55794011,-0.02507188
13.55874019,-0.02519688
13.55954027,-0.02530313
13.56034035,-0.02520000
13.56114043,-0.02522188
13.56194051,-0.02527813
13.56274059,-0.02535000
13.56354067,-0.02534063
13.56434075,-0.02540313
13.56514083,-0.02543125
13.56594091,-0.02548750
13.56674099,-0.02537500
13.56754107,-0.02543750
13.56834115,-0.02559063
13.56914123,-0.02555625
13.56994131,-0.02554063
13.57074139,-0.02558750
13.57154147,-0.02559063
13.57234155,-0.02566250
13.57314163,-0.02563125
13.57394171,-0.02574375
