# time (microsecs), Volts
33.92657106,0.00033594
33.93057146,0.00027188
33.93457186,0.00022500
33.93857226,0.00010781
33.94257266,0.00007969
33.94657306,0.00001406
33.95057346,-0.00001250
33.95457386,-0.00011094
33.95857426,-0.00015000
33.96257466,-0.00022344
33.96657506,-0.00026875
33.97057546,-0.00038594
33.97457586,-0.00047344
33.97857626,-0.00049063
33.98257666,-0.00063438
33.98657706,-0.00066562
33.99057746,-0.00081563
33.99457786,-0.00077813
33.99857826,-0.00092188
34.00257866,-0.00089687
34.00657906,-0.00103125
34.01057946,-0.00109375
34.01457986,-0.00115313
34.01858026,-0.00124375
34.02258066,-0.00132031
34.02658106,-0.00134844
34.03058146,-0.00146719
34.03458186,-0.00153594
34.03858226,-0.00155937
34.04258266,-0.00172344
34.04658306,-0.00175469
34.05058346,-0.00182656
34.05458386,-0.00191406
34.05858426,-0.00201406
34.06258466,-0.00207656
34.06658506,-0.00213125
34.07058546,-0.00217188
34.07458586,-0.00232344
34.07858626,-0.00236719
34.08258666,-0.00247969
34.08658706,-0.00255156
34.09058746,-0.00264219
34.09458786,-0.00274531
34.09858826,-0.00283594
34.10258866,-0.00292187
34.10658906,-0.00297031
34.11058946,-0.00313750
34.11458986,-0.00318594
34.11859026,-0.00337031
34.12259066,-0.00340313
34.12659106,-0.00352969
34.13059146,-0.00357187
34.13459186,-0.00370937
34.13859226,-0.00380938
34.14259266,-0.00390781
34.14659306,-0.00397344
34.15059346,-0.00411875
34.15459386,-0.00419219
34.15859426,-0.00426250
34.16259466,-0.00442656
34.16659506,-0.00446406
34.17059546,-0.00460938
34.17459586,-0.00476094
34.17859626,-0.00477188
34.18259666,-0.00492188
34.18659706,-0.00505000
34.19059746,-0.00513281
34.19459786,-0.00523750
34.19859826,-0.00538438
34.20259866,-0.00545625
34.20659906,-0.00553125
34.21059946,-0.00566250
34.21459986,-0.00575000
34.21860026,-0.00587969
34.22260066,-0.00600625
34.22660106,-0.00608906
34.23060146,-0.00622813
34.23460186,-0.00629063
34.23860226,-0.00638906
34.24260266,-0.00647656
34.24660306,-0.00660156
34.25060346,-0.00670156
34.25460386,-0.00685156
34.25860426,-0.00691250
34.26260466,-0.00705000
34.26660506,-0.00714375
34.27060546,-0.00726406
34.27460586,-0.00740469
34.27860626,-0.00751094
34.28260666,-0.00767813
34.28660706,-0.00775313
34.29060746,-0.00785625
34.29460786,-0.00794219
34.29860826,-0.00812500
34.30260866,-0.00821719
34.30660906,-0.00832344
34.31060946,-0.00849688
34.31460986,-0.00857344
34.31861026,-0.00868125
34.32261066,-0.00880469
34.32661106,-0.00898125
34.33061146,-0.00907188
34.33461186,-0.00917813
34.33861226,-0.00930781
34.34261266,-0.00938906
34.34661306,-0.00948125
34.35061346,-0.00966563
34.35461386,-0.00974375
34.35861426,-0.00983281
34.36261466,-0.00993281
34.36661506,-0.01009531
34.37061546,-0.01020313
34.37461586,-0.01039063
34.37861626,-0.01042188
34.38261666,-0.01052187
34.38661706,-0.01065000
34.39061746,-0.01075156
34.39461786,-0.01081406
34.39861826,-0.01097344
34.40261866,-0.01109688
34.40661906,-0.01118906
34.41061946,-0.01127188
34.41461986,-0.01137656
34.41862026,-0.01151406
34.42262066,-0.01154844
34.42662106,-0.01176719
34.43062146,-0.01182188
34.43462186,-0.01191563
34.43862226,-0.01209219
34.44262266,-0.01214844
34.44662306,-0.01223594
34.45062346,-0.01232656
34.45462386,-0.01243281
34.45862426,-0.01255625
34.46262466,-0.01264688
34.46662506,-0.01271719
34.47062546,-0.01283281
34.47462586,-0.01292031
34.47862626,-0.01304375
34.48262666,-0.01315156
34.48662706,-0.01321406
34.49062746,-0.01326250
34.49462786,-0.01337656
34.49862826,-0.01346719
34.50262866,-0.01359688
34.50662906,-0.01363281
34.51062946,-0.01373594
34.51462986,-0.01376563
34.51863026,-0.01383594
34.52263066,-0.01390313
34.52663106,-0.01398906
34.53063146,-0.01401250
34.53463186,-0.01415938
34.53863226,-0.01418281
34.54263266,-0.01424688
34.54663306,-0.01430625
34.55063346,-0.01436719
34.55463386,-0.01448750
34.55863426,-0.01448750
34.56263466,-0.01458906
34.56663506,-0.01466250
34.57063546,-0.01469844
34.57463586,-0.01469687
34.57863626,-0.01481094
34.58263666,-0.01483594
34.58663706,-0.01492031
34.59063746,-0.01491406
34.59463786,-0.01498281
34.59863826,-0.01503750
34.60263866,-0.01506875
34.60663906,-0.01510781
34.61063946,-0.01516563
34.61463986,-0.01518125
34.61864026,-0.01517344
34.62264066,-0.01525000
34.62664106,-0.01528438
34.63064146,-0.01535625
34.63464186,-0.01537813
34.63864226,-0.01542656
34.64264266,-0.01543281
34.64664306,-0.01548125
34.65064346,-0.01550000
34.65464386,-0.01556719
34.65864426,-0.01553594
34.66264466,-0.01562500
34.66664506,-0.01564844
34.67064546,-0.01564219
34.67464586,-0.01565156
34.67864626,-0.01562656
34.68264666,-0.01572187
34.68664706,-0.01565156
34.69064746,-0.01565000
34.69464786,-0.01574688
34.69864826,-0.01577188
34.70264866,-0.01573906
34.70664906,-0.01574219
34.71064946,-0.01573750
34.71464986,-0.01573906
34.71865027,-0.01573438
34.72265067,-0.01575625
34.72665107,-0.01574219
34.73065147,-0.01570781
34.73465187,-0.01573594
34.73865227,-0.01569375
34.74265267,-0.01572500
34.74665307,-0.01565625
34.75065347,-0.01564219
34.75465387,-0.01562656
34.75865427,-0.01569375
34.76265467,-0.01561875
34.76665507,-0.01564219
34.77065547,-0.01552500
34.77465587,-0.01556250
34.77865627,-0.01551875
34.78265667,-0.01551719
34.78665707,-0.01545625
34.79065747,-0.01542031
34.79465787,-0.01537969
34.79865827,-0.01535156
34.80265867,-0.01532031
34.80665907,-0.01525938
34.81065947,-0.01532031
34.81465987,-0.01519844
34.81866027,-0.01514063
34.82266067,-0.01520469
34.82666107,-0.01517344
34.83066147,-0.01509219
34.83466187,-0.01511406
34.83866227,-0.01508594
34.84266267,-0.01507031
34.84666307,-0.01498125
34.85066347,-0.01499063
34.85466387,-0.01491563
34.85866427,-0.01493750
34.86266467,-0.01490469
34.86666507,-0.01490000
34.87066547,-0.01486719
34.87466587,-0.01477500
34.87866627,-0.01475313
34.88266667,-0.01472812
34.88666707,-0.01475000
34.89066747,-0.01466562
34.89466787,-0.01461875
34.89866827,-0.01456875
34.90266867,-0.01456875
34.90666907,-0.01444063
34.91066947,-0.01443125
34.91466987,-0.01436875
34.91867027,-0.01433437
34.92267067,-0.01426563
34.92667107,-0.01419063
34.93067147,-0.01413750
34.93467187,-0.01406875
34.93867227,-0.01409844
34.94267267,-0.01401719
34.94667307,-0.01394219
34.95067347,-0.01394062
34.95467387,-0.01393438
34.95867427,-0.01383281
34.96267467,-0.01385469
34.96667507,-0.01378906
34.97067547,-0.01373125
34.97467587,-0.01367813
34.97867627,-0.01367031
34.98267667,-0.01358906
34.98667707,-0.01355156
34.99067747,-0.01351719
34.99467787,-0.01352500
34.99867827,-0.01342969
35.00267867,-0.01343438
35.00667907,-0.01341719
35.01067947,-0.01338125
35.01467987,-0.01338750
35.01868027,-0.01335781
35.02268067,-0.01333125
35.02668107,-0.01326094
35.03068147,-0.01327344
35.03468187,-0.01320938
35.03868227,-0.01320000
35.04268267,-0.01315000
35.04668307,-0.01310781
35.05068347,-0.01302500
35.05468387,-0.01301094
35.05868427,-0.01296875
35.06268467,-0.01289063
35.06668507,-0.01295938
35.07068547,-0.01288125
35.07468587,-0.01279688
35.07868627,-0.01282813
35.08268667,-0.01280938
35.08668707,-0.01270000
35.09068747,-0.01275156
35.09468787,-0.01266094
35.09868827,-0.01262813
35.10268867,-0.01258125
35.10668907,-0.01250625
35.11068947,-0.01246406
35.11468987,-0.01238750
35.11869027,-0.01236406
35.12269067,-0.01232656
35.12669107,-0.01221875
35.13069147,-0.01220469
35.13469187,-0.01215781
35.13869227,-0.01211563
35.14269267,-0.01213438
35.14669307,-0.01205469
35.15069347,-0.01205313
35.15469387,-0.01197344
35.15869427,-0.01195625
35.16269467,-0.01192500
35.16669507,-0.01193906
35.17069547,-0.01191563
35.17469587,-0.01187969
35.17869627,-0.01183750
35.18269667,-0.01182656
35.18669707,-0.01182344
35.19069747,-0.01175625
35.19469787,-0.01177656
35.19869827,-0.01168906
35.20269867,-0.01163125
35.20669907,-0.01167813
35.21069947,-0.01165000
35.21469987,-0.01159531
35.21870027,-0.01154687
35.22270067,-0.01151562
35.22670107,-0.01146094
35.23070147,-0.01142813
35.23470187,-0.01142187
35.23870227,-0.01133281
35.24270267,-0.01134063
35.24670307,-0.01129375
35.25070347,-0.01126719
35.25470387,-0.01120156
35.25870427,-0.01110625
35.26270467,-0.01112031
35.26670507,-0.01107500
35.27070547,-0.01100000
35.27470587,-0.01096250
35.27870627,-0.01090938
35.28270667,-0.01081563
35.28670707,-0.01075313
35.29070747,-0.01072031
35.29470787,-0.01066250
35.29870827,-0.01058594
35.30270867,-0.01058594
35.30670907,-0.01050781
35.31070947,-0.01047813
35.31470987,-0.01040000
35.31871027,-0.01030938
35.32271067,-0.01034375
35.32671107,-0.01021719
35.33071147,-0.01017969
35.33471187,-0.01016406
35.33871227,-0.01011250
35.34271267,-0.01003750
35.34671307,-0.01000000
35.35071347,-0.00995469
35.35471387,-0.00988906
35.35871427,-0.00982031
35.36271467,-0.00976875
35.36671507,-0.00966875
35.37071547,-0.00959063
35.37471587,-0.00954375
35.37871627,-0.00946719
35.38271667,-0.00935313
35.38671707,-0.00925625
35.39071747,-0.00919688
35.39471787,-0.00914531
35.39871827,-0.00908281
35.40271867,-0.00897188
35.40671907,-0.00885312
35.41071947,-0.00871719
35.41471987,-0.00862500
35.41872027,-0.00847812
35.42272067,-0.00843438
35.42672107,-0.00835156
35.43072147,-0.00825000
35.43472187,-0.00816094
35.43872227,-0.00804844
35.44272267,-0.00790156
35.44672307,-0.00779844
35.45072347,-0.00774219
35.45472387,-0.00758906
35.45872427,-0.00752813
35.46272467,-0.00743281
35.46672507,-0.00730156
35.47072547,-0.00718906
35.47472587,-0.00713125
35.47872627,-0.00699844
35.48272667,-0.00686719
35.48672707,-0.00673281
35.49072747,-0.00667969
35.49472787,-0.00655625
35.49872827,-0.00645313
35.50272867,-0.00635625
35.50672907,-0.00626719
35.51072947,-0.00609063
35.51472987,-0.00595469
35.51873027,-0.00587031
35.52273067,-0.00575781
35.52673107,-0.00566094
35.53073147,-0.00550313
35.53473187,-0.00540312
35.53873227,-0.00526719
35.54273267,-0.00512344
35.54673307,-0.00497656
35.55073347,-0.00487188
35.55473387,-0.00477344
35.55873427,-0.00464375
35.56273467,-0.00451875
35.56673507,-0.00438438
35.57073547,-0.00418125
35.57473587,-0.00399688
35.57873627,-0.00401563
35.58273667,-0.00382188
35.58673707,-0.00362188
35.59073747,-0.00357500
35.59473787,-0.00341719
35.59873827,-0.00325156
35.60273867,-0.00314688
35.60673907,-0.00299844
35.61073947,-0.00287969
35.61473987,-0.00270937
35.61874027,-0.00261719
35.62274067,-0.00246250
35.62674107,-0.00230625
35.63074147,-0.00219375
35.63474187,-0.00205156
35.63874227,-0.00190781
35.64274267,-0.00181719
35.64674307,-0.00161563
35.65074347,-0.00154063
35.65474387,-0.00137969
35.65874427,-0.00127656
35.66274467,-0.00118125
35.66674507,-0.00104531
35.67074547,-0.00096094
35.67474587,-0.00076563
35.67874627,-0.00060937
35.68274667,-0.00049688
35.68674707,-0.00042656
35.69074747,-0.00025781
35.69474787,-0.00013594
35.69874827,-0.00001250
35.70274867,0.00017969
35.70674907,0.00026563
35.71074947,0.00050312
35.71474987,0.00063281
35.71875028,0.00072500
35.72275068,0.00090156
35.72675108,0.00105156
35.73075148,0.00122969
35.73475188,0.00139688
35.73875228,0.00150313
35.74275268,0.00165781
35.74675308,0.00177969
35.75075348,0.00190625
35.75475388,0.00205938
35.75875428,0.00220469
35.76275468,0.00230313
35.76675508,0.00243281
35.77075548,0.00255156
35.77475588,0.00265781
35.77875628,0.00276250
35.78275668,0.00284844
35.78675708,0.00300156
35.79075748,0.00309063
35.79475788,0.00329219
35.79875828,0.00334688
35.80275868,0.00350469
35.80675908,0.00357031
35.81075948,0.00368125
35.81475988,0.00378906
35.81876028,0.00388906
35.82276068,0.00397656
35.82676108,0.00411563
35.83076148,0.00424063
35.83476188,0.00427188
35.83876228,0.00443437
35.84276268,0.00450469
35.84676308,0.00457969
35.85076348,0.00472188
35.85476388,0.00484844
35.85876428,0.00491719
35.86276468,0.00503750
35.86676508,0.00514063
35.87076548,0.00526094
35.87476588,0.00528281
35.87876628,0.00539844
35.88276668,0.00548906
35.88676708,0.00555781
35.89076748,0.00567031
35.89476788,0.00579844
35.89876828,0.00587031
35.90276868,0.00596563
35.90676908,0.00602813
35.91076948,0.00603438
35.91476988,0.00616094
35.91877028,0.00621406
35.92277068,0.00630156
35.92677108,0.00631250
35.93077148,0.00642813
35.93477188,0.00645625
35.93877228,0.00648125
35.94277268,0.00652500
35.94677308,0.00657656
35.95077348,0.00664531
35.95477388,0.00670625
35.95877428,0.00676562
35.96277468,0.00671875
35.96677508,0.00686875
35.97077548,0.00690000
35.97477588,0.00688438
35.97877628,0.00697188
35.98277668,0.00700313
35.98677708,0.00708594
35.99077748,0.00709844
35.99477788,0.00717500
35.99877828,0.00719688
36.00277868,0.00724688
36.00677908,0.00731563
36.01077948,0.00735156
36.01477988,0.00738125
36.01878028,0.00741406
36.02278068,0.00747344
36.02678108,0.00756719
36.03078148,0.00763594
36.03478188,0.00758125
36.03878228,0.00762031
36.04278268,0.00769844
36.04678308,0.00774688
36.05078348,0.00776562
36.05478388,0.00776875
36.05878428,0.00779531
36.06278468,0.00784531
36.06678508,0.00788906
36.07078548,0.00784219
36.07478588,0.00787188
36.07878628,0.00787344
36.08278668,0.00793750
36.08678708,0.00796094
36.09078748,0.00787500
36.09478788,0.00793906
36.09878828,0.00789688
36.10278868,0.00787031
36.10678908,0.00787500
36.11078948,0.00786719
36.11478988,0.00782500
36.11879028,0.00782969
36.12279068,0.00785000
36.12679108,0.00779063
36.13079148,0.00778125
36.13479188,0.00779219
36.13879228,0.00777969
36.14279268,0.00777656
36.14679308,0.00777344
36.15079348,0.00777344
36.15479388,0.00776094
36.15879428,0.00775625
36.16279468,0.00772188
36.16679508,0.00776875
36.17079548,0.00777656
36.17479588,0.00779063
36.17879628,0.00781094
36.18279668,0.00783125
36.18679708,0.00785469
36.19079748,0.00783125
36.19479788,0.00789688
36.19879828,0.00785156
36.20279868,0.00787500
36.20679908,0.00789375
36.21079948,0.00794688
36.21479988,0.00798594
36.21880028,0.00787500
36.22280068,0.00795313
36.22680108,0.00794688
36.23080148,0.00795469
36.23480188,0.00795000
36.23880228,0.00800625
36.24280268,0.00796406
36.24680308,0.00795156
36.25080348,0.00796875
36.25480388,0.00791250
36.25880428,0.00791250
36.26280468,0.00792969
36.26680508,0.00793438
36.27080548,0.00789219
36.27480588,0.00787500
36.27880628,0.00789375
36.28280668,0.00790625
36.28680708,0.00790469
36.29080748,0.00788750
36.29480788,0.00786406
36.29880828,0.00788594
36.30280868,0.00789688
36.30680908,0.00790156
36.31080948,0.00790781
36.31480988,0.00794688
36.31881028,0.00794531
36.32281068,0.00796406
36.32681108,0.00794844
36.33081148,0.00798125
36.33481188,0.00797656
36.33881228,0.00802656
36.34281268,0.00808437
36.34681308,0.00804688
36.35081348,0.00812969
36.35481388,0.00813750
36.35881428,0.00814375
36.36281468,0.00820937
36.36681508,0.00827500
36.37081548,0.00829219
36.37481588,0.00832656
36.37881628,0.00836562
36.38281668,0.00839531
36.38681708,0.00837656
36.39081748,0.00846875
36.39481788,0.00848594
36.39881828,0.00849375
36.40281868,0.00853438
36.40681908,0.00857969
36.41081948,0.00862344
36.41481988,0.00859688
36.41882028,0.00860000
36.42282068,0.00860781
36.42682108,0.00861875
36.43082148,0.00868125
36.43482188,0.00867188
36.43882228,0.00866406
36.44282268,0.00869687
36.44682308,0.00871719
36.45082348,0.00877344
36.45482388,0.00871406
36.45882428,0.00873750
36.46282468,0.00878438
36.46682508,0.00887500
36.47082548,0.00894063
36.47482588,0.00893125
36.47882628,0.00896094
36.48282668,0.00903594
36.48682708,0.00904844
36.49082748,0.00911406
36.49482788,0.00918125
36.49882828,0.00918594
36.50282868,0.00924531
36.50682908,0.00930625
36.51082948,0.00934531
36.51482988,0.00937813
36.51883028,0.00947344
36.52283068,0.00952344
36.52683108,0.00955000
36.53083148,0.00959063
36.53483188,0.00970312
36.53883228,0.00972656
36.54283268,0.00979688
36.54683308,0.00985781
36.55083348,0.00988281
36.55483388,0.00994531
36.55883428,0.00997500
36.56283468,0.01003750
36.56683508,0.01005313
36.57083548,0.01011563
36.57483588,0.01012500
36.57883628,0.01019219
36.58283668,0.01018438
36.58683708,0.01024219
36.59083748,0.01029375
36.59483788,0.01030781
36.59883828,0.01035469
36.60283868,0.01029219
36.60683908,0.01039687
36.61083948,0.01041250
36.61483988,0.01041875
36.61884028,0.01042656
36.62284068,0.01048750
36.62684108,0.01049219
36.63084148,0.01055781
36.63484188,0.01056719
36.63884228,0.01058125
36.64284268,0.01061875
36.64684308,0.01063437
36.65084348,0.01066406
36.65484388,0.01069844
36.65884428,0.01073281
36.66284468,0.01070313
36.66684508,0.01075937
36.67084548,0.01082344
36.67484588,0.01079219
36.67884628,0.01082656
36.68284668,0.01084063
36.68684708,0.01085938
36.69084748,0.01089219
36.69484788,0.01091406
36.69884828,0.01091250
36.70284868,0.01089844
36.70684908,0.01090000
36.71084948,0.01092031
36.71484988,0.01092031
36.71885029,0.01090781
36.72285069,0.01095313
36.72685109,0.01094688
36.73085149,0.01084688
36.73485189,0.01089688
36.73885229,0.01087500
36.74285269,0.01079375
36.74685309,0.01078438
36.75085349,0.01078594
36.75485389,0.01077656
36.75885429,0.01071875
36.76285469,0.01069687
36.76685509,0.01067188
36.77085549,0.01061094
36.77485589,0.01058125
36.77885629,0.01055000
36.78285669,0.01050156
36.78685709,0.01047656
36.79085749,0.01047969
