# time (microsecs), Volts
34.73854665,-0.00242891
34.74254705,-0.00250781
34.74654745,-0.00256719
34.75054785,-0.00264219
34.75454825,-0.00272813
34.75854865,-0.00277656
34.76254905,-0.00285156
34.76654945,-0.00289453
34.77054985,-0.00300547
34.77455026,-0.00306797
34.77855066,-0.00312422
34.78255106,-0.00319531
34.78655146,-0.00325781
34.79055186,-0.00336875
34.79455226,-0.00342188
34.79855266,-0.00350547
34.80255306,-0.00357578
34.80655346,-0.00367422
34.81055386,-0.00375078
34.81455426,-0.00381563
34.81855466,-0.00391641
34.82255506,-0.00399766
34.82655546,-0.00407656
34.83055586,-0.00414219
34.83455626,-0.00423672
34.83855666,-0.00429766
34.84255706,-0.00439844
34.84655746,-0.00445859
34.85055786,-0.00451719
34.85455826,-0.00458047
34.85855866,-0.00466797
34.86255906,-0.00471719
34.86655946,-0.00480000
34.87055986,-0.00489453
34.87456026,-0.00495391
34.87856066,-0.00499453
34.88256106,-0.00507891
34.88656146,-0.00517969
34.89056186,-0.00523594
34.89456226,-0.00531328
34.89856266,-0.00540703
34.90256306,-0.00546484
34.90656346,-0.00553828
34.91056386,-0.00558516
34.91456426,-0.00565469
34.91856466,-0.00570781
34.92256506,-0.00575156
34.92656546,-0.00583359
34.93056586,-0.00589219
34.93456626,-0.00595234
34.93856666,-0.00598594
34.94256706,-0.00603672
34.94656746,-0.00611016
34.95056786,-0.00618672
34.95456826,-0.00623672
34.95856866,-0.00630859
34.96256906,-0.00635625
34.96656946,-0.00639844
34.97056986,-0.00650000
34.97457026,-0.00655312
34.97857066,-0.00660469
34.98257106,-0.00670078
34.98657146,-0.00674844
34.99057186,-0.00680938
34.99457226,-0.00687734
34.99857266,-0.00693281
35.00257306,-0.00698594
35.00657346,-0.00703047
35.01057386,-0.00711016
35.01457426,-0.00718281
35.01857466,-0.00721250
35.02257506,-0.00727500
35.02657546,-0.00731797
35.03057586,-0.00735234
35.03457626,-0.00738828
35.03857666,-0.00747578
35.04257706,-0.00751953
35.04657746,-0.00758047
35.05057786,-0.00759922
35.05457826,-0.00765938
35.05857866,-0.00768516
35.06257906,-0.00775625
35.06657946,-0.00777891
35.07057986,-0.00784609
35.07458026,-0.00787734
35.07858066,-0.00792969
35.08258106,-0.00797813
35.08658146,-0.00803359
35.09058186,-0.00805078
35.09458226,-0.00810391
35.09858266,-0.00817969
35.10258306,-0.00821641
35.10658346,-0.00825234
35.11058386,-0.00832344
35.11458426,-0.00836250
35.11858466,-0.00839063
35.12258506,-0.00845234
35.12658546,-0.00848594
35.13058586,-0.00853672
35.13458626,-0.00856563
35.13858666,-0.00863516
35.14258706,-0.00866250
35.14658746,-0.00869609
35.15058786,-0.00874141
35.15458826,-0.00879375
35.15858866,-0.00883359
35.16258906,-0.00885000
35.16658946,-0.00891797
35.17058986,-0.00895547
35.17459026,-0.00900703
35.17859066,-0.00901094
35.18259106,-0.00906563
35.18659146,-0.00909766
35.19059186,-0.00911406
35.19459226,-0.00916016
35.19859266,-0.00919375
35.20259306,-0.00922734
35.20659346,-0.00925000
35.21059386,-0.00927891
35.21459426,-0.00931719
35.21859466,-0.00935000
35.22259506,-0.00936875
35.22659546,-0.00943438
35.23059586,-0.00943438
35.23459626,-0.00947500
35.23859666,-0.00954609
35.24259706,-0.00955859
35.24659746,-0.00956563
35.25059786,-0.00960547
35.25459826,-0.00963438
35.25859866,-0.00967656
35.26259906,-0.00969141
35.26659946,-0.00974922
35.27059986,-0.00975312
35.27460026,-0.00976875
35.27860066,-0.00980156
35.28260106,-0.00983750
35.28660146,-0.00986563
35.29060186,-0.00988047
35.29460226,-0.00987891
35.29860266,-0.00991406
35.30260306,-0.00995625
35.30660346,-0.00996016
35.31060386,-0.00999297
35.31460426,-0.01000312
35.31860466,-0.01005391
35.32260506,-0.01005000
35.32660546,-0.01007344
35.33060586,-0.01011250
35.33460626,-0.01013672
35.33860666,-0.01014375
35.34260706,-0.01019922
35.34660746,-0.01020156
35.35060786,-0.01019609
35.35460826,-0.01027266
35.35860866,-0.01025313
35.36260906,-0.01025391
35.36660946,-0.01030391
35.37060986,-0.01032578
35.37461026,-0.01034531
35.37861066,-0.01033359
35.38261106,-0.01033906
35.38661146,-0.01036562
35.39061186,-0.01036562
35.39461226,-0.01036328
35.39861266,-0.01038047
35.40261306,-0.01036719
35.40661346,-0.01037891
35.41061386,-0.01037109
35.41461426,-0.01038359
35.41861466,-0.01036641
35.42261506,-0.01038203
35.42661546,-0.01037266
35.43061586,-0.01041406
35.43461626,-0.01038828
35.43861666,-0.01039922
35.44261706,-0.01037188
35.44661746,-0.01040469
35.45061786,-0.01038125
35.45461826,-0.01040625
35.45861866,-0.01041484
35.46261906,-0.01040625
35.46661946,-0.01039219
35.47061986,-0.01040859
35.47462026,-0.01040000
35.47862066,-0.01037344
35.48262106,-0.01042734
35.48662146,-0.01039375
35.49062186,-0.01038047
35.49462226,-0.01042266
35.49862266,-0.01039453
35.50262306,-0.01038203
35.50662346,-0.01039531
35.51062386,-0.01037422
35.51462426,-0.01038516
35.51862466,-0.01035547
35.52262506,-0.01036641
35.52662546,-0.01037422
35.53062586,-0.01033359
35.53462626,-0.01033594
35.53862666,-0.01031172
35.54262706,-0.01030391
35.54662746,-0.01026406
35.55062786,-0.01027109
35.55462826,-0.01023047
35.55862866,-0.01024219
35.56262906,-0.01021250
35.56662946,-0.01020625
35.57062986,-0.01015469
35.57463026,-0.01016641
35.57863066,-0.01014609
35.58263106,-0.01011641
35.58663146,-0.01007344
35.59063186,-0.01006250
35.59463226,-0.01004844
35.59863266,-0.01002109
35.60263306,-0.00996016
35.60663346,-0.00991875
35.61063386,-0.00989688
35.61463426,-0.00984609
35.61863466,-0.00981328
35.62263506,-0.00982109
35.62663546,-0.00978828
35.63063586,-0.00974609
35.63463626,-0.00972969
35.63863666,-0.00967734
35.64263706,-0.00964453
35.64663746,-0.00959141
35.65063786,-0.00955234
35.65463826,-0.00951797
35.65863866,-0.00947031
35.66263906,-0.00942031
35.66663946,-0.00939297
35.67063986,-0.00931016
35.67464026,-0.00929844
35.67864066,-0.00926094
35.68264106,-0.00918750
35.68664146,-0.00919297
35.69064186,-0.00912578
35.69464226,-0.00909141
35.69864266,-0.00901563
35.70264306,-0.00897578
35.70664346,-0.00893125
35.71064386,-0.00887188
35.71464426,-0.00880938
35.71864466,-0.00876875
35.72264506,-0.00871875
35.72664546,-0.00865313
35.73064586,-0.00860078
35.73464626,-0.00852266
35.73864666,-0.00846406
35.74264706,-0.00838203
35.74664746,-0.00831875
35.75064786,-0.00828125
35.75464826,-0.00821641
35.75864866,-0.00814375
35.76264906,-0.00811016
35.76664946,-0.00803516
35.77064986,-0.00799219
35.77465027,-0.00791484
35.77865067,-0.00788984
35.78265107,-0.00783438
35.78665147,-0.00778438
35.79065187,-0.00771797
35.79465227,-0.00765469
35.79865267,-0.00757188
35.80265307,-0.00746719
35.80665347,-0.00741953
35.81065387,-0.00734844
35.81465427,-0.00728672
35.81865467,-0.00718438
35.82265507,-0.00710859
35.82665547,-0.00701641
35.83065587,-0.00696719
35.83465627,-0.00690547
35.83865667,-0.00680313
35.84265707,-0.00673906
35.84665747,-0.00667422
35.85065787,-0.00659531
35.85465827,-0.00652734
35.85865867,-0.00643594
35.86265907,-0.00636328
35.86665947,-0.00631250
35.87065987,-0.00621797
35.87466027,-0.00613516
35.87866067,-0.00608359
35.88266107,-0.00601250
35.88666147,-0.00591094
35.89066187,-0.00585078
35.89466227,-0.00577109
35.89866267,-0.00568750
35.90266307,-0.00561172
35.90666347,-0.00552656
35.91066387,-0.00544688
35.91466427,-0.00537187
35.91866467,-0.00527109
35.92266507,-0.00521016
35.92666547,-0.00511328
35.93066587,-0.00500313
35.93466627,-0.00495703
35.93866667,-0.00485156
35.94266707,-0.00479687
35.94666747,-0.00467891
35.95066787,-0.00462188
35.95466827,-0.00450859
35.95866867,-0.00444531
35.96266907,-0.00433281
35.96666947,-0.00424844
35.97066987,-0.00416484
35.97467027,-0.00408906
35.97867067,-0.00400000
35.98267107,-0.00388047
35.98667147,-0.00379375
35.99067187,-0.00372422
35.99467227,-0.00365234
35.99867267,-0.00354531
36.00267307,-0.00345234
36.00667347,-0.00341250
36.01067387,-0.00330234
36.01467427,-0.00321172
36.01867467,-0.00315078
36.02267507,-0.00306719
36.02667547,-0.00298125
36.03067587,-0.00289844
36.03467627,-0.00281484
36.03867667,-0.00274063
36.04267707,-0.00266406
36.04667747,-0.00257344
36.05067787,-0.00251563
36.05467827,-0.00243359
36.05867867,-0.00233828
36.06267907,-0.00227266
36.06667947,-0.00219063
36.07067987,-0.00213984
36.07468027,-0.00204297
36.07868067,-0.00200391
36.08268107,-0.00189297
36.08668147,-0.00182188
36.09068187,-0.00175391
36.09468227,-0.00166484
36.09868267,-0.00159453
36.10268307,-0.00152266
36.10668347,-0.00146016
36.11068387,-0.00138516
36.11468427,-0.00130078
36.11868467,-0.00123125
36.12268507,-0.00119141
36.12668547,-0.00106094
36.13068587,-0.00100938
36.13468627,-0.00097734
36.13868667,-0.00089922
36.14268707,-0.00081875
36.14668747,-0.00075391
36.15068787,-0.00069609
36.15468827,-0.00064609
36.15868867,-0.00058672
36.16268907,-0.00052500
36.16668947,-0.00046328
36.17068987,-0.00039766
36.17469027,-0.00032656
36.17869067,-0.00029531
36.18269107,-0.00024531
36.18669147,-0.00016797
36.19069187,-0.00013828
36.19469227,-0.00007344
36.19869267,-0.00002969
36.20269307,0.00003359
36.20669347,0.00009766
36.21069387,0.00017500
36.21469427,0.00020703
36.21869467,0.00026484
36.22269507,0.00032109
36.22669547,0.00038281
36.23069587,0.00041563
36.23469627,0.00048047
36.23869667,0.00052969
36.24269707,0.00059063
36.24669747,0.00064922
36.25069787,0.00067656
36.25469827,0.00075781
36.25869867,0.00080000
36.26269907,0.00081094
36.26669947,0.00086797
36.27069987,0.00091484
36.27470027,0.00098906
36.27870067,0.00101563
36.28270107,0.00103438
36.28670147,0.00108984
36.29070187,0.00111719
36.29470227,0.00115703
36.29870267,0.00119219
36.30270307,0.00122656
36.30670347,0.00125469
36.31070387,0.00130234
36.31470427,0.00135234
36.31870467,0.00139453
36.32270507,0.00142422
36.32670547,0.00145547
36.33070587,0.00150625
36.33470627,0.00153672
36.33870667,0.00157422
36.34270707,0.00160234
36.34670747,0.00161953
36.35070787,0.00163906
36.35470827,0.00169453
36.35870867,0.00170156
36.36270907,0.00172734
36.36670947,0.00177109
36.37070987,0.00179688
36.37471027,0.00184922
36.37871067,0.00185078
36.38271107,0.00189766
36.38671147,0.00197031
36.39071187,0.00194375
36.39471227,0.00198047
36.39871267,0.00200313
36.40271307,0.00202578
36.40671347,0.00204219
36.41071387,0.00207891
36.41471427,0.00209766
36.41871467,0.00210469
36.42271507,0.00215547
36.42671547,0.00216875
36.43071587,0.00215859
36.43471627,0.00219297
36.43871667,0.00221094
36.44271707,0.00224844
36.44671747,0.00224219
36.45071787,0.00226016
36.45471827,0.00226719
36.45871867,0.00229375
36.46271907,0.00231484
36.46671947,0.00232500
36.47071987,0.00232578
36.47472027,0.00236094
36.47872067,0.00237578
36.48272107,0.00239297
36.48672147,0.00237578
36.49072187,0.00240313
36.49472227,0.00242031
36.49872267,0.00245156
36.50272307,0.00246250
36.50672347,0.00245078
36.51072387,0.00247109
36.51472427,0.00250859
36.51872467,0.00248984
36.52272507,0.00252656
36.52672547,0.00253516
36.53072587,0.00255313
36.53472627,0.00256172
36.53872667,0.00256094
36.54272707,0.00255781
36.54672747,0.00255469
36.55072787,0.00256719
36.55472827,0.00254766
36.55872867,0.00256328
36.56272907,0.00255547
36.56672947,0.00257109
36.57072987,0.00257891
36.57473027,0.00255234
36.57873067,0.00255781
36.58273107,0.00254609
36.58673147,0.00256719
36.59073187,0.00255703
36.59473227,0.00257344
36.59873267,0.00255469
36.60273307,0.00258359
36.60673347,0.00256406
36.61073387,0.00258125
36.61473427,0.00252500
36.61873467,0.00255625
36.62273507,0.00254766
36.62673547,0.00255938
36.63073587,0.00255078
36.63473627,0.00252109
36.63873667,0.00253906
36.64273707,0.00253516
36.64673747,0.00251484
36.65073787,0.00249531
36.65473827,0.00249922
36.65873867,0.00250625
36.66273907,0.00250547
36.66673947,0.00249609
36.67073987,0.00248281
36.67474027,0.00246953
36.67874067,0.00247188
36.68274107,0.00246484
36.68674147,0.00243672
36.69074187,0.00241875
36.69474227,0.00243828
36.69874267,0.00242656
36.70274307,0.00241719
36.70674347,0.00239219
36.71074387,0.00234219
36.71474427,0.00235937
36.71874467,0.00232188
36.72274507,0.00234219
36.72674547,0.00232031
36.73074587,0.00231641
36.73474627,0.00230313
36.73874667,0.00227734
36.74274707,0.00225547
36.74674747,0.00224219
36.75074787,0.00222500
36.75474827,0.00219453
36.75874867,0.00219766
36.76274907,0.00214531
36.76674947,0.00215469
36.77074987,0.00213906
36.77475028,0.00209219
36.77875068,0.00207109
36.78275108,0.00205703
36.78675148,0.00203750
36.79075188,0.00202266
36.79475228,0.00198125
36.79875268,0.00195703
36.80275308,0.00193359
36.80675348,0.00190703
36.81075388,0.00188594
36.81475428,0.00184766
36.81875468,0.00184219
36.82275508,0.00180078
36.82675548,0.00178984
36.83075588,0.00175391
36.83475628,0.00171875
36.83875668,0.00168047
36.84275708,0.00163906
36.84675748,0.00160703
36.85075788,0.00159844
36.85475828,0.00153750
36.85875868,0.00153984
36.86275908,0.00149609
36.86675948,0.00147578
36.87075988,0.00142500
36.87476028,0.00138750
36.87876068,0.00138125
36.88276108,0.00134609
36.88676148,0.00132891
36.89076188,0.00127188
36.89476228,0.00126953
36.89876268,0.00121875
36.90276308,0.00114766
36.90676348,0.00110156
36.91076388,0.00108672
36.91476428,0.00102344
36.91876468,0.00100625
36.92276508,0.00093906
36.92676548,0.00090313
36.93076588,0.00083828
36.93476628,0.00078438
36.93876668,0.00071328
36.94276708,0.00068125
36.94676748,0.00061250
36.95076788,0.00058359
36.95476828,0.00053281
36.95876868,0.00046797
36.96276908,0.00041094
36.96676948,0.00037188
36.97076988,0.00032734
36.97477028,0.00030313
36.97877068,0.00026641
36.98277108,0.00018984
36.98677148,0.00015234
36.99077188,0.00009922
36.99477228,0.00004063
36.99877268,-0.00000938
37.00277308,-0.00003984
37.00677348,-0.00009531
37.01077388,-0.00017734
37.01477428,-0.00018984
37.01877468,-0.00026563
37.02277508,-0.00029297
37.02677548,-0.00036250
37.03077588,-0.00043359
37.03477628,-0.00049609
37.03877668,-0.00055469
37.04277708,-0.00063047
37.04677748,-0.00069453
37.05077788,-0.00077734
37.05477828,-0.00083750
37.05877868,-0.00091719
37.06277908,-0.00098594
37.06677948,-0.00106484
37.07077988,-0.00113359
37.07478028,-0.00120156
37.07878068,-0.00126641
37.08278108,-0.00134531
37.08678148,-0.00140859
37.09078188,-0.00150625
37.09478228,-0.00159375
37.09878268,-0.00165703
37.10278308,-0.00171797
37.10678348,-0.00180938
37.11078388,-0.00189063
37.11478428,-0.00196016
37.11878468,-0.00203516
37.12278508,-0.00212422
37.12678548,-0.00221875
37.13078588,-0.00229219
37.13478628,-0.00241172
37.13878668,-0.00244922
37.14278708,-0.00253750
37.14678748,-0.00265000
37.15078788,-0.00272109
37.15478828,-0.00278828
37.15878868,-0.00289375
37.16278908,-0.00298984
37.16678948,-0.00309141
37.17078988,-0.00316094
37.17479028,-0.00322500
37.17879068,-0.00332422
37.18279108,-0.00342109
37.18679148,-0.00353984
37.19079188,-0.00360781
37.19479228,-0.00368750
37.19879268,-0.00379844
37.20279308,-0.00388672
37.20679348,-0.00399141
37.21079388,-0.00408672
37.21479428,-0.00415625
37.21879468,-0.00425625
37.22279508,-0.00435938
37.22679548,-0.00447422
37.23079588,-0.00455859
37.23479628,-0.00464063
37.23879668,-0.00474766
37.24279708,-0.00484219
37.24679748,-0.00495469
37.25079788,-0.00503828
37.25479828,-0.00515391
37.25879868,-0.00523906
37.26279908,-0.00536016
37.26679948,-0.00544609
37.27079988,-0.00551953
37.27480028,-0.00566563
37.27880068,-0.00572109
37.28280108,-0.00579687
37.28680148,-0.00594453
37.29080188,-0.00601641
37.29480228,-0.00609609
37.29880268,-0.00619922
37.30280308,-0.00630781
37.30680348,-0.00637422
37.31080388,-0.00647344
37.31480428,-0.00657578
37.31880468,-0.00665703
37.32280508,-0.00675469
37.32680548,-0.00684219
37.33080588,-0.00697109
37.33480628,-0.00703594
37.33880668,-0.00712891
37.34280708,-0.00724844
37.34680748,-0.00734453
37.35080788,-0.00746250
37.35480828,-0.00755156
37.35880868,-0.00764219
37.36280908,-0.00775391
37.36680948,-0.00785938
37.37080988,-0.00793281
37.37481028,-0.00804922
37.37881068,-0.00815937
37.38281108,-0.00823281
37.38681148,-0.00832656
37.39081188,-0.00842812
37.39481228,-0.00850547
37.39881268,-0.00858281
37.40281308,-0.00870234
37.40681348,-0.00877578
37.41081388,-0.00888047
37.41481428,-0.00898047
37.41881468,-0.00904922
37.42281508,-0.00912578
37.42681548,-0.00921719
37.43081588,-0.00929297
37.43481628,-0.00940469
37.43881668,-0.00948125
37.44281708,-0.00957344
37.44681748,-0.00967266
37.45081788,-0.00976016
37.45481828,-0.00983203
37.45881868,-0.00993516
37.46281908,-0.00999922
37.46681948,-0.01008203
37.47081988,-0.01015469
37.47482028,-0.01023828
37.47882068,-0.01031406
37.48282108,-0.01040234
37.48682148,-0.01046797
37.49082188,-0.01052734
37.49482228,-0.01060781
37.49882268,-0.01066250
37.50282308,-0.01073516
37.50682348,-0.01080313
37.51082388,-0.01089531
37.51482428,-0.01096953
37.51882468,-0.01104141
37.52282508,-0.01107578
37.52682548,-0.01115000
37.53082588,-0.01127344
37.53482628,-0.01130859
37.53882668,-0.01136484
37.54282708,-0.01146016
37.54682748,-0.01149766
37.55082788,-0.01155703
37.55482828,-0.01161797
37.55882868,-0.01164766
37.56282908,-0.01170391
