# time (microsecs), Volts
32.53837464,-0.00205469
32.54237504,-0.00200781
32.54637544,-0.00196562
32.55037584,-0.00190469
32.55437624,-0.00188437
32.55837664,-0.00184375
32.56237704,-0.00173750
32.56637744,-0.00168281
32.57037784,-0.00172813
32.57437824,-0.00167031
32.57837864,-0.00158438
32.58237904,-0.00155313
32.58637944,-0.00154844
32.59037984,-0.00151406
32.59438024,-0.00146719
32.59838064,-0.00143906
32.60238104,-0.00143750
32.60638144,-0.00140000
32.61038184,-0.00138594
32.61438224,-0.00135781
32.61838264,-0.00135313
32.62238304,-0.00132969
32.62638344,-0.00133438
32.63038384,-0.00133750
32.63438424,-0.00127188
32.63838464,-0.00132344
32.64238504,-0.00128281
32.64638544,-0.00132813
32.65038584,-0.00126875
32.65438624,-0.00129375
32.65838664,-0.00125625
32.66238704,-0.00133438
32.66638744,-0.00126563
32.67038784,-0.00127500
32.67438824,-0.00127812
32.67838864,-0.00131875
32.68238904,-0.00131719
32.68638944,-0.00135781
32.69038984,-0.00132500
32.69439024,-0.00132656
32.69839064,-0.00136094
32.70239104,-0.00137656
32.70639144,-0.00140625
32.71039184,-0.00148594
32.71439224,-0.00145156
32.71839264,-0.00152031
32.72239304,-0.00152656
32.72639344,-0.00156563
32.73039384,-0.00158438
32.73439424,-0.00165313
32.73839464,-0.00166406
32.74239504,-0.00169688
32.74639544,-0.00174375
32.75039584,-0.00176250
32.75439624,-0.00181875
32.75839664,-0.00181094
32.76239704,-0.00185938
32.76639744,-0.00191875
32.77039784,-0.00197344
32.77439824,-0.00200156
32.77839864,-0.00199844
32.78239904,-0.00206406
32.78639944,-0.00211875
32.79039984,-0.00216563
32.79440024,-0.00222187
32.79840064,-0.00225469
32.80240104,-0.00230938
32.80640144,-0.00231875
32.81040184,-0.00241406
32.81440224,-0.00249063
32.81840264,-0.00246875
32.82240304,-0.00247813
32.82640344,-0.00257500
32.83040384,-0.00261719
32.83440424,-0.00264375
32.83840464,-0.00271406
32.84240504,-0.00277031
32.84640544,-0.00280156
32.85040584,-0.00284063
32.85440624,-0.00293438
32.85840664,-0.00297500
32.86240704,-0.00300781
32.86640744,-0.00307813
32.87040784,-0.00315313
32.87440824,-0.00318906
32.87840864,-0.00327188
32.88240904,-0.00338125
32.88640944,-0.00340625
32.89040984,-0.00348906
32.89441024,-0.00353438
32.89841064,-0.00359688
32.90241104,-0.00365469
32.90641144,-0.00369219
32.91041184,-0.00377656
32.91441224,-0.00382500
32.91841264,-0.00387188
32.92241304,-0.00393281
32.92641344,-0.00401719
32.93041384,-0.00408594
32.93441424,-0.00416719
32.93841464,-0.00423125
32.94241504,-0.00427188
32.94641544,-0.00435469
32.95041584,-0.00436719
32.95441624,-0.00451719
32.95841664,-0.00453906
32.96241704,-0.00461562
32.96641744,-0.00467187
32.97041784,-0.00474844
32.97441824,-0.00477031
32.97841864,-0.00485000
32.98241904,-0.00490469
32.98641944,-0.00495469
32.99041984,-0.00501094
32.99442024,-0.00508438
32.99842064,-0.00514688
33.00242104,-0.00524688
33.00642144,-0.00530469
33.01042184,-0.00538125
33.01442224,-0.00542031
33.01842264,-0.00550313
33.02242304,-0.00555469
33.02642344,-0.00557188
33.03042384,-0.00570938
33.03442424,-0.00567813
33.03842464,-0.00580938
33.04242504,-0.00584219
33.04642544,-0.00591719
33.05042584,-0.00597188
33.05442624,-0.00597812
33.05842664,-0.00607813
33.06242704,-0.00617500
33.06642744,-0.00622344
33.07042784,-0.00625469
33.07442824,-0.00633281
33.07842864,-0.00635156
33.08242904,-0.00646250
33.08642944,-0.00647500
33.09042984,-0.00656563
33.09443024,-0.00662813
33.09843064,-0.00665781
33.10243104,-0.00676562
33.10643144,-0.00681719
33.11043184,-0.00694375
33.11443224,-0.00698594
33.11843264,-0.00702500
33.12243304,-0.00713750
33.12643344,-0.00719844
33.13043384,-0.00721563
33.13443424,-0.00734688
33.13843464,-0.00739688
33.14243504,-0.00741250
33.14643544,-0.00748281
33.15043584,-0.00759688
33.15443624,-0.00766563
33.15843664,-0.00777813
33.16243704,-0.00780156
33.16643744,-0.00788750
33.17043784,-0.00793750
33.17443824,-0.00805625
33.17843864,-0.00807813
33.18243904,-0.00817656
33.18643944,-0.00824844
33.19043984,-0.00830781
33.19444024,-0.00840781
33.19844064,-0.00847969
33.20244104,-0.00851250
33.20644144,-0.00857031
33.21044184,-0.00868438
33.21444224,-0.00878750
33.21844264,-0.00881250
33.22244304,-0.00894687
33.22644344,-0.00903594
33.23044384,-0.00910313
33.23444424,-0.00916719
33.23844464,-0.00926719
33.24244504,-0.00934844
33.24644544,-0.00940938
33.25044584,-0.00952344
33.25444624,-0.00960000
33.25844664,-0.00967031
33.26244704,-0.00978125
33.26644744,-0.00987188
33.27044784,-0.00992656
33.27444824,-0.00995469
33.27844864,-0.01012344
33.28244904,-0.01015781
33.28644944,-0.01027656
33.29044984,-0.01030781
33.29445025,-0.01039687
33.29845065,-0.01045156
33.30245105,-0.01056406
33.30645145,-0.01066094
33.31045185,-0.01072344
33.31445225,-0.01085156
33.31845265,-0.01093281
33.32245305,-0.01104688
33.32645345,-0.01106406
33.33045385,-0.01120938
33.33445425,-0.01122656
33.33845465,-0.01138438
33.34245505,-0.01144688
33.34645545,-0.01150469
33.35045585,-0.01167969
33.35445625,-0.01180313
33.35845665,-0.01184375
33.36245705,-0.01193438
33.36645745,-0.01198438
33.37045785,-0.01211250
33.37445825,-0.01219063
33.37845865,-0.01230469
33.38245905,-0.01238750
33.38645945,-0.01243906
33.39045985,-0.01257813
33.39446025,-0.01269844
33.39846065,-0.01273281
33.40246105,-0.01278125
33.40646145,-0.01293281
33.41046185,-0.01300781
33.41446225,-0.01313125
33.41846265,-0.01317500
33.42246305,-0.01330625
33.42646345,-0.01338594
33.43046385,-0.01352188
33.43446425,-0.01354844
33.43846465,-0.01365313
33.44246505,-0.01376875
33.44646545,-0.01385156
33.45046585,-0.01393750
33.45446625,-0.01405781
33.45846665,-0.01408750
33.46246705,-0.01418281
33.46646745,-0.01433437
33.47046785,-0.01438438
33.47446825,-0.01441250
33.47846865,-0.01454688
33.48246905,-0.01466250
33.48646945,-0.01473906
33.49046985,-0.01481250
33.49447025,-0.01493438
33.49847065,-0.01498438
33.50247105,-0.01505000
33.50647145,-0.01523906
33.51047185,-0.01529063
33.51447225,-0.01540313
33.51847265,-0.01549375
33.52247305,-0.01554687
33.52647345,-0.01565313
33.53047385,-0.01568438
33.53447425,-0.01578281
33.53847465,-0.01588750
33.54247505,-0.01597187
33.54647545,-0.01603438
33.55047585,-0.01613594
33.55447625,-0.01621406
33.55847665,-0.01624531
33.56247705,-0.01632031
33.56647745,-0.01640781
33.57047785,-0.01650000
33.57447825,-0.01658438
33.57847865,-0.01665000
33.58247905,-0.01679062
33.58647945,-0.01683438
33.59047985,-0.01685625
33.59448025,-0.01696719
33.59848065,-0.01700781
33.60248105,-0.01708750
33.60648145,-0.01720000
33.61048185,-0.01726719
33.61448225,-0.01732969
33.61848265,-0.01738906
33.62248305,-0.01746250
33.62648345,-0.01751875
33.63048385,-0.01756875
33.63448425,-0.01767188
33.63848465,-0.01766250
33.64248505,-0.01769219
33.64648545,-0.01777344
33.65048585,-0.01784688
33.65448625,-0.01787188
33.65848665,-0.01791719
33.66248705,-0.01797188
33.66648745,-0.01803125
33.67048785,-0.01817656
33.67448825,-0.01820937
33.67848865,-0.01823906
33.68248905,-0.01826094
33.68648945,-0.01832188
33.69048985,-0.01828906
33.69449025,-0.01837813
33.69849065,-0.01841406
33.70249105,-0.01843437
33.70649145,-0.01848906
33.71049185,-0.01850313
33.71449225,-0.01848594
33.71849265,-0.01848125
33.72249305,-0.01851563
33.72649345,-0.01853594
33.73049385,-0.01861094
33.73449425,-0.01862031
33.73849465,-0.01866719
33.74249505,-0.01860313
33.74649545,-0.01866719
33.75049585,-0.01863438
33.75449625,-0.01866094
33.75849665,-0.01864531
33.76249705,-0.01866563
33.76649745,-0.01865781
33.77049785,-0.01865469
33.77449825,-0.01868594
33.77849865,-0.01866094
33.78249905,-0.01862031
33.78649945,-0.01864375
33.79049985,-0.01860469
33.79450025,-0.01855469
33.79850065,-0.01857188
33.80250105,-0.01854375
33.80650145,-0.01851719
33.81050185,-0.01846875
33.81450225,-0.01852031
33.81850265,-0.01839531
33.82250305,-0.01839219
33.82650345,-0.01836250
33.83050385,-0.01833750
33.83450425,-0.01830937
33.83850465,-0.01825781
33.84250505,-0.01824062
33.84650545,-0.01819219
33.85050585,-0.01814063
33.85450625,-0.01808594
33.85850665,-0.01795781
33.86250705,-0.01797969
33.86650745,-0.01792500
33.87050785,-0.01782188
33.87450825,-0.01776250
33.87850865,-0.01772969
33.88250905,-0.01766719
33.88650945,-0.01758437
33.89050985,-0.01752344
33.89451025,-0.01743594
33.89851065,-0.01738594
33.90251105,-0.01729844
33.90651145,-0.01722969
33.91051185,-0.01709375
33.91451225,-0.01704687
33.91851265,-0.01695312
33.92251305,-0.01684688
33.92651345,-0.01683125
33.93051385,-0.01667969
33.93451425,-0.01657344
33.93851465,-0.01646094
33.94251505,-0.01640313
33.94651545,-0.01628594
33.95051585,-0.01619531
33.95451625,-0.01608750
33.95851665,-0.01595156
33.96251705,-0.01585781
33.96651745,-0.01577031
33.97051785,-0.01567656
33.97451825,-0.01550000
33.97851865,-0.01542031
33.98251905,-0.01529375
33.98651945,-0.01514375
33.99051985,-0.01500000
33.99452025,-0.01490938
33.99852065,-0.01474063
34.00252105,-0.01467031
34.00652145,-0.01446094
34.01052185,-0.01435938
34.01452225,-0.01419219
34.01852265,-0.01408281
34.02252305,-0.01395313
34.02652345,-0.01381250
34.03052385,-0.01367656
34.03452425,-0.01358281
34.03852465,-0.01339063
34.04252505,-0.01318437
34.04652545,-0.01311563
34.05052585,-0.01290469
34.05452625,-0.01284531
34.05852665,-0.01265781
34.06252705,-0.01253750
34.06652745,-0.01233750
34.07052785,-0.01219219
34.07452825,-0.01199844
34.07852865,-0.01187344
34.08252905,-0.01169688
34.08652945,-0.01151406
34.09052985,-0.01135625
34.09453025,-0.01121250
34.09853065,-0.01102969
34.10253105,-0.01082500
34.10653145,-0.01067969
34.11053185,-0.01047969
34.11453225,-0.01028438
34.11853265,-0.01014219
34.12253305,-0.00999688
34.12653345,-0.00978281
34.13053385,-0.00962188
34.13453425,-0.00944219
34.13853465,-0.00925313
34.14253505,-0.00905781
34.14653545,-0.00889844
34.15053585,-0.00870938
34.15453625,-0.00851406
34.15853665,-0.00833594
34.16253705,-0.00814063
34.16653745,-0.00797031
34.17053785,-0.00773750
34.17453825,-0.00759531
34.17853865,-0.00737344
34.18253905,-0.00721094
34.18653945,-0.00700937
34.19053985,-0.00684375
34.19454025,-0.00663438
34.19854065,-0.00646563
34.20254105,-0.00625469
34.20654145,-0.00601719
34.21054185,-0.00585625
34.21454225,-0.00567344
34.21854265,-0.00547813
34.22254305,-0.00531563
34.22654345,-0.00510000
34.23054385,-0.00483438
34.23454425,-0.00473281
34.23854465,-0.00451563
34.24254505,-0.00430469
34.24654545,-0.00415781
34.25054585,-0.00400469
34.25454625,-0.00375781
34.25854665,-0.00356875
34.26254705,-0.00339531
34.26654745,-0.00321719
34.27054785,-0.00296719
34.27454825,-0.00283750
34.27854865,-0.00265313
34.28254905,-0.00243750
34.28654945,-0.00225312
34.29054985,-0.00207344
34.29455026,-0.00189219
34.29855066,-0.00167813
34.30255106,-0.00153125
34.30655146,-0.00131563
34.31055186,-0.00127344
34.31455226,-0.00106250
34.31855266,-0.00090000
34.32255306,-0.00067656
34.32655346,-0.00054219
34.33055386,-0.00036406
34.33455426,-0.00020938
34.33855466,-0.00002813
34.34255506,0.00017188
34.34655546,0.00030938
34.35055586,0.00052969
34.35455626,0.00068437
34.35855666,0.00091250
34.36255706,0.00107031
34.36655746,0.00121719
34.37055786,0.00142031
34.37455826,0.00157969
34.37855866,0.00174375
34.38255906,0.00190938
34.38655946,0.00210938
34.39055986,0.00227969
34.39456026,0.00240781
34.39856066,0.00258281
34.40256106,0.00272031
34.40656146,0.00285625
34.41056186,0.00302188
34.41456226,0.00319219
34.41856266,0.00333125
34.42256306,0.00349219
34.42656346,0.00366719
34.43056386,0.00378906
34.43456426,0.00398906
34.43856466,0.00408125
34.44256506,0.00431250
34.44656546,0.00441875
34.45056586,0.00456250
34.45456626,0.00467969
34.45856666,0.00484531
34.46256706,0.00500781
34.46656746,0.00512656
34.47056786,0.00529063
34.47456826,0.00537500
34.47856866,0.00547969
34.48256906,0.00567344
34.48656946,0.00581719
34.49056986,0.00592188
34.49457026,0.00605313
34.49857066,0.00620781
34.50257106,0.00628438
34.50657146,0.00640000
34.51057186,0.00656250
34.51457226,0.00666094
34.51857266,0.00676875
34.52257306,0.00689063
34.52657346,0.00702500
34.53057386,0.00708594
34.53457426,0.00723125
34.53857466,0.00734688
34.54257506,0.00743281
34.54657546,0.00755312
34.55057586,0.00769063
34.55457626,0.00776719
34.55857666,0.00786563
34.56257706,0.00800781
34.56657746,0.00798750
34.57057786,0.00814375
34.57457826,0.00824375
34.57857866,0.00837031
34.58257906,0.00846250
34.58657946,0.00850469
34.59057986,0.00860312
34.59458026,0.00870781
34.59858066,0.00881094
34.60258106,0.00892344
34.60658146,0.00894375
34.61058186,0.00906719
34.61458226,0.00917813
34.61858266,0.00916094
34.62258306,0.00929375
34.62658346,0.00933906
34.63058386,0.00939531
34.63458426,0.00945469
34.63858466,0.00955156
34.64258506,0.00960156
34.64658546,0.00968125
34.65058586,0.00976094
34.65458626,0.00979531
34.65858666,0.00989375
34.66258706,0.00992344
34.66658746,0.01001719
34.67058786,0.01004063
34.67458826,0.01006719
34.67858866,0.01013281
34.68258906,0.01022813
34.68658946,0.01023125
34.69058986,0.01033125
34.69459026,0.01034219
34.69859066,0.01044219
34.70259106,0.01045313
34.70659146,0.01053594
34.71059186,0.01057500
34.71459226,0.01063281
34.71859266,0.01067344
34.72259306,0.01069844
34.72659346,0.01072031
34.73059386,0.01072031
34.73459426,0.01074844
34.73859466,0.01079219
34.74259506,0.01088437
34.74659546,0.01083125
34.75059586,0.01092344
34.75459626,0.01096875
34.75859666,0.01092188
34.76259706,0.01095938
34.76659746,0.01100313
34.77059786,0.01105625
34.77459826,0.01105937
34.77859866,0.01107656
34.78259906,0.01111563
34.78659946,0.01111875
34.79059986,0.01116563
34.79460026,0.01119375
34.79860066,0.01116875
34.80260106,0.01118437
34.80660146,0.01121719
34.81060186,0.01128594
34.81460226,0.01122031
34.81860266,0.01122344
34.82260306,0.01119063
34.82660346,0.01128125
34.83060386,0.01122813
34.83460426,0.01129844
34.83860466,0.01127188
34.84260506,0.01130937
34.84660546,0.01129219
34.85060586,0.01130781
34.85460626,0.01129688
34.85860666,0.01137188
34.86260706,0.01132344
34.86660746,0.01136875
34.87060786,0.01138438
34.87460826,0.01137344
34.87860866,0.01140625
34.88260906,0.01142656
34.88660946,0.01141094
34.89060986,0.01142187
34.89461026,0.01142187
34.89861066,0.01140781
34.90261106,0.01140625
34.90661146,0.01141094
34.91061186,0.01138594
34.91461226,0.01139688
34.91861266,0.01141875
34.92261306,0.01139219
34.92661346,0.01138281
34.93061386,0.01137656
34.93461426,0.01140000
34.93861466,0.01142813
34.94261506,0.01133281
34.94661546,0.01137500
34.95061586,0.01138750
34.95461626,0.01135000
34.95861666,0.01135156
34.96261706,0.01135156
34.96661746,0.01133906
34.97061786,0.01135313
34.97461826,0.01127344
34.97861866,0.01127812
34.98261906,0.01132344
34.98661946,0.01129219
34.99061986,0.01130469
34.99462026,0.01129688
34.99862066,0.01131875
35.00262106,0.01123594
35.00662146,0.01126563
35.01062186,0.01131094
35.01462226,0.01122969
35.01862266,0.01121562
35.02262306,0.01125781
35.02662346,0.01122813
35.03062386,0.01120313
35.03462426,0.01117656
35.03862466,0.01115000
35.04262506,0.01109844
35.04662546,0.01111719
35.05062586,0.01110625
35.05462626,0.01108750
35.05862666,0.01104063
35.06262706,0.01103438
35.06662746,0.01105156
35.07062786,0.01101406
35.07462826,0.01098125
35.07862866,0.01093906
35.08262906,0.01098438
35.08662946,0.01093594
35.09062986,0.01094063
35.09463026,0.01088906
35.09863066,0.01088750
35.10263106,0.01087188
35.10663146,0.01084375
35.11063186,0.01084375
35.11463226,0.01082969
35.11863266,0.01078594
35.12263306,0.01075469
35.12663346,0.01079531
35.13063386,0.01067813
35.13463426,0.01072344
35.13863466,0.01070000
35.14263506,0.01063750
35.14663546,0.01057813
35.15063586,0.01057344
35.15463626,0.01050781
35.15863666,0.01053281
35.16263706,0.01045000
35.16663746,0.01045625
35.17063786,0.01037656
35.17463826,0.01036562
35.17863866,0.01030312
35.18263906,0.01027031
35.18663946,0.01021406
35.19063986,0.01018906
35.19464026,0.01016094
35.19864066,0.01008125
35.20264106,0.01005938
35.20664146,0.00995781
35.21064186,0.00997344
35.21464226,0.00990937
35.21864266,0.00988750
35.22264306,0.00981250
35.22664346,0.00975781
35.23064386,0.00968438
35.23464426,0.00966719
35.23864466,0.00958281
35.24264506,0.00951094
35.24664546,0.00945781
35.25064586,0.00936250
35.25464626,0.00933906
35.25864666,0.00921562
35.26264706,0.00920625
35.26664746,0.00921719
35.27064786,0.00907500
35.27464826,0.00902812
35.27864866,0.00896719
35.28264906,0.00887969
35.28664946,0.00883594
35.29064986,0.00873438
35.29465027,0.00869531
35.29865067,0.00858594
35.30265107,0.00850781
35.30665147,0.00846406
35.31065187,0.00831094
35.31465227,0.00823594
35.31865267,0.00819375
35.32265307,0.00810313
35.32665347,0.00797656
35.33065387,0.00791406
35.33465427,0.00781562
35.33865467,0.00772969
35.34265507,0.00756875
35.34665547,0.00750313
35.35065587,0.00737656
35.35465627,0.00731719
35.35865667,0.00719219
35.36265707,0.00712969
35.36665747,0.00700313
35.37065787,0.00689844
35.37465827,0.00673906
35.37865867,0.00667656
35.38265907,0.00655781
35.38665947,0.00638750
