# time (microsecs), Volts
23.36933493,-0.00900547
23.37333533,-0.00900391
23.37733573,-0.00903750
23.38133613,-0.00901641
23.38533653,-0.00905703
23.38933693,-0.00904453
23.39333733,-0.00904375
23.39733773,-0.00910156
23.40133813,-0.00909688
23.40533853,-0.00910391
23.40933893,-0.00910313
23.41333933,-0.00914453
23.41733973,-0.00910859
23.42134013,-0.00913047
23.42534053,-0.00913906
23.42934093,-0.00915156
23.43334133,-0.00917813
23.43734173,-0.00918437
23.44134213,-0.00917422
23.44534253,-0.00912891
23.44934293,-0.00916641
23.45334333,-0.00916406
23.45734373,-0.00915547
23.46134413,-0.00915781
23.46534453,-0.00920391
23.46934493,-0.00916719
23.47334533,-0.00915156
23.47734573,-0.00918672
23.48134613,-0.00916719
23.48534653,-0.00916563
23.48934693,-0.00916484
23.49334733,-0.00918594
23.49734773,-0.00915391
23.50134813,-0.00917578
23.50534853,-0.00918437
23.50934893,-0.00917734
23.51334933,-0.00918984
23.51734973,-0.00918125
23.52135014,-0.00917031
23.52535054,-0.00919453
23.52935094,-0.00917422
23.53335134,-0.00916563
23.53735174,-0.00916406
23.54135214,-0.00917422
23.54535254,-0.00913672
23.54935294,-0.00913047
23.55335334,-0.00913828
23.55735374,-0.00910234
23.56135414,-0.00911406
23.56535454,-0.00909844
23.56935494,-0.00910469
23.57335534,-0.00907500
23.57735574,-0.00905000
23.58135614,-0.00904063
23.58535654,-0.00903281
23.58935694,-0.00901484
23.59335734,-0.00902188
23.59735774,-0.00897266
23.60135814,-0.00896641
23.60535854,-0.00896484
23.60935894,-0.00893125
23.61335934,-0.00891250
23.61735974,-0.00891406
23.62136014,-0.00893359
23.62536054,-0.00888125
23.62936094,-0.00887188
23.63336134,-0.00887344
23.63736174,-0.00884922
23.64136214,-0.00884844
23.64536254,-0.00882969
23.64936294,-0.00882656
23.65336334,-0.00884531
23.65736374,-0.00882266
23.66136414,-0.00877969
23.66536454,-0.00879062
23.66936494,-0.00876484
23.67336534,-0.00876328
23.67736574,-0.00874688
23.68136614,-0.00874609
23.68536654,-0.00873906
23.68936694,-0.00871797
23.69336734,-0.00872422
23.69736774,-0.00868594
23.70136814,-0.00864844
23.70536854,-0.00867891
23.70936894,-0.00864453
23.71336934,-0.00862344
23.71736974,-0.00858984
23.72137014,-0.00859531
23.72537054,-0.00856094
23.72937094,-0.00852187
23.73337134,-0.00850625
23.73737174,-0.00848047
23.74137214,-0.00846328
23.74537254,-0.00843359
23.74937294,-0.00841875
23.75337334,-0.00836562
23.75737374,-0.00832344
23.76137414,-0.00833047
23.76537454,-0.00825859
23.76937494,-0.00827422
23.77337534,-0.00825469
23.77737574,-0.00822109
23.78137614,-0.00820313
23.78537654,-0.00817344
23.78937694,-0.00813828
23.79337734,-0.00812266
23.79737774,-0.00811250
23.80137814,-0.00807969
23.80537854,-0.00805547
23.80937894,-0.00804609
23.81337934,-0.00800625
23.81737974,-0.00800781
23.82138014,-0.00799531
23.82538054,-0.00797187
23.82938094,-0.00792266
23.83338134,-0.00794062
23.83738174,-0.00790703
23.84138214,-0.00787812
23.84538254,-0.00785313
23.84938294,-0.00785469
23.85338334,-0.00781094
23.85738374,-0.00778984
23.86138414,-0.00775234
23.86538454,-0.00772500
23.86938494,-0.00769922
23.87338534,-0.00766484
23.87738574,-0.00763984
23.88138614,-0.00758750
23.88538654,-0.00753203
23.88938694,-0.00751563
23.89338734,-0.00746719
23.89738774,-0.00743203
23.90138814,-0.00741797
23.90538854,-0.00734141
23.90938894,-0.00735469
23.91338934,-0.00730000
23.91738974,-0.00726797
23.92139014,-0.00727344
23.92539054,-0.00722969
23.92939094,-0.00721328
23.93339134,-0.00713672
23.93739174,-0.00715781
23.94139214,-0.00712344
23.94539254,-0.00710781
23.94939294,-0.00708906
23.95339334,-0.00707031
23.95739374,-0.00700781
23.96139414,-0.00700156
23.96539454,-0.00696172
23.96939494,-0.00696875
23.97339534,-0.00691719
23.97739574,-0.00690703
23.98139614,-0.00685313
23.98539654,-0.00682344
23.98939694,-0.00679063
23.99339734,-0.00674688
23.99739774,-0.00671016
24.00139814,-0.00668438
24.00539854,-0.00665234
24.00939894,-0.00660156
24.01339934,-0.00656484
24.01739974,-0.00653594
24.02140014,-0.00648203
24.02540054,-0.00647578
24.02940094,-0.00643906
24.03340134,-0.00641484
24.03740174,-0.00639531
24.04140214,-0.00632656
24.04540254,-0.00629453
24.04940294,-0.00630313
24.05340334,-0.00624688
24.05740374,-0.00623828
24.06140414,-0.00616797
24.06540454,-0.00616953
24.06940494,-0.00614531
24.07340534,-0.00613281
24.07740574,-0.00609922
24.08140614,-0.00606719
24.08540654,-0.00599844
24.08940694,-0.00599375
24.09340734,-0.00596875
24.09740774,-0.00594297
24.10140814,-0.00591094
24.10540854,-0.00591328
24.10940894,-0.00585313
24.11340934,-0.00580313
24.11740974,-0.00578828
24.12141014,-0.00574141
24.12541054,-0.00570703
24.12941094,-0.00567500
24.13341134,-0.00566328
24.13741174,-0.00561953
24.14141214,-0.00557969
24.14541254,-0.00556875
24.14941294,-0.00553047
24.15341334,-0.00549375
24.15741374,-0.00547813
24.16141414,-0.00544844
24.16541454,-0.00543125
24.16941494,-0.00538438
24.17341534,-0.00535469
24.17741574,-0.00532344
24.18141614,-0.00530781
24.18541654,-0.00526563
24.18941694,-0.00517422
24.19341734,-0.00517422
24.19741774,-0.00513281
24.20141814,-0.00509844
24.20541854,-0.00505781
24.20941894,-0.00502344
24.21341934,-0.00494141
24.21741974,-0.00496094
24.22142014,-0.00490078
24.22542054,-0.00485234
24.22942094,-0.00482734
24.23342134,-0.00481406
24.23742174,-0.00476797
24.24142214,-0.00471797
24.24542254,-0.00468828
24.24942294,-0.00465469
24.25342334,-0.00463125
24.25742374,-0.00457500
24.26142414,-0.00457891
24.26542454,-0.00450938
24.26942494,-0.00446797
24.27342534,-0.00444609
24.27742574,-0.00439766
24.28142614,-0.00437578
24.28542654,-0.00432578
24.28942694,-0.00428828
24.29342734,-0.00428203
24.29742774,-0.00423672
24.30142814,-0.00418359
24.30542854,-0.00416641
24.30942894,-0.00411563
24.31342934,-0.00408125
24.31742974,-0.00405703
24.32143014,-0.00400547
24.32543054,-0.00397266
24.32943094,-0.00395313
24.33343134,-0.00391797
24.33743174,-0.00387656
24.34143214,-0.00381563
24.34543254,-0.00381563
24.34943294,-0.00376250
24.35343334,-0.00373047
24.35743374,-0.00370547
24.36143414,-0.00367031
24.36543454,-0.00363203
24.36943494,-0.00360938
24.37343534,-0.00358203
24.37743574,-0.00356250
24.38143614,-0.00350859
24.38543654,-0.00347969
24.38943694,-0.00346562
24.39343734,-0.00341484
24.39743774,-0.00338438
24.40143814,-0.00335703
24.40543854,-0.00333047
24.40943894,-0.00329063
24.41343934,-0.00324141
24.41743974,-0.00320859
24.42144014,-0.00320625
24.42544054,-0.00313906
24.42944094,-0.00310703
24.43344134,-0.00306094
24.43744174,-0.00302500
24.44144214,-0.00300625
24.44544254,-0.00292813
24.44944294,-0.00290859
24.45344334,-0.00288516
24.45744374,-0.00284766
24.46144414,-0.00281797
24.46544454,-0.00279063
24.46944494,-0.00271875
24.47344534,-0.00271328
24.47744574,-0.00267109
24.48144614,-0.00262891
24.48544654,-0.00257813
24.48944694,-0.00259375
24.49344734,-0.00253125
24.49744774,-0.00250234
24.50144814,-0.00245547
24.50544854,-0.00243516
24.50944894,-0.00242109
24.51344934,-0.00236406
24.51744974,-0.00237266
24.52145015,-0.00231484
24.52545055,-0.00227734
24.52945095,-0.00226016
24.53345135,-0.00219609
24.53745175,-0.00219219
24.54145215,-0.00213047
24.54545255,-0.00210859
24.54945295,-0.00208281
24.55345335,-0.00202109
24.55745375,-0.00199297
24.56145415,-0.00197734
24.56545455,-0.00196641
24.56945495,-0.00191484
24.57345535,-0.00190313
24.57745575,-0.00188594
24.58145615,-0.00186953
24.58545655,-0.00184609
24.58945695,-0.00180547
24.59345735,-0.00177344
24.59745775,-0.00171484
24.60145815,-0.00170938
24.60545855,-0.00168516
24.60945895,-0.00163125
24.61345935,-0.00157500
24.61745975,-0.00157734
24.62146015,-0.00152812
24.62546055,-0.00148750
24.62946095,-0.00145781
24.63346135,-0.00142891
24.63746175,-0.00136016
24.64146215,-0.00133750
24.64546255,-0.00134609
24.64946295,-0.00127734
24.65346335,-0.00124375
24.65746375,-0.00122031
24.66146415,-0.00114844
24.66546455,-0.00111016
24.66946495,-0.00108516
24.67346535,-0.00104063
24.67746575,-0.00104063
24.68146615,-0.00099844
24.68546655,-0.00097344
24.68946695,-0.00094531
24.69346735,-0.00090547
24.69746775,-0.00088828
24.70146815,-0.00084375
24.70546855,-0.00081797
24.70946895,-0.00077266
24.71346935,-0.00073203
24.71746975,-0.00070469
24.72147015,-0.00066094
24.72547055,-0.00061406
24.72947095,-0.00061094
24.73347135,-0.00056875
24.73747175,-0.00056563
24.74147215,-0.00051875
24.74547255,-0.00051875
24.74947295,-0.00048203
24.75347335,-0.00043672
24.75747375,-0.00042969
24.76147415,-0.00041641
24.76547455,-0.00033750
24.76947495,-0.00034297
24.77347535,-0.00031875
24.77747575,-0.00025938
24.78147615,-0.00022891
24.78547655,-0.00021406
24.78947695,-0.00017500
24.79347735,-0.00013750
24.79747775,-0.00011563
24.80147815,-0.00006484
24.80547855,-0.00004688
24.80947895,0.00001250
24.81347935,0.00005313
24.81747975,0.00008047
24.82148015,0.00011406
24.82548055,0.00013984
24.82948095,0.00019688
24.83348135,0.00023359
24.83748175,0.00026406
24.84148215,0.00031094
24.84548255,0.00032031
24.84948295,0.00036875
24.85348335,0.00042656
24.85748375,0.00042422
24.86148415,0.00048594
24.86548455,0.00049453
24.86948495,0.00053203
24.87348535,0.00054844
24.87748575,0.00062500
24.88148615,0.00064531
24.88548655,0.00067266
24.88948695,0.00070547
24.89348735,0.00074141
24.89748775,0.00076016
24.90148815,0.00077266
24.90548855,0.00082891
24.90948895,0.00084375
24.91348935,0.00087656
24.91748975,0.00089922
24.92149015,0.00090938
24.92549055,0.00093984
24.92949095,0.00097734
24.93349135,0.00100391
24.93749175,0.00104375
24.94149215,0.00105625
24.94549255,0.00108594
24.94949295,0.00110703
24.95349335,0.00114766
24.95749375,0.00122344
24.96149415,0.00124219
24.96549455,0.00129141
24.96949495,0.00132109
24.97349535,0.00136094
24.97749575,0.00141094
24.98149615,0.00146406
24.98549655,0.00148203
24.98949695,0.00151719
24.99349735,0.00157734
24.99749775,0.00161016
25.00149815,0.00160000
25.00549855,0.00164922
25.00949895,0.00167891
25.01349935,0.00170547
25.01749975,0.00175469
25.02150015,0.00181953
25.02550055,0.00182656
25.02950095,0.00182578
25.03350135,0.00189844
25.03750175,0.00193594
25.04150215,0.00195469
25.04550255,0.00200781
25.04950295,0.00203359
25.05350335,0.00208672
25.05750375,0.00213359
25.06150415,0.00214297
25.06550455,0.00218438
25.06950495,0.00222734
25.07350535,0.00224766
25.07750575,0.00228281
25.08150615,0.00231328
25.08550655,0.00236797
25.08950695,0.00238203
25.09350735,0.00241641
25.09750775,0.00241797
25.10150815,0.00247188
25.10550855,0.00250391
25.10950895,0.00256875
25.11350935,0.00259688
25.11750975,0.00261797
25.12151015,0.00266328
25.12551055,0.00267969
25.12951095,0.00271797
25.13351135,0.00277031
25.13751175,0.00280859
25.14151215,0.00282109
25.14551255,0.00287969
25.14951295,0.00291563
25.15351335,0.00295391
25.15751375,0.00295703
25.16151415,0.00302891
25.16551455,0.00306484
25.16951495,0.00309766
25.17351535,0.00316484
25.17751575,0.00316953
25.18151615,0.00319297
25.18551655,0.00326641
25.18951695,0.00327266
25.19351735,0.00331562
25.19751775,0.00335859
25.20151815,0.00339375
25.20551855,0.00343359
25.20951895,0.00348594
25.21351935,0.00350000
25.21751975,0.00354922
25.22152015,0.00360312
25.22552055,0.00360312
25.22952095,0.00366406
25.23352135,0.00369219
25.23752175,0.00376328
25.24152215,0.00379688
25.24552255,0.00381641
25.24952295,0.00386797
25.25352335,0.00391172
25.25752375,0.00392344
25.26152415,0.00396641
25.26552455,0.00401172
25.26952495,0.00400469
25.27352535,0.00405078
25.27752575,0.00411250
25.28152615,0.00412969
25.28552655,0.00414531
25.28952695,0.00420469
25.29352735,0.00422422
25.29752775,0.00426328
25.30152815,0.00432031
25.30552855,0.00433828
25.30952895,0.00436172
25.31352935,0.00441563
25.31752975,0.00446094
25.32153015,0.00450156
25.32553055,0.00456484
25.32953095,0.00458594
25.33353135,0.00460703
25.33753175,0.00466406
25.34153215,0.00469766
25.34553255,0.00472891
25.34953295,0.00480000
25.35353335,0.00480781
25.35753375,0.00484141
25.36153415,0.00487891
25.36553455,0.00494609
25.36953495,0.00498281
25.37353535,0.00502500
25.37753575,0.00506484
25.38153615,0.00508516
25.38553655,0.00512969
25.38953695,0.00520234
25.39353735,0.00523438
25.39753775,0.00526250
25.40153815,0.00532813
25.40553855,0.00534531
25.40953895,0.00540312
25.41353935,0.00539609
25.41753975,0.00548516
25.42154015,0.00550391
25.42554055,0.00554453
25.42954095,0.00559375
25.43354135,0.00562578
25.43754175,0.00566719
25.44154215,0.00571484
25.44554255,0.00574297
25.44954295,0.00580469
25.45354335,0.00584531
25.45754375,0.00588125
25.46154415,0.00591797
25.46554455,0.00596484
25.46954495,0.00601563
25.47354535,0.00602734
25.47754575,0.00607734
25.48154615,0.00611328
25.48554655,0.00613906
25.48954695,0.00617656
25.49354735,0.00622031
25.49754775,0.00623828
25.50154815,0.00627969
25.50554855,0.00631016
25.50954895,0.00636094
25.51354935,0.00637031
25.51754975,0.00642500
25.52155016,0.00645547
25.52555056,0.00651094
25.52955096,0.00655859
25.53355136,0.00662109
25.53755176,0.00663516
25.54155216,0.00665938
25.54555256,0.00673984
25.54955296,0.00677109
25.55355336,0.00679531
25.55755376,0.00686484
25.56155416,0.00688516
25.56555456,0.00692109
25.56955496,0.00697891
25.57355536,0.00698984
25.57755576,0.00700469
25.58155616,0.00706328
25.58555656,0.00711172
25.58955696,0.00712578
25.59355736,0.00715469
25.59755776,0.00721719
25.60155816,0.00721406
25.60555856,0.00725859
25.60955896,0.00728906
25.61355936,0.00732344
25.61755976,0.00738516
25.62156016,0.00741797
25.62556056,0.00743672
25.62956096,0.00745391
25.63356136,0.00751016
25.63756176,0.00753516
25.64156216,0.00752813
25.64556256,0.00761406
25.64956296,0.00764297
25.65356336,0.00768906
25.65756376,0.00770938
25.66156416,0.00774844
25.66556456,0.00780078
25.66956496,0.00779531
25.67356536,0.00785391
25.67756576,0.00787266
25.68156616,0.00792734
25.68556656,0.00798359
25.68956696,0.00800859
25.69356736,0.00803828
25.69756776,0.00807734
25.70156816,0.00808984
25.70556856,0.00812734
25.70956896,0.00818438
25.71356936,0.00819688
25.71756976,0.00821484
25.72157016,0.00824531
25.72557056,0.00828750
25.72957096,0.00829219
25.73357136,0.00833203
25.73757176,0.00835000
25.74157216,0.00836719
25.74557256,0.00839844
25.74957296,0.00845391
25.75357336,0.00844375
25.75757376,0.00849141
25.76157416,0.00849453
25.76557456,0.00852031
25.76957496,0.00852422
25.77357536,0.00856719
25.77757576,0.00858984
25.78157616,0.00858906
25.78557656,0.00862109
25.78957696,0.00865625
25.79357736,0.00865625
25.79757776,0.00865469
25.80157816,0.00870078
25.80557856,0.00872891
25.80957896,0.00873828
25.81357936,0.00878359
25.81757976,0.00880859
25.82158016,0.00881953
25.82558056,0.00883516
25.82958096,0.00886094
25.83358136,0.00887891
25.83758176,0.00888906
25.84158216,0.00892031
25.84558256,0.00891953
25.84958296,0.00891016
25.85358336,0.00894922
25.85758376,0.00895469
25.86158416,0.00898672
25.86558456,0.00896641
25.86958496,0.00899375
25.87358536,0.00901094
25.87758576,0.00903047
25.88158616,0.00901953
25.88558656,0.00905234
25.88958696,0.00907344
25.89358736,0.00907266
25.89758776,0.00905859
25.90158816,0.00909609
25.90558856,0.00911172
25.90958896,0.00910469
25.91358936,0.00912734
25.91758976,0.00917813
25.92159016,0.00915469
25.92559056,0.00915938
25.92959096,0.00920313
25.93359136,0.00920547
25.93759176,0.00921484
25.94159216,0.00924297
25.94559256,0.00925469
25.94959296,0.00926953
25.95359336,0.00927969
25.95759376,0.00928203
25.96159416,0.00928594
25.96559456,0.00927969
25.96959496,0.00928516
25.97359536,0.00929531
25.97759576,0.00930078
25.98159616,0.00929219
25.98559656,0.00929609
25.98959696,0.00929766
25.99359736,0.00929687
25.99759776,0.00927812
26.00159816,0.00928828
26.00559856,0.00928438
26.00959896,0.00926797
26.01359936,0.00928281
26.01759976,0.00927656
26.02160016,0.00927578
26.02560056,0.00926484
26.02960096,0.00926094
26.03360136,0.00927422
26.03760176,0.00926250
26.04160216,0.00926406
26.04560256,0.00926641
26.04960296,0.00924375
26.05360336,0.00922344
26.05760376,0.00925625
26.06160416,0.00923906
26.06560456,0.00921328
26.06960496,0.00921328
26.07360536,0.00919453
26.07760576,0.00919141
26.08160616,0.00918984
26.08560656,0.00916328
26.08960696,0.00915859
26.09360736,0.00916016
26.09760776,0.00917109
26.10160816,0.00916484
26.10560856,0.00914063
26.10960896,0.00916953
26.11360936,0.00914688
26.11760976,0.00913672
26.12161016,0.00912969
26.12561056,0.00910781
26.12961096,0.00909922
26.13361136,0.00909141
26.13761176,0.00907422
26.14161216,0.00906172
26.14561256,0.00903125
26.14961296,0.00903750
26.15361336,0.00898750
26.15761376,0.00899219
26.16161416,0.00897734
26.16561456,0.00896172
26.16961496,0.00894453
26.17361536,0.00895859
26.17761576,0.00892969
26.18161616,0.00891797
26.18561656,0.00889531
26.18961696,0.00890078
26.19361736,0.00887422
26.19761776,0.00884453
26.20161816,0.00882813
26.20561856,0.00880859
26.20961896,0.00877188
26.21361936,0.00877188
26.21761976,0.00873828
26.22162016,0.00872578
26.22562056,0.00870625
26.22962096,0.00866641
26.23362136,0.00865469
26.23762176,0.00865625
26.24162216,0.00861016
