# time (microsecs), Volts
12.68908923,-0.01267188
12.68988931,-0.01299219
12.69068939,-0.01286719
12.69148947,-0.01297656
12.69228955,-0.01303125
12.69308963,-0.01296094
12.69388971,-0.01322656
12.69468979,-0.01305469
12.69548987,-0.01309375
12.69628995,-0.01336719
12.69709003,-0.01315625
12.69789011,-0.01325000
12.69869019,-0.01322656
12.69949027,-0.01323437
12.70029035,-0.01348437
12.70109043,-0.01341406
12.70189051,-0.01339062
12.70269059,-0.01367188
12.70349067,-0.01332031
12.70429075,-0.01339062
12.70509083,-0.01365625
12.70589091,-0.01363281
12.70669099,-0.01345312
12.70749107,-0.01341406
12.70829115,-0.01366406
12.70909123,-0.01365625
12.70989131,-0.01382031
12.71069139,-0.01373438
12.71149147,-0.01378125
12.71229155,-0.01356250
12.71309163,-0.01383594
12.71389171,-0.01371875
12.71469179,-0.01389844
12.71549187,-0.01391406
12.71629195,-0.01428125
12.71709203,-0.01389063
12.71789211,-0.01393750
12.71869219,-0.01419531
12.71949227,-0.01401563
12.72029235,-0.01407031
12.72109243,-0.01417188
12.72189251,-0.01428906
12.72269259,-0.01409375
12.72349267,-0.01417188
12.72429275,-0.01451563
12.72509283,-0.01421875
12.72589291,-0.01436719
12.72669299,-0.01439844
12.72749307,-0.01438281
12.72829315,-0.01445313
12.72909323,-0.01450000
12.72989331,-0.01435156
12.73069339,-0.01450781
12.73149347,-0.01460938
12.73229355,-0.01466406
12.73309363,-0.01446094
12.73389371,-0.01453125
12.73469379,-0.01465625
12.73549387,-0.01477344
12.73629395,-0.01483594
12.73709403,-0.01447656
12.73789411,-0.01458594
12.73869419,-0.01481250
12.73949427,-0.01489063
12.74029435,-0.01468750
12.74109443,-0.01492188
12.74189451,-0.01496094
12.74269459,-0.01479688
12.74349467,-0.01489063
12.74429475,-0.01500781
12.74509483,-0.01500000
12.74589491,-0.01496094
12.74669499,-0.01507031
12.74749507,-0.01533594
12.74829515,-0.01505469
12.74909523,-0.01515625
12.74989531,-0.01517969
12.75069539,-0.01537500
12.75149547,-0.01519531
12.75229555,-0.01528125
12.75309563,-0.01528125
12.75389571,-0.01552344
12.75469579,-0.01539844
12.75549587,-0.01542969
12.75629595,-0.01546094
12.75709603,-0.01538281
12.75789611,-0.01538281
12.75869619,-0.01541406
12.75949627,-0.01568750
12.76029635,-0.01560156
12.76109643,-0.01593750
12.76189651,-0.01603906
12.76269659,-0.01569531
12.76349667,-0.01577344
12.76429675,-0.01599219
12.76509683,-0.01596094
12.76589691,-0.01609375
12.76669699,-0.01592188
12.76749707,-0.01638281
12.76829715,-0.01619531
12.76909723,-0.01619531
12.76989731,-0.01624219
12.77069739,-0.01632031
12.77149747,-0.01636719
12.77229755,-0.01639062
12.77309763,-0.01661719
12.77389771,-0.01634375
12.77469779,-0.01650781
12.77549787,-0.01659375
12.77629795,-0.01642969
12.77709803,-0.01669531
12.77789811,-0.01660156
12.77869819,-0.01667969
12.77949827,-0.01672656
12.78029835,-0.01683594
12.78109843,-0.01682812
12.78189851,-0.01687500
12.78269859,-0.01696094
12.78349867,-0.01706250
12.78429875,-0.01712500
12.78509883,-0.01714062
12.78589891,-0.01707812
12.78669899,-0.01702344
12.78749907,-0.01713281
12.78829915,-0.01712500
12.78909923,-0.01710156
12.78989931,-0.01742187
12.79069939,-0.01714062
12.79149947,-0.01736719
12.79229955,-0.01726562
12.79309963,-0.01750000
12.79389971,-0.01728906
12.79469979,-0.01725000
12.79549987,-0.01756250
12.79629995,-0.01761719
12.79710003,-0.01724219
12.79790011,-0.01754687
12.79870019,-0.01789844
12.79950027,-0.01746875
12.80030035,-0.01759375
12.80110043,-0.01756250
12.80190051,-0.01761719
12.80270059,-0.01782031
12.80350067,-0.01794531
12.80430075,-0.01767188
12.80510083,-0.01805469
12.80590091,-0.01800781
12.80670099,-0.01788281
12.80750107,-0.01794531
12.80830115,-0.01802344
12.80910123,-0.01831250
12.80990131,-0.01787500
12.81070139,-0.01810156
12.81150147,-0.01795313
12.81230155,-0.01830469
12.81310163,-0.01822656
12.81390171,-0.01821094
12.81470179,-0.01809375
12.81550187,-0.01833594
12.81630195,-0.01843750
12.81710203,-0.01842969
12.81790211,-0.01839844
12.81870219,-0.01876563
12.81950227,-0.01843750
12.82030235,-0.01853125
12.82110243,-0.01867969
12.82190251,-0.01850000
12.82270259,-0.01874219
12.82350267,-0.01861719
12.82430275,-0.01875000
12.82510283,-0.01885156
12.82590291,-0.01882031
12.82670299,-0.01906250
12.82750307,-0.01903906
12.82830315,-0.01889844
12.82910323,-0.01902344
12.82990331,-0.01899219
12.83070339,-0.01904688
12.83150347,-0.01902344
12.83230355,-0.01917188
12.83310363,-0.01910156
12.83390371,-0.01923438
12.83470379,-0.01930469
12.83550387,-0.01924219
12.83630395,-0.01946875
12.83710403,-0.01932813
12.83790411,-0.01953906
12.83870419,-0.01942188
12.83950427,-0.01957031
12.84030435,-0.01929688
12.84110443,-0.01960156
12.84190451,-0.01953906
12.84270459,-0.01967188
12.84350467,-0.01965625
12.84430475,-0.02000781
12.84510483,-0.01965625
12.84590491,-0.01975000
12.84670499,-0.01988281
12.84750507,-0.02003906
12.84830515,-0.01960938
12.84910523,-0.01975781
12.84990531,-0.02021094
12.85070539,-0.01997656
12.85150547,-0.02014062
12.85230555,-0.02010937
12.85310563,-0.02000000
12.85390571,-0.02019531
12.85470579,-0.02028125
12.85550587,-0.02021094
12.85630595,-0.02026562
12.85710603,-0.02035156
12.85790611,-0.02032812
12.85870619,-0.02022656
12.85950627,-0.02044531
12.86030635,-0.02057812
12.86110643,-0.02028125
12.86190651,-0.02035937
12.86270659,-0.02026562
12.86350667,-0.02043750
12.86430675,-0.02060937
12.86510683,-0.02043750
12.86590691,-0.02045312
12.86670699,-0.02056250
12.86750707,-0.02075000
12.86830715,-0.02055469
12.86910723,-0.02071875
12.86990731,-0.02085156
12.87070739,-0.02071094
12.87150747,-0.02087500
12.87230755,-0.02087500
12.87310763,-0.02089062
12.87390771,-0.02084375
12.87470779,-0.02085156
12.87550787,-0.02107031
12.87630795,-0.02101562
12.87710803,-0.02091406
12.87790811,-0.02110937
12.87870819,-0.02129687
12.87950827,-0.02113281
12.88030835,-0.02113281
12.88110843,-0.02122656
12.88190851,-0.02132031
12.88270859,-0.02138281
12.88350867,-0.02141406
12.88430875,-0.02135937
12.88510883,-0.02141406
12.88590891,-0.02150000
12.88670899,-0.02136719
12.88750907,-0.02172656
12.88830915,-0.02186719
12.88910923,-0.02197656
12.88990931,-0.02203906
12.89070939,-0.02190625
12.89150947,-0.02188281
12.89230955,-0.02188281
12.89310963,-0.02197656
12.89390971,-0.02211719
12.89470979,-0.02196875
12.89550987,-0.02260938
12.89630995,-0.02230469
12.89711003,-0.02225781
12.89791011,-0.02246094
12.89871019,-0.02236719
12.89951027,-0.02235156
12.90031035,-0.02260156
12.90111043,-0.02269531
12.90191051,-0.02251563
12.90271059,-0.02244531
12.90351067,-0.02271094
12.90431075,-0.02261719
12.90511083,-0.02278125
12.90591091,-0.02277344
12.90671099,-0.02290625
12.90751107,-0.02286719
12.90831115,-0.02299219
12.90911123,-0.02295313
12.90991131,-0.02310938
12.91071139,-0.02312500
12.91151147,-0.02306250
12.91231155,-0.02311719
12.91311163,-0.02317188
12.91391171,-0.02318750
12.91471179,-0.02336719
12.91551187,-0.02332031
12.91631195,-0.02339063
12.91711203,-0.02315625
12.91791211,-0.02348438
12.91871219,-0.02347656
12.91951227,-0.02341406
12.92031235,-0.02353125
12.92111243,-0.02371875
12.92191251,-0.02346094
12.92271259,-0.02357813
12.92351267,-0.02386719
12.92431275,-0.02378125
12.92511283,-0.02327344
12.92591291,-0.02358594
12.92671299,-0.02418750
12.92751307,-0.02377344
12.92831315,-0.02375000
12.92911323,-0.02403125
12.92991331,-0.02400781
12.93071339,-0.02403125
12.93151347,-0.02403906
12.93231355,-0.02403125
12.93311363,-0.02422656
12.93391371,-0.02443750
12.93471379,-0.02412500
12.93551387,-0.02419531
12.93631395,-0.02435937
12.93711403,-0.02454687
12.93791411,-0.02433594
12.93871419,-0.02438281
12.93951427,-0.02432812
12.94031435,-0.02445312
12.94111443,-0.02467969
12.94191451,-0.02446875
12.94271459,-0.02451562
12.94351467,-0.02468750
12.94431475,-0.02467187
12.94511483,-0.02460156
12.94591491,-0.02475000
12.94671499,-0.02492969
12.94751507,-0.02466406
12.94831515,-0.02489062
12.94911523,-0.02491406
12.94991531,-0.02496094
12.95071539,-0.02489844
12.95151547,-0.02530469
12.95231555,-0.02513281
12.95311563,-0.02507812
12.95391571,-0.02514844
12.95471579,-0.02535156
12.95551587,-0.02528125
12.95631595,-0.02515625
12.95711603,-0.02533594
12.95791611,-0.02551563
12.95871619,-0.02546875
12.95951627,-0.02539844
12.96031635,-0.02547656
12.96111643,-0.02561719
12.96191651,-0.02560156
12.96271659,-0.02548438
12.96351667,-0.02541406
12.96431675,-0.02580469
12.96511683,-0.02560156
12.96591691,-0.02586719
12.96671699,-0.02581250
12.96751707,-0.02578125
12.96831715,-0.02582813
12.96911723,-0.02595313
12.96991731,-0.02593750
12.97071739,-0.02581250
12.97151747,-0.02594531
12.97231755,-0.02637500
12.97311763,-0.02617188
12.97391771,-0.02631250
12.97471779,-0.02632031
12.97551787,-0.02639063
12.97631795,-0.02617188
12.97711803,-0.02642188
12.97791811,-0.02657813
12.97871819,-0.02632813
12.97951827,-0.02645313
12.98031835,-0.02676563
12.98111843,-0.02646094
12.98191851,-0.02664844
12.98271859,-0.02679688
12.98351867,-0.02676563
12.98431875,-0.02681250
12.98511883,-0.02687500
12.98591891,-0.02669531
12.98671899,-0.02685156
12.98751907,-0.02691406
12.98831915,-0.02699219
12.98911923,-0.02700781
12.98991931,-0.02716406
12.99071939,-0.02710938
12.99151947,-0.02727344
12.99231955,-0.02721875
12.99311963,-0.02750000
12.99391971,-0.02724219
12.99471979,-0.02737500
12.99551987,-0.02739063
12.99631995,-0.02743750
12.99712003,-0.02752344
12.99792011,-0.02761719
12.99872019,-0.02750781
12.99952027,-0.02770313
13.00032035,-0.02781250
13.00112043,-0.02778125
13.00192051,-0.02746875
13.00272059,-0.02776563
13.00352067,-0.02821094
13.00432075,-0.02797656
13.00512083,-0.02792969
13.00592091,-0.02810156
13.00672099,-0.02796875
13.00752107,-0.02825781
13.00832115,-0.02822656
13.00912123,-0.02817969
13.00992131,-0.02835156
13.01072139,-0.02843750
13.01152147,-0.02827344
13.01232155,-0.02836719
13.01312163,-0.02842187
13.01392171,-0.02864844
13.01472179,-0.02837500
13.01552187,-0.02853125
13.01632195,-0.02874219
13.01712203,-0.02869531
13.01792211,-0.02880469
13.01872219,-0.02851562
13.01952227,-0.02857031
13.02032235,-0.02885937
13.02112243,-0.02889844
13.02192251,-0.02891406
13.02272259,-0.02895312
13.02352267,-0.02896875
13.02432275,-0.02893750
13.02512283,-0.02908594
13.02592291,-0.02909375
13.02672299,-0.02920312
13.02752307,-0.02907812
13.02832315,-0.02917187
13.02912323,-0.02953906
13.02992331,-0.02914844
13.03072339,-0.02940625
13.03152347,-0.02951563
13.03232355,-0.02953125
13.03312363,-0.02950781
13.03392371,-0.02945313
13.03472379,-0.02953125
13.03552387,-0.02967188
13.03632395,-0.02969531
13.03712403,-0.02977344
13.03792411,-0.02982813
13.03872419,-0.02993750
13.03952427,-0.03017969
13.04032435,-0.02957031
13.04112443,-0.02985938
13.04192451,-0.02996875
13.04272459,-0.03011719
13.04352467,-0.03002344
13.04432475,-0.03010156
13.04512483,-0.03005469
13.04592491,-0.03019531
13.04672499,-0.03035938
13.04752507,-0.03040625
13.04832515,-0.03034375
13.04912523,-0.03074219
13.04992531,-0.03033594
13.05072539,-0.03041406
13.05152547,-0.03060156
13.05232555,-0.03062500
13.05312563,-0.03067969
13.05392571,-0.03053125
13.05472579,-0.03076563
13.05552587,-0.03077344
13.05632595,-0.03079688
13.05712603,-0.03089844
13.05792611,-0.03078125
13.05872619,-0.03096094
13.05952627,-0.03106250
13.06032635,-0.03096094
13.06112643,-0.03110938
13.06192651,-0.03128125
13.06272659,-0.03110938
13.06352667,-0.03110156
13.06432675,-0.03117188
13.06512683,-0.03124219
13.06592691,-0.03114063
13.06672699,-0.03133594
13.06752707,-0.03146875
13.06832715,-0.03151562
13.06912723,-0.03140625
13.06992731,-0.03142969
13.07072739,-0.03138281
13.07152747,-0.03161719
13.07232755,-0.03155469
13.07312763,-0.03150000
13.07392771,-0.03168750
13.07472779,-0.03179688
13.07552787,-0.03160938
13.07632795,-0.03169531
13.07712803,-0.03184375
13.07792811,-0.03190625
13.07872819,-0.03158594
13.07952827,-0.03182031
13.08032835,-0.03212500
13.08112843,-0.03200781
13.08192851,-0.03185156
13.08272859,-0.03205469
13.08352867,-0.03198438
13.08432875,-0.03219531
13.08512883,-0.03221094
13.08592891,-0.03227344
13.08672899,-0.03230469
13.08752907,-0.03238281
13.08832915,-0.03219531
13.08912923,-0.03232812
13.08992931,-0.03241406
13.09072939,-0.03256250
13.09152947,-0.03230469
13.09232955,-0.03231250
13.09312963,-0.03254688
13.09392971,-0.03263281
13.09472979,-0.03279688
13.09552987,-0.03249219
13.09632995,-0.03269531
13.09713003,-0.03284375
13.09793011,-0.03285938
13.09873019,-0.03281250
13.09953027,-0.03283594
13.10033035,-0.03292969
13.10113043,-0.03291406
13.10193051,-0.03289844
13.10273059,-0.03292188
13.10353067,-0.03300000
13.10433075,-0.03298438
13.10513083,-0.03310156
13.10593091,-0.03342188
13.10673099,-0.03313281
13.10753107,-0.03315625
13.10833115,-0.03328125
13.10913123,-0.03338281
13.10993131,-0.03334375
13.11073139,-0.03339063
13.11153147,-0.03346875
13.11233155,-0.03360938
13.11313163,-0.03363281
13.11393171,-0.03346094
13.11473179,-0.03363281
13.11553187,-0.03387500
13.11633195,-0.03369531
13.11713203,-0.03353906
13.11793211,-0.03379688
13.11873219,-0.03394531
13.11953227,-0.03418750
13.12033235,-0.03416406
13.12113243,-0.03411719
13.12193251,-0.03392969
13.12273259,-0.03414844
13.12353267,-0.03426563
13.12433275,-0.03438281
13.12513283,-0.03408594
13.12593291,-0.03465625
13.12673299,-0.03439844
13.12753307,-0.03445313
13.12833315,-0.03446875
13.12913323,-0.03456250
13.12993331,-0.03471094
13.13073339,-0.03467969
13.13153347,-0.03463281
13.13233355,-0.03490625
13.13313363,-0.03451563
13.13393371,-0.03478125
13.13473379,-0.03471094
13.13553387,-0.03492187
13.13633395,-0.03490625
13.13713403,-0.03492969
13.13793411,-0.03507813
13.13873419,-0.03499219
13.13953427,-0.03489844
13.14033435,-0.03508594
13.14113443,-0.03509375
13.14193451,-0.03516406
13.14273459,-0.03514063
13.14353467,-0.03547656
13.14433475,-0.03528906
13.14513483,-0.03551563
13.14593491,-0.03550781
13.14673499,-0.03545313
13.14753507,-0.03529687
13.14833515,-0.03555469
13.14913523,-0.03562500
13.14993531,-0.03546875
13.15073539,-0.03557813
13.15153547,-0.03575781
13.15233555,-0.03564844
13.15313563,-0.03573437
13.15393571,-0.03592969
13.15473579,-0.03594531
13.15553587,-0.03546875
13.15633595,-0.03576563
13.15713603,-0.03614063
13.15793611,-0.03590625
13.15873619,-0.03585937
13.15953627,-0.03609375
13.16033635,-0.03599219
13.16113643,-0.03630469
13.16193651,-0.03614844
13.16273659,-0.03628125
13.16353667,-0.03626563
13.16433675,-0.03635156
13.16513683,-0.03625000
13.16593691,-0.03629687
13.16673699,-0.03657031
13.16753707,-0.03652344
13.16833715,-0.03635156
13.16913723,-0.03643750
13.16993731,-0.03661719
13.17073739,-0.03678906
13.17153747,-0.03681250
13.17233755,-0.03654687
13.17313763,-0.03663281
13.17393771,-0.03688281
13.17473779,-0.03689844
13.17553787,-0.03691406
13.17633795,-0.03699219
13.17713803,-0.03697656
13.17793811,-0.03695313
13.17873819,-0.03709375
13.17953827,-0.03714063
13.18033835,-0.03714844
13.18113843,-0.03707813
13.18193851,-0.03732031
13.18273859,-0.03744531
13.18353867,-0.03708594
13.18433875,-0.03746875
13.18513883,-0.03741406
13.18593891,-0.03763281
13.18673899,-0.03753125
13.18753907,-0.03750000
13.18833915,-0.03753906
13.18913923,-0.03757031
13.18993931,-0.03769531
13.19073939,-0.03767188
13.19153947,-0.03760938
13.19233955,-0.03785938
13.19313963,-0.03751563
13.19393971,-0.03765625
13.19473979,-0.03772656
13.19553987,-0.03783594
13.19633995,-0.03799219
13.19714003,-0.03820312
13.19794011,-0.03801562
13.19874019,-0.03800000
13.19954027,-0.03805469
13.20034035,-0.03809375
13.20114043,-0.03807031
13.20194051,-0.03807812
13.20274059,-0.03842188
13.20354067,-0.03830469
13.20434075,-0.03832031
13.20514083,-0.03841406
13.20594091,-0.03853906
13.20674099,-0.03850000
13.20754107,-0.03839062
13.20834115,-0.03864062
13.20914123,-0.03854688
13.20994131,-0.03852344
13.21074139,-0.03873438
13.21154147,-0.03854688
13.21234155,-0.03880469
13.21314163,-0.03863281
13.21394171,-0.03889062
13.21474179,-0.03885156
13.21554187,-0.03892969
13.21634195,-0.03886719
13.21714203,-0.03884375
13.21794211,-0.03892969
13.21874219,-0.03910938
13.21954227,-0.03906250
13.22034235,-0.03912500
13.22114243,-0.03919531
13.22194251,-0.03929688
13.22274259,-0.03929688
13.22354267,-0.03940625
13.22434275,-0.03915625
13.22514283,-0.03950781
13.22594291,-0.03940625
13.22674299,-0.03939844
13.22754307,-0.03956250
13.22834315,-0.03970312
13.22914323,-0.03950781
13.22994331,-0.03967188
13.23074339,-0.03994531
13.23154347,-0.03994531
13.23234355,-0.03959375
13.23314363,-0.03975000
13.23394371,-0.04015625
13.23474379,-0.03992969
13.23554387,-0.03993750
13.23634395,-0.03981250
13.23714403,-0.04001562
13.23794411,-0.04015625
13.23874419,-0.04017188
13.23954427,-0.04039844
13.24034435,-0.04035156
13.24114443,-0.04042969
13.24194451,-0.04039062
13.24274459,-0.04039062
13.24354467,-0.04046875
13.24434475,-0.04067188
13.24514483,-0.04052344
13.24594491,-0.04033594
13.24674499,-0.04078906
13.24754507,-0.04074219
13.24834515,-0.04089062
13.24914523,-0.04066406
13.24994531,-0.04079688
13.25074539,-0.04092969
13.25154547,-0.04097656
13.25234555,-0.04089062
13.25314563,-0.04102344
13.25394571,-0.04097656
13.25474579,-0.04103906
13.25554587,-0.04105469
13.25634595,-0.04122656
13.25714603,-0.04122656
13.25794611,-0.04110938
13.25874619,-0.04124219
13.25954627,-0.04135938
13.26034635,-0.04113281
13.26114643,-0.04122656
13.26194651,-0.04123438
13.26274659,-0.04146094
13.26354667,-0.04129688
13.26434675,-0.04150781
13.26514683,-0.04155469
13.26594691,-0.04164844
13.26674699,-0.04167969
13.26754707,-0.04145313
