# time (microsecs), Volts
33.56247705,0.00643281
33.56647745,0.00635938
33.57047785,0.00633125
33.57447825,0.00634844
33.57847865,0.00630156
33.58247905,0.00630625
33.58647945,0.00630313
33.59047985,0.00630781
33.59448025,0.00624531
33.59848065,0.00621719
33.60248105,0.00619844
33.60648145,0.00620625
33.61048185,0.00615313
33.61448225,0.00613594
33.61848265,0.00612344
33.62248305,0.00608281
33.62648345,0.00605156
33.63048385,0.00603125
33.63448425,0.00594531
33.63848465,0.00595156
33.64248505,0.00592813
33.64648545,0.00585469
33.65048585,0.00582188
33.65448625,0.00578906
33.65848665,0.00575781
33.66248705,0.00567500
33.66648745,0.00563125
33.67048785,0.00555938
33.67448825,0.00552813
33.67848865,0.00545781
33.68248905,0.00541094
33.68648945,0.00535156
33.69048985,0.00531094
33.69449025,0.00523594
33.69849065,0.00518750
33.70249105,0.00519062
33.70649145,0.00507813
33.71049185,0.00505625
33.71449225,0.00503438
33.71849265,0.00500313
33.72249305,0.00494844
33.72649345,0.00494844
33.73049385,0.00488594
33.73449425,0.00481094
33.73849465,0.00476719
33.74249505,0.00475625
33.74649545,0.00472188
33.75049585,0.00467187
33.75449625,0.00459219
33.75849665,0.00457344
33.76249705,0.00452500
33.76649745,0.00446875
33.77049785,0.00444375
33.77449825,0.00435625
33.77849865,0.00432813
33.78249905,0.00426250
33.78649945,0.00422813
33.79049985,0.00413750
33.79450025,0.00403281
33.79850065,0.00397656
33.80250105,0.00391562
33.80650145,0.00385000
33.81050185,0.00377969
33.81450225,0.00374844
33.81850265,0.00368594
33.82250305,0.00360625
33.82650345,0.00353438
33.83050385,0.00345781
33.83450425,0.00343906
33.83850465,0.00332656
33.84250505,0.00327969
33.84650545,0.00324375
33.85050585,0.00311719
33.85450625,0.00309531
33.85850665,0.00306250
33.86250705,0.00298438
33.86650745,0.00290156
33.87050785,0.00287031
33.87450825,0.00281094
33.87850865,0.00278594
33.88250905,0.00267500
33.88650945,0.00266250
33.89050985,0.00256250
33.89451025,0.00254219
33.89851065,0.00249687
33.90251105,0.00240469
33.90651145,0.00237969
33.91051185,0.00230469
33.91451225,0.00234219
33.91851265,0.00222187
33.92251305,0.00219688
33.92651345,0.00209531
33.93051385,0.00209375
33.93451425,0.00199375
33.93851465,0.00195625
33.94251505,0.00182969
33.94651545,0.00188125
33.95051585,0.00172344
33.95451625,0.00166406
33.95851665,0.00165625
33.96251705,0.00150000
33.96651745,0.00145781
33.97051785,0.00145938
33.97451825,0.00141094
33.97851865,0.00129844
33.98251905,0.00125000
33.98651945,0.00124219
33.99051985,0.00108750
33.99452025,0.00100156
33.99852065,0.00095313
34.00252105,0.00086875
34.00652145,0.00082656
34.01052185,0.00075781
34.01452225,0.00069063
34.01852265,0.00064844
34.02252305,0.00065000
34.02652345,0.00056250
34.03052385,0.00045000
34.03452425,0.00040156
34.03852465,0.00030469
34.04252505,0.00032813
34.04652545,0.00019375
34.05052585,0.00018125
34.05452625,0.00008281
34.05852665,0.00010000
34.06252705,0.00001563
34.06652745,0.00002031
34.07052785,-0.00006250
34.07452825,-0.00004219
34.07852865,-0.00011094
34.08252905,-0.00015312
34.08652945,-0.00021875
34.09052985,-0.00023594
34.09453025,-0.00034531
34.09853065,-0.00043281
34.10253105,-0.00037813
34.10653145,-0.00053281
34.11053185,-0.00057500
34.11453225,-0.00062656
34.11853265,-0.00071719
34.12253305,-0.00076250
34.12653345,-0.00078438
34.13053385,-0.00084219
34.13453425,-0.00093438
34.13853465,-0.00092969
34.14253505,-0.00100000
34.14653545,-0.00110469
34.15053585,-0.00116562
34.15453625,-0.00119688
34.15853665,-0.00128750
34.16253705,-0.00134063
34.16653745,-0.00139844
34.17053785,-0.00146094
34.17453825,-0.00153281
34.17853865,-0.00160625
34.18253905,-0.00173125
34.18653945,-0.00178438
34.19053985,-0.00185000
34.19454025,-0.00189063
34.19854065,-0.00202031
34.20254105,-0.00202188
34.20654145,-0.00212031
34.21054185,-0.00222500
34.21454225,-0.00229063
34.21854265,-0.00238438
34.22254305,-0.00247969
34.22654345,-0.00253125
34.23054385,-0.00261250
34.23454425,-0.00272969
34.23854465,-0.00274844
34.24254505,-0.00276094
34.24654545,-0.00288125
34.25054585,-0.00295000
34.25454625,-0.00303438
34.25854665,-0.00310000
34.26254705,-0.00320156
34.26654745,-0.00329531
34.27054785,-0.00335625
34.27454825,-0.00344219
34.27854865,-0.00351719
34.28254905,-0.00361719
34.28654945,-0.00368438
34.29054985,-0.00382188
34.29455026,-0.00387344
34.29855066,-0.00395625
34.30255106,-0.00404531
34.30655146,-0.00417188
34.31055186,-0.00436094
34.31455226,-0.00433281
34.31855266,-0.00450156
34.32255306,-0.00459844
34.32655346,-0.00472500
34.33055386,-0.00474375
34.33455426,-0.00487344
34.33855466,-0.00497969
34.34255506,-0.00505781
34.34655546,-0.00516563
34.35055586,-0.00530937
34.35455626,-0.00537969
34.35855666,-0.00546562
34.36255706,-0.00562813
34.36655746,-0.00568281
34.37055786,-0.00575469
34.37455826,-0.00591719
34.37855866,-0.00600313
34.38255906,-0.00608594
34.38655946,-0.00618906
34.39055986,-0.00628438
34.39456026,-0.00639531
34.39856066,-0.00646406
34.40256106,-0.00656875
34.40656146,-0.00667500
34.41056186,-0.00678594
34.41456226,-0.00690781
34.41856266,-0.00698906
34.42256306,-0.00707031
34.42656346,-0.00716875
34.43056386,-0.00733438
34.43456426,-0.00745625
34.43856466,-0.00759844
34.44256506,-0.00761719
34.44656546,-0.00775781
34.45056586,-0.00787188
34.45456626,-0.00802656
34.45856666,-0.00808437
34.46256706,-0.00827344
34.46656746,-0.00835156
34.47056786,-0.00845469
34.47456826,-0.00857813
34.47856866,-0.00869375
34.48256906,-0.00889531
34.48656946,-0.00892031
34.49056986,-0.00906563
34.49457026,-0.00920625
34.49857066,-0.00924531
34.50257106,-0.00945156
34.50657146,-0.00955625
34.51057186,-0.00965781
34.51457226,-0.00976719
34.51857266,-0.00987344
34.52257306,-0.00998281
34.52657346,-0.01009063
34.53057386,-0.01020937
34.53457426,-0.01033125
34.53857466,-0.01040781
34.54257506,-0.01053438
34.54657546,-0.01068125
34.55057586,-0.01072969
34.55457626,-0.01083438
34.55857666,-0.01098750
34.56257706,-0.01112813
34.56657746,-0.01123750
34.57057786,-0.01125938
34.57457826,-0.01140469
34.57857866,-0.01147500
34.58257906,-0.01163750
34.58657946,-0.01170469
34.59057986,-0.01182031
34.59458026,-0.01190000
34.59858066,-0.01201406
34.60258106,-0.01211875
34.60658146,-0.01220000
34.61058186,-0.01230156
34.61458226,-0.01235469
34.61858266,-0.01251875
34.62258306,-0.01257656
34.62658346,-0.01263750
34.63058386,-0.01276406
34.63458426,-0.01282344
34.63858466,-0.01292656
34.64258506,-0.01303906
34.64658546,-0.01309219
34.65058586,-0.01323594
34.65458626,-0.01332344
34.65858666,-0.01339375
34.66258706,-0.01346875
34.66658746,-0.01355313
34.67058786,-0.01368125
34.67458826,-0.01371094
34.67858866,-0.01378906
34.68258906,-0.01387188
34.68658946,-0.01397187
34.69058986,-0.01399688
34.69459026,-0.01413438
34.69859066,-0.01413438
34.70259106,-0.01422969
34.70659146,-0.01428906
34.71059186,-0.01435313
34.71459226,-0.01436875
34.71859266,-0.01444375
34.72259306,-0.01451875
34.72659346,-0.01460313
34.73059386,-0.01463281
34.73459426,-0.01467188
34.73859466,-0.01478594
34.74259506,-0.01474531
34.74659546,-0.01488906
34.75059586,-0.01487031
34.75459626,-0.01490000
34.75859666,-0.01499063
34.76259706,-0.01507813
34.76659746,-0.01507500
34.77059786,-0.01512813
34.77459826,-0.01514688
34.77859866,-0.01522969
34.78259906,-0.01526250
34.78659946,-0.01531250
34.79059986,-0.01532344
34.79460026,-0.01537969
34.79860066,-0.01540625
34.80260106,-0.01547031
34.80660146,-0.01546094
34.81060186,-0.01549063
34.81460226,-0.01553125
34.81860266,-0.01555625
34.82260306,-0.01561563
34.82660346,-0.01558750
34.83060386,-0.01567813
34.83460426,-0.01562344
34.83860466,-0.01567656
34.84260506,-0.01562500
34.84660546,-0.01565000
34.85060586,-0.01568750
34.85460626,-0.01573750
34.85860666,-0.01571875
34.86260706,-0.01572500
34.86660746,-0.01574063
34.87060786,-0.01571406
34.87460826,-0.01574844
34.87860866,-0.01571563
34.88260906,-0.01573750
34.88660946,-0.01576094
34.89060986,-0.01576563
34.89461026,-0.01576094
34.89861066,-0.01574219
34.90261106,-0.01573750
34.90661146,-0.01571563
34.91061186,-0.01571406
34.91461226,-0.01568281
34.91861266,-0.01565469
34.92261306,-0.01565156
34.92661346,-0.01562188
34.93061386,-0.01561719
34.93461426,-0.01562031
34.93861466,-0.01550313
34.94261506,-0.01552656
34.94661546,-0.01555469
34.95061586,-0.01558594
34.95461626,-0.01547188
34.95861666,-0.01547344
34.96261706,-0.01545781
34.96661746,-0.01543750
34.97061786,-0.01539063
34.97461826,-0.01541094
34.97861866,-0.01538281
34.98261906,-0.01537969
34.98661946,-0.01534688
34.99061986,-0.01533750
34.99462026,-0.01525781
34.99862066,-0.01523125
35.00262106,-0.01529531
35.00662146,-0.01524688
35.01062186,-0.01514063
35.01462226,-0.01521875
35.01862266,-0.01517813
35.02262306,-0.01511875
35.02662346,-0.01512031
35.03062386,-0.01507656
35.03462426,-0.01507344
35.03862466,-0.01502969
35.04262506,-0.01502656
35.04662546,-0.01496094
35.05062586,-0.01497031
35.05462626,-0.01493438
35.05862666,-0.01490938
35.06262706,-0.01485000
35.06662746,-0.01475000
35.07062786,-0.01476406
35.07462826,-0.01474844
35.07862866,-0.01473906
35.08262906,-0.01466094
35.08662946,-0.01461875
35.09062986,-0.01452656
35.09463026,-0.01452500
35.09863066,-0.01442188
35.10263106,-0.01442500
35.10663146,-0.01434844
35.11063186,-0.01431250
35.11463226,-0.01423750
35.11863266,-0.01422813
35.12263306,-0.01416719
35.12663346,-0.01411719
35.13063386,-0.01411719
35.13463426,-0.01405156
35.13863466,-0.01395000
35.14263506,-0.01400156
35.14663546,-0.01396406
35.15063586,-0.01389844
35.15463626,-0.01390781
35.15863666,-0.01383438
35.16263706,-0.01380469
35.16663746,-0.01378750
35.17063786,-0.01377500
35.17463826,-0.01374688
35.17863866,-0.01371719
35.18263906,-0.01370313
35.18663946,-0.01369531
35.19063986,-0.01366875
35.19464026,-0.01357812
35.19864066,-0.01358281
35.20264106,-0.01356406
35.20664146,-0.01360937
35.21064186,-0.01349688
35.21464226,-0.01352969
35.21864266,-0.01345469
35.22264306,-0.01345625
35.22664346,-0.01340938
35.23064386,-0.01338125
35.23464426,-0.01332188
35.23864466,-0.01335156
35.24264506,-0.01330625
35.24664546,-0.01326875
35.25064586,-0.01323438
35.25464626,-0.01313906
35.25864666,-0.01320313
35.26264706,-0.01306563
35.26664746,-0.01303906
35.27064786,-0.01301250
35.27464826,-0.01300000
35.27864866,-0.01295781
35.28264906,-0.01292188
35.28664946,-0.01285938
35.29064986,-0.01288281
35.29465027,-0.01283125
35.29865067,-0.01281406
35.30265107,-0.01280625
35.30665147,-0.01274219
35.31065187,-0.01273750
35.31465227,-0.01273750
35.31865267,-0.01268125
35.32265307,-0.01264219
35.32665347,-0.01265000
35.33065387,-0.01264688
35.33465427,-0.01263906
35.33865467,-0.01262500
35.34265507,-0.01259219
35.34665547,-0.01251094
35.35065587,-0.01251406
35.35465627,-0.01247813
35.35865667,-0.01244844
35.36265707,-0.01240313
35.36665747,-0.01243906
35.37065787,-0.01238125
35.37465827,-0.01241875
35.37865867,-0.01232031
35.38265907,-0.01221875
35.38665947,-0.01225156
35.39065987,-0.01216875
35.39466027,-0.01209375
35.39866067,-0.01212656
35.40266107,-0.01208594
35.40666147,-0.01198281
35.41066187,-0.01193750
35.41466227,-0.01193906
35.41866267,-0.01184844
35.42266307,-0.01179688
35.42666347,-0.01172969
35.43066387,-0.01167031
35.43466427,-0.01161719
35.43866467,-0.01157031
35.44266507,-0.01151875
35.44666547,-0.01144063
35.45066587,-0.01139531
35.45466627,-0.01135313
35.45866667,-0.01128438
35.46266707,-0.01127969
35.46666747,-0.01122188
35.47066787,-0.01120156
35.47466827,-0.01109375
35.47866867,-0.01105625
35.48266907,-0.01104375
35.48666947,-0.01095625
35.49066987,-0.01089688
35.49467027,-0.01086875
35.49867067,-0.01083594
35.50267107,-0.01080156
35.50667147,-0.01067188
35.51067187,-0.01060938
35.51467227,-0.01058750
35.51867267,-0.01048750
35.52267307,-0.01040781
35.52667347,-0.01039844
35.53067387,-0.01036562
35.53467427,-0.01025156
35.53867467,-0.01018594
35.54267507,-0.01011406
35.54667547,-0.01000781
35.55067587,-0.00994219
35.55467627,-0.00989219
35.55867667,-0.00984531
35.56267707,-0.00975781
35.56667747,-0.00967344
35.57067787,-0.00959063
35.57467827,-0.00946406
35.57867867,-0.00940781
35.58267907,-0.00932969
35.58667947,-0.00925313
35.59067987,-0.00919531
35.59468027,-0.00909375
35.59868067,-0.00900469
35.60268107,-0.00889844
35.60668147,-0.00885156
35.61068187,-0.00872656
35.61468227,-0.00864688
35.61868267,-0.00853906
35.62268307,-0.00844063
35.62668347,-0.00837813
35.63068387,-0.00828281
35.63468427,-0.00814844
35.63868467,-0.00800312
35.64268507,-0.00800469
35.64668547,-0.00783438
35.65068587,-0.00770625
35.65468627,-0.00762969
35.65868667,-0.00755000
35.66268707,-0.00745781
35.66668747,-0.00731719
35.67068787,-0.00720313
35.67468827,-0.00711719
35.67868867,-0.00699063
35.68268907,-0.00689375
35.68668947,-0.00674688
35.69068987,-0.00665625
35.69469027,-0.00653906
35.69869067,-0.00642188
35.70269107,-0.00627656
35.70669147,-0.00615313
35.71069187,-0.00605625
35.71469227,-0.00591875
35.71869267,-0.00578594
35.72269307,-0.00562813
35.72669347,-0.00555625
35.73069387,-0.00539688
35.73469427,-0.00530937
35.73869467,-0.00509375
35.74269507,-0.00495313
35.74669547,-0.00486250
35.75069587,-0.00471250
35.75469627,-0.00456406
35.75869667,-0.00446094
35.76269707,-0.00428437
35.76669747,-0.00410938
35.77069787,-0.00408594
35.77469827,-0.00388594
35.77869867,-0.00378125
35.78269907,-0.00366250
35.78669947,-0.00355781
35.79069987,-0.00343438
35.79470027,-0.00325156
35.79870067,-0.00316719
35.80270107,-0.00304063
35.80670147,-0.00291719
35.81070187,-0.00279844
35.81470227,-0.00270156
35.81870267,-0.00260312
35.82270307,-0.00239844
35.82670347,-0.00232500
35.83070387,-0.00217500
35.83470427,-0.00201094
35.83870467,-0.00194688
35.84270507,-0.00186406
35.84670547,-0.00176250
35.85070587,-0.00160313
35.85470627,-0.00141250
35.85870667,-0.00131406
35.86270707,-0.00124219
35.86670747,-0.00112656
35.87070787,-0.00100625
35.87470827,-0.00079531
35.87870867,-0.00069063
35.88270907,-0.00056719
35.88670947,-0.00048750
35.89070987,-0.00031250
35.89471027,-0.00022188
35.89871067,-0.00011563
35.90271107,0.00010312
35.90671147,0.00020156
35.91071187,0.00030156
35.91471227,0.00043906
35.91871267,0.00057813
35.92271307,0.00072656
35.92671347,0.00080313
35.93071387,0.00091406
35.93471427,0.00100781
35.93871467,0.00112031
35.94271507,0.00123594
35.94671547,0.00136563
35.95071587,0.00143438
35.95471627,0.00154375
35.95871667,0.00165938
35.96271707,0.00177031
35.96671747,0.00188125
35.97071787,0.00199531
35.97471827,0.00203438
35.97871867,0.00219375
35.98271907,0.00227813
35.98671947,0.00241875
35.99071987,0.00252656
35.99472027,0.00267188
35.99872067,0.00276094
36.00272107,0.00286250
36.00672147,0.00295000
36.01072187,0.00307187
36.01472227,0.00315938
36.01872267,0.00332969
36.02272307,0.00347344
36.02672347,0.00347344
36.03072387,0.00368594
36.03472427,0.00373594
36.03872467,0.00382031
36.04272507,0.00394531
36.04672547,0.00405938
36.05072587,0.00413281
36.05472627,0.00423750
36.05872667,0.00432500
36.06272707,0.00444063
36.06672747,0.00449375
36.07072787,0.00460313
36.07472827,0.00469688
36.07872867,0.00472813
36.08272907,0.00477188
36.08672947,0.00492813
36.09072987,0.00498438
36.09473027,0.00505469
36.09873067,0.00507969
36.10273107,0.00513438
36.10673147,0.00519062
36.11073187,0.00524219
36.11473227,0.00532031
36.11873267,0.00534688
36.12273307,0.00539219
36.12673347,0.00547656
36.13073387,0.00551563
36.13473427,0.00549844
36.13873467,0.00554688
36.14273507,0.00559063
36.14673547,0.00568281
36.15073587,0.00574844
36.15473627,0.00574688
36.15873667,0.00581563
36.16273707,0.00590156
36.16673747,0.00586875
36.17073787,0.00594219
36.17473827,0.00598906
36.17873867,0.00606250
36.18273907,0.00605625
36.18673947,0.00615469
36.19073987,0.00621406
36.19474027,0.00625938
36.19874067,0.00630469
36.20274107,0.00635000
36.20674147,0.00638438
36.21074187,0.00638750
36.21474227,0.00650000
36.21874267,0.00654219
36.22274307,0.00653594
36.22674347,0.00657813
36.23074387,0.00661875
36.23474427,0.00665313
36.23874467,0.00667813
36.24274507,0.00676094
36.24674547,0.00675938
36.25074587,0.00680938
36.25474627,0.00678906
36.25874667,0.00683438
36.26274707,0.00682656
36.26674747,0.00686094
36.27074787,0.00689844
36.27474827,0.00688594
36.27874867,0.00693438
36.28274907,0.00688906
36.28674947,0.00693594
36.29074987,0.00695781
36.29475028,0.00696250
36.29875068,0.00699219
36.30275108,0.00700781
36.30675148,0.00702500
36.31075188,0.00702813
36.31475228,0.00704531
36.31875268,0.00705625
36.32275308,0.00709844
36.32675348,0.00712969
36.33075388,0.00714688
36.33475428,0.00713125
36.33875468,0.00713906
36.34275508,0.00719531
36.34675548,0.00724063
36.35075588,0.00726250
36.35475628,0.00723750
36.35875668,0.00724063
36.36275708,0.00731875
36.36675748,0.00735938
36.37075788,0.00737500
36.37475828,0.00741094
36.37875868,0.00746563
36.38275908,0.00742031
36.38675948,0.00749063
36.39075988,0.00746563
36.39476028,0.00748281
36.39876068,0.00751406
36.40276108,0.00755156
36.40676148,0.00760313
36.41076188,0.00752500
36.41476228,0.00760938
36.41876268,0.00761250
36.42276308,0.00757813
36.42676348,0.00758594
