# time (microsecs), Volts
13.17863538,-0.00179375
13.17943546,-0.00180313
13.18023554,-0.00177656
13.18103562,-0.00180469
13.18183570,-0.00176094
13.18263578,-0.00178438
13.18343586,-0.00181250
13.18423594,-0.00181875
13.18503602,-0.00179219
13.18583610,-0.00181250
13.18663618,-0.00180938
13.18743626,-0.00179531
13.18823634,-0.00180313
13.18903642,-0.00181250
13.18983650,-0.00180469
13.19063658,-0.00182188
13.19143666,-0.00184219
13.19223674,-0.00183906
13.19303682,-0.00182656
13.19383690,-0.00180625
13.19463698,-0.00181719
13.19543706,-0.00182500
13.19623714,-0.00189375
13.19703722,-0.00182813
13.19783730,-0.00183281
13.19863738,-0.00184375
13.19943746,-0.00184375
13.20023754,-0.00183438
13.20103762,-0.00187500
13.20183770,-0.00184219
13.20263778,-0.00185313
13.20343786,-0.00190313
13.20423794,-0.00184375
13.20503802,-0.00188437
13.20583810,-0.00188281
13.20663818,-0.00189375
13.20743826,-0.00190156
13.20823834,-0.00189688
13.20903842,-0.00189531
13.20983850,-0.00188594
13.21063858,-0.00190625
13.21143866,-0.00189219
13.21223874,-0.00194063
13.21303882,-0.00187188
13.21383890,-0.00192344
13.21463898,-0.00197656
13.21543906,-0.00190156
13.21623914,-0.00192500
13.21703922,-0.00193594
13.21783930,-0.00196875
13.21863938,-0.00199531
13.21943946,-0.00195625
13.22023954,-0.00192188
13.22103962,-0.00196719
13.22183970,-0.00203594
13.22263978,-0.00196094
13.22343986,-0.00193438
13.22423994,-0.00197813
13.22504002,-0.00197656
13.22584010,-0.00198281
13.22664018,-0.00196875
13.22744026,-0.00203594
13.22824034,-0.00192656
13.22904042,-0.00197344
13.22984050,-0.00195938
13.23064058,-0.00198906
13.23144066,-0.00201563
13.23224074,-0.00207031
13.23304082,-0.00204062
13.23384090,-0.00204531
13.23464098,-0.00201875
13.23544106,-0.00201406
13.23624114,-0.00208125
13.23704122,-0.00207813
13.23784130,-0.00206719
13.23864138,-0.00204531
13.23944146,-0.00203281
13.24024154,-0.00211875
13.24104162,-0.00206563
13.24184170,-0.00212813
13.24264178,-0.00209688
13.24344186,-0.00210312
13.24424194,-0.00212031
13.24504202,-0.00206563
13.24584210,-0.00205469
13.24664218,-0.00211563
13.24744226,-0.00212969
13.24824234,-0.00210625
13.24904242,-0.00211250
13.24984250,-0.00210625
13.25064258,-0.00212969
13.25144266,-0.00215313
13.25224274,-0.00215000
13.25304282,-0.00213594
13.25384290,-0.00210000
13.25464298,-0.00214531
13.25544306,-0.00215781
13.25624314,-0.00214531
13.25704322,-0.00216094
13.25784330,-0.00219844
13.25864338,-0.00217031
13.25944346,-0.00217188
13.26024354,-0.00217656
13.26104362,-0.00218281
13.26184370,-0.00218125
13.26264378,-0.00220469
13.26344386,-0.00216094
13.26424394,-0.00221250
13.26504402,-0.00219688
13.26584410,-0.00220000
13.26664418,-0.00216250
13.26744426,-0.00221094
13.26824434,-0.00220469
13.26904442,-0.00222969
13.26984450,-0.00222500
13.27064458,-0.00221719
13.27144466,-0.00221563
13.27224474,-0.00220937
13.27304482,-0.00224688
13.27384490,-0.00222031
13.27464498,-0.00223438
13.27544506,-0.00224375
13.27624514,-0.00225312
13.27704522,-0.00227656
13.27784530,-0.00225156
13.27864538,-0.00229844
13.27944546,-0.00224062
13.28024554,-0.00231875
13.28104562,-0.00226719
13.28184570,-0.00229063
13.28264578,-0.00232344
13.28344586,-0.00232188
13.28424594,-0.00227500
13.28504602,-0.00230000
13.28584610,-0.00230781
13.28664618,-0.00229375
13.28744626,-0.00226719
13.28824634,-0.00232500
13.28904642,-0.00231562
13.28984650,-0.00228437
13.29064658,-0.00230938
13.29144666,-0.00232656
13.29224674,-0.00230156
13.29304682,-0.00227344
13.29384690,-0.00229219
13.29464698,-0.00233125
13.29544706,-0.00238438
13.29624714,-0.00233438
13.29704722,-0.00231875
13.29784730,-0.00233281
13.29864738,-0.00238906
13.29944746,-0.00232812
13.30024754,-0.00233281
13.30104762,-0.00232969
13.30184770,-0.00234688
13.30264778,-0.00236250
13.30344786,-0.00236250
13.30424794,-0.00241719
13.30504802,-0.00231562
13.30584810,-0.00235313
13.30664818,-0.00234063
13.30744826,-0.00234844
13.30824834,-0.00235937
13.30904842,-0.00246406
13.30984850,-0.00241563
13.31064858,-0.00240000
13.31144866,-0.00239062
13.31224874,-0.00238906
13.31304882,-0.00240469
13.31384890,-0.00241250
13.31464898,-0.00243750
13.31544906,-0.00241406
13.31624914,-0.00244688
13.31704922,-0.00247813
13.31784930,-0.00246094
13.31864938,-0.00247500
13.31944946,-0.00247031
13.32024954,-0.00245625
13.32104962,-0.00248438
13.32184970,-0.00247813
13.32264978,-0.00244688
13.32344986,-0.00251094
13.32424994,-0.00253281
13.32505003,-0.00249531
13.32585011,-0.00251875
13.32665019,-0.00253594
13.32745027,-0.00256094
13.32825035,-0.00256094
13.32905043,-0.00258125
13.32985051,-0.00251406
13.33065059,-0.00250156
13.33145067,-0.00258438
13.33225075,-0.00258750
13.33305083,-0.00259688
13.33385091,-0.00259531
13.33465099,-0.00261406
13.33545107,-0.00257813
13.33625115,-0.00260469
13.33705123,-0.00262500
13.33785131,-0.00263281
13.33865139,-0.00262656
13.33945147,-0.00264531
13.34025155,-0.00268906
13.34105163,-0.00266719
13.34185171,-0.00268125
13.34265179,-0.00268594
13.34345187,-0.00270313
13.34425195,-0.00265938
13.34505203,-0.00267812
13.34585211,-0.00268594
13.34665219,-0.00276719
13.34745227,-0.00270937
13.34825235,-0.00268125
13.34905243,-0.00274531
13.34985251,-0.00275469
13.35065259,-0.00273125
13.35145267,-0.00274063
13.35225275,-0.00277188
13.35305283,-0.00275938
13.35385291,-0.00280781
13.35465299,-0.00282344
13.35545307,-0.00283281
13.35625315,-0.00272656
13.35705323,-0.00281094
13.35785331,-0.00277188
13.35865339,-0.00281406
13.35945347,-0.00284844
13.36025355,-0.00287969
13.36105363,-0.00282500
13.36185371,-0.00285937
13.36265379,-0.00286094
13.36345387,-0.00288125
13.36425395,-0.00289688
13.36505403,-0.00288125
13.36585411,-0.00286719
13.36665419,-0.00282969
13.36745427,-0.00291406
13.36825435,-0.00296250
13.36905443,-0.00287344
13.36985451,-0.00293438
13.37065459,-0.00293750
13.37145467,-0.00295000
13.37225475,-0.00298281
13.37305483,-0.00291406
13.37385491,-0.00292813
13.37465499,-0.00294844
13.37545507,-0.00299219
13.37625515,-0.00295938
13.37705523,-0.00297656
13.37785531,-0.00298906
13.37865539,-0.00299063
13.37945547,-0.00299531
13.38025555,-0.00302188
13.38105563,-0.00303438
13.38185571,-0.00300781
13.38265579,-0.00307500
13.38345587,-0.00304844
13.38425595,-0.00305469
13.38505603,-0.00306406
13.38585611,-0.00308750
13.38665619,-0.00307344
13.38745627,-0.00308438
13.38825635,-0.00308125
13.38905643,-0.00312031
13.38985651,-0.00307500
13.39065659,-0.00311563
13.39145667,-0.00318750
13.39225675,-0.00313125
13.39305683,-0.00314219
13.39385691,-0.00314688
13.39465699,-0.00311406
13.39545707,-0.00315625
13.39625715,-0.00314531
13.39705723,-0.00316875
13.39785731,-0.00323594
13.39865739,-0.00317188
13.39945747,-0.00314063
13.40025755,-0.00317812
13.40105763,-0.00317031
13.40185771,-0.00319219
13.40265779,-0.00317031
13.40345787,-0.00320625
13.40425795,-0.00320156
13.40505803,-0.00322969
13.40585811,-0.00323281
13.40665819,-0.00325625
13.40745827,-0.00316250
13.40825835,-0.00325625
13.40905843,-0.00317812
13.40985851,-0.00320156
13.41065859,-0.00322813
13.41145867,-0.00329844
13.41225875,-0.00327656
13.41305883,-0.00326563
13.41385891,-0.00325938
13.41465899,-0.00325469
13.41545907,-0.00327656
13.41625915,-0.00326250
13.41705923,-0.00330000
13.41785931,-0.00326250
13.41865939,-0.00326094
13.41945947,-0.00330625
13.42025955,-0.00327656
13.42105963,-0.00334375
13.42185971,-0.00334688
13.42265979,-0.00332813
13.42345987,-0.00335000
13.42425995,-0.00330781
13.42506003,-0.00331875
13.42586011,-0.00335781
13.42666019,-0.00337656
13.42746027,-0.00336563
13.42826035,-0.00335313
13.42906043,-0.00336250
13.42986051,-0.00340938
13.43066059,-0.00339531
13.43146067,-0.00339062
13.43226075,-0.00336875
13.43306083,-0.00341563
13.43386091,-0.00340938
13.43466099,-0.00342188
13.43546107,-0.00344063
13.43626115,-0.00342500
13.43706123,-0.00345469
13.43786131,-0.00347969
13.43866139,-0.00344063
13.43946147,-0.00346094
13.44026155,-0.00345625
13.44106163,-0.00345313
13.44186171,-0.00352344
13.44266179,-0.00355938
13.44346187,-0.00347969
13.44426195,-0.00348906
13.44506203,-0.00354531
13.44586211,-0.00350781
13.44666219,-0.00352500
13.44746227,-0.00353281
13.44826235,-0.00355625
13.44906243,-0.00364844
13.44986251,-0.00360000
13.45066259,-0.00356719
13.45146267,-0.00361406
13.45226275,-0.00364844
13.45306283,-0.00367969
13.45386291,-0.00362656
13.45466299,-0.00362500
13.45546307,-0.00366406
13.45626315,-0.00366719
13.45706323,-0.00366563
13.45786331,-0.00368906
13.45866339,-0.00362656
13.45946347,-0.00372969
13.46026355,-0.00375000
13.46106363,-0.00372813
13.46186371,-0.00376719
13.46266379,-0.00377656
13.46346387,-0.00374063
13.46426395,-0.00380313
13.46506403,-0.00377969
13.46586411,-0.00379688
13.46666419,-0.00380000
13.46746427,-0.00381563
13.46826435,-0.00386250
13.46906443,-0.00383750
13.46986451,-0.00384375
13.47066459,-0.00386563
13.47146467,-0.00386563
13.47226475,-0.00385781
13.47306483,-0.00389844
13.47386491,-0.00391406
13.47466499,-0.00400313
13.47546507,-0.00393906
13.47626515,-0.00391719
13.47706523,-0.00395938
13.47786531,-0.00398281
13.47866539,-0.00397656
13.47946547,-0.00399531
13.48026555,-0.00402031
13.48106563,-0.00403281
13.48186571,-0.00405313
13.48266579,-0.00405938
13.48346587,-0.00406875
13.48426595,-0.00399531
13.48506603,-0.00408281
13.48586611,-0.00410156
13.48666619,-0.00409531
13.48746627,-0.00413438
13.48826635,-0.00417344
13.48906643,-0.00412344
13.48986651,-0.00415781
13.49066659,-0.00417031
13.49146667,-0.00413438
13.49226675,-0.00417656
13.49306683,-0.00417969
13.49386691,-0.00420625
13.49466699,-0.00420156
13.49546707,-0.00420938
13.49626715,-0.00424219
13.49706723,-0.00422656
13.49786731,-0.00420469
13.49866739,-0.00422500
13.49946747,-0.00425000
13.50026755,-0.00432188
13.50106763,-0.00426406
13.50186771,-0.00428281
13.50266779,-0.00431719
13.50346787,-0.00432813
13.50426795,-0.00428594
13.50506803,-0.00427812
13.50586811,-0.00434844
13.50666819,-0.00434531
13.50746827,-0.00437500
13.50826835,-0.00437500
13.50906843,-0.00439844
13.50986851,-0.00435000
13.51066859,-0.00435938
13.51146867,-0.00436406
13.51226875,-0.00438906
13.51306883,-0.00437500
13.51386891,-0.00446719
13.51466899,-0.00445000
13.51546907,-0.00445469
13.51626915,-0.00447188
13.51706923,-0.00444688
13.51786931,-0.00446719
13.51866939,-0.00447344
13.51946947,-0.00450313
13.52026955,-0.00447656
13.52106963,-0.00447656
13.52186971,-0.00452500
13.52266979,-0.00447344
13.52346987,-0.00453438
13.52426995,-0.00452344
13.52507003,-0.00450469
13.52587011,-0.00455000
13.52667019,-0.00447813
13.52747027,-0.00450156
13.52827035,-0.00455156
13.52907043,-0.00456563
13.52987051,-0.00453906
13.53067059,-0.00452813
13.53147067,-0.00456406
13.53227075,-0.00454844
13.53307083,-0.00458594
13.53387091,-0.00458750
13.53467099,-0.00458750
13.53547107,-0.00458437
13.53627115,-0.00466563
13.53707123,-0.00460156
13.53787131,-0.00462969
13.53867139,-0.00464219
13.53947147,-0.00465000
13.54027155,-0.00464687
13.54107163,-0.00461875
13.54187171,-0.00470625
13.54267179,-0.00466563
13.54347187,-0.00462500
13.54427195,-0.00467344
13.54507203,-0.00475156
13.54587211,-0.00465000
13.54667219,-0.00467187
13.54747227,-0.00469531
13.54827235,-0.00468281
13.54907243,-0.00471875
13.54987251,-0.00472188
13.55067259,-0.00471406
13.55147267,-0.00479687
13.55227275,-0.00476875
13.55307283,-0.00470938
13.55387291,-0.00474844
13.55467299,-0.00477969
13.55547307,-0.00476094
13.55627315,-0.00477188
13.55707323,-0.00480781
13.55787331,-0.00477969
13.55867339,-0.00482344
13.55947347,-0.00484219
13.56027355,-0.00482812
13.56107363,-0.00480000
13.56187371,-0.00485000
13.56267379,-0.00486250
13.56347387,-0.00489063
13.56427395,-0.00490469
13.56507403,-0.00495156
13.56587411,-0.00488594
13.56667419,-0.00490156
13.56747427,-0.00493594
13.56827435,-0.00489375
13.56907443,-0.00492969
13.56987451,-0.00497969
13.57067459,-0.00494531
13.57147467,-0.00496094
13.57227475,-0.00497031
13.57307483,-0.00502031
13.57387491,-0.00502969
13.57467499,-0.00502813
13.57547507,-0.00504531
13.57627515,-0.00507656
13.57707523,-0.00509844
13.57787531,-0.00505000
13.57867539,-0.00507187
13.57947547,-0.00512656
13.58027555,-0.00511719
13.58107563,-0.00511094
13.58187571,-0.00510938
13.58267579,-0.00515469
13.58347587,-0.00518125
13.58427595,-0.00521250
13.58507603,-0.00523281
13.58587611,-0.00523594
13.58667619,-0.00519844
13.58747627,-0.00527969
13.58827635,-0.00531563
13.58907643,-0.00529063
13.58987651,-0.00530313
13.59067659,-0.00535781
13.59147667,-0.00532344
13.59227675,-0.00535000
13.59307683,-0.00536563
13.59387691,-0.00536250
13.59467699,-0.00539219
13.59547707,-0.00539375
13.59627715,-0.00544375
13.59707723,-0.00541719
13.59787731,-0.00544688
13.59867739,-0.00542031
13.59947747,-0.00548281
13.60027755,-0.00549688
13.60107763,-0.00547813
13.60187771,-0.00551719
13.60267779,-0.00558437
13.60347787,-0.00553750
13.60427795,-0.00550625
13.60507803,-0.00554844
13.60587811,-0.00555781
13.60667819,-0.00560313
13.60747827,-0.00556563
13.60827835,-0.00558281
13.60907843,-0.00560156
13.60987851,-0.00564531
13.61067859,-0.00564219
13.61147867,-0.00568438
13.61227875,-0.00560313
13.61307883,-0.00568438
13.61387891,-0.00569219
13.61467899,-0.00571250
13.61547907,-0.00572500
13.61627915,-0.00575469
13.61707923,-0.00571875
13.61787931,-0.00576562
13.61867939,-0.00578281
13.61947947,-0.00576406
13.62027955,-0.00579375
13.62107963,-0.00578125
13.62187971,-0.00581875
13.62267979,-0.00579531
13.62347987,-0.00582344
13.62427995,-0.00583594
13.62508003,-0.00587031
13.62588011,-0.00584063
13.62668019,-0.00587031
13.62748027,-0.00585938
13.62828035,-0.00595000
13.62908043,-0.00590156
13.62988051,-0.00589063
13.63068059,-0.00595000
13.63148067,-0.00593438
13.63228075,-0.00593906
13.63308083,-0.00591875
13.63388091,-0.00596719
13.63468099,-0.00598594
13.63548107,-0.00603906
13.63628115,-0.00602656
13.63708123,-0.00605781
13.63788131,-0.00598125
13.63868139,-0.00607969
13.63948147,-0.00609063
13.64028155,-0.00609844
13.64108163,-0.00607656
13.64188171,-0.00613594
13.64268179,-0.00611250
13.64348187,-0.00614063
13.64428195,-0.00615469
13.64508203,-0.00616250
13.64588211,-0.00615000
13.64668219,-0.00614844
13.64748227,-0.00616406
13.64828235,-0.00617188
13.64908243,-0.00620781
13.64988251,-0.00620781
13.65068259,-0.00625000
13.65148267,-0.00623438
13.65228275,-0.00623281
13.65308283,-0.00625156
13.65388291,-0.00631563
13.65468299,-0.00625469
13.65548307,-0.00625313
13.65628315,-0.00623438
13.65708323,-0.00628438
13.65788331,-0.00628594
13.65868339,-0.00627969
13.65948347,-0.00633594
13.66028355,-0.00634219
13.66108363,-0.00635313
13.66188371,-0.00635781
13.66268379,-0.00636875
13.66348387,-0.00635313
13.66428395,-0.00639063
13.66508403,-0.00633906
13.66588411,-0.00640625
13.66668419,-0.00638438
13.66748427,-0.00649375
13.66828435,-0.00644219
13.66908443,-0.00645781
13.66988451,-0.00645313
13.67068459,-0.00647188
13.67148467,-0.00649219
13.67228475,-0.00649844
13.67308483,-0.00652813
13.67388491,-0.00647344
13.67468499,-0.00652187
13.67548507,-0.00657656
13.67628515,-0.00651719
13.67708523,-0.00659063
13.67788531,-0.00658281
13.67868539,-0.00658906
13.67948547,-0.00661094
13.68028555,-0.00662656
13.68108563,-0.00664375
13.68188571,-0.00665000
13.68268579,-0.00667500
13.68348587,-0.00665781
13.68428595,-0.00666719
13.68508603,-0.00671875
13.68588611,-0.00667500
13.68668619,-0.00673125
13.68748627,-0.00673594
13.68828635,-0.00677500
13.68908643,-0.00670938
13.68988651,-0.00679531
13.69068659,-0.00679375
13.69148667,-0.00682344
13.69228675,-0.00679687
13.69308683,-0.00692188
13.69388691,-0.00688594
13.69468699,-0.00691094
13.69548707,-0.00689531
13.69628715,-0.00690156
13.69708723,-0.00692656
13.69788731,-0.00691250
13.69868739,-0.00695156
13.69948747,-0.00693594
13.70028755,-0.00697656
13.70108763,-0.00700625
13.70188771,-0.00701563
13.70268779,-0.00702031
13.70348787,-0.00703281
13.70428795,-0.00705000
13.70508803,-0.00710625
13.70588811,-0.00708594
13.70668819,-0.00708594
13.70748827,-0.00708750
13.70828835,-0.00712344
13.70908843,-0.00714063
13.70988851,-0.00711875
13.71068859,-0.00717344
13.71148867,-0.00719062
13.71228875,-0.00721563
13.71308883,-0.00723750
13.71388891,-0.00724375
13.71468899,-0.00720000
13.71548907,-0.00726875
13.71628915,-0.00728125
13.71708923,-0.00729844
13.71788931,-0.00729219
13.71868939,-0.00737813
13.71948947,-0.00732031
13.72028955,-0.00735625
13.72108963,-0.00740312
13.72188971,-0.00738906
13.72268979,-0.00741250
13.72348987,-0.00740781
13.72428995,-0.00746406
13.72509003,-0.00744844
13.72589011,-0.00748906
13.72669019,-0.00746719
13.72749027,-0.00753750
13.72829035,-0.00752188
13.72909043,-0.00748750
13.72989051,-0.00756094
13.73069059,-0.00760469
13.73149067,-0.00754688
13.73229075,-0.00755312
13.73309083,-0.00757344
13.73389091,-0.00760625
13.73469099,-0.00765156
13.73549107,-0.00759063
13.73629115,-0.00763281
13.73709123,-0.00763125
13.73789131,-0.00769688
13.73869139,-0.00768594
13.73949147,-0.00767500
13.74029155,-0.00763125
13.74109163,-0.00768281
13.74189171,-0.00776406
13.74269179,-0.00771406
13.74349187,-0.00772969
13.74429195,-0.00780000
13.74509203,-0.00775469
13.74589211,-0.00779063
13.74669219,-0.00782188
13.74749227,-0.00781562
13.74829235,-0.00781250
13.74909243,-0.00786094
13.74989251,-0.00792500
13.75069259,-0.00783281
13.75149267,-0.00789531
13.75229275,-0.00786094
13.75309283,-0.00790313
13.75389291,-0.00790313
13.75469299,-0.00786250
13.75549307,-0.00796250
13.75629315,-0.00801875
13.75709323,-0.00799375
