# time (microsecs), Volts
24.37346775,0.00341797
24.37746815,0.00344375
24.38146855,0.00344297
24.38546895,0.00341328
24.38946935,0.00339297
24.39346975,0.00339688
24.39747015,0.00337891
24.40147055,0.00338281
24.40547095,0.00334219
24.40947135,0.00332813
24.41347175,0.00329688
24.41747215,0.00328125
24.42147255,0.00323672
24.42547295,0.00325547
24.42947335,0.00323594
24.43347375,0.00321563
24.43747415,0.00317578
24.44147455,0.00317656
24.44547495,0.00316797
24.44947535,0.00316953
24.45347575,0.00318125
24.45747615,0.00315625
24.46147655,0.00312891
24.46547695,0.00313594
24.46947735,0.00313906
24.47347775,0.00312813
24.47747815,0.00313281
24.48147855,0.00311484
24.48547895,0.00312734
24.48947935,0.00313281
24.49347975,0.00313281
24.49748015,0.00313047
24.50148055,0.00312734
24.50548095,0.00315391
24.50948135,0.00316328
24.51348175,0.00313594
24.51748215,0.00312578
24.52148255,0.00313516
24.52548295,0.00315859
24.52948335,0.00315469
24.53348375,0.00313359
24.53748415,0.00312969
24.54148455,0.00314609
24.54548495,0.00314141
24.54948535,0.00311953
24.55348575,0.00315000
24.55748615,0.00311953
24.56148655,0.00312891
24.56548695,0.00312969
24.56948735,0.00311172
24.57348775,0.00310000
24.57748815,0.00310000
24.58148855,0.00310391
24.58548895,0.00311563
24.58948935,0.00309688
24.59348975,0.00310391
24.59749015,0.00309141
24.60149055,0.00308906
24.60549095,0.00310312
24.60949135,0.00308281
24.61349175,0.00309609
24.61749215,0.00308438
24.62149255,0.00309609
24.62549295,0.00307031
24.62949335,0.00308906
24.63349375,0.00311875
24.63749415,0.00310078
24.64149455,0.00312500
24.64549495,0.00312969
24.64949535,0.00312813
24.65349575,0.00315625
24.65749615,0.00316797
24.66149655,0.00316016
24.66549695,0.00315938
24.66949735,0.00316641
24.67349775,0.00321172
24.67749815,0.00317734
24.68149855,0.00320703
24.68549895,0.00323203
24.68949935,0.00322813
24.69349975,0.00323047
24.69750015,0.00328828
24.70150055,0.00328281
24.70550095,0.00331250
24.70950135,0.00333438
24.71350175,0.00335078
24.71750215,0.00334766
24.72150255,0.00336641
24.72550295,0.00339219
24.72950335,0.00340313
24.73350375,0.00343672
24.73750415,0.00343672
24.74150455,0.00345625
24.74550495,0.00347109
24.74950535,0.00348359
24.75350575,0.00349844
24.75750615,0.00350938
24.76150655,0.00353516
24.76550695,0.00355078
24.76950735,0.00358516
24.77350775,0.00357734
24.77750815,0.00359297
24.78150855,0.00363125
24.78550895,0.00365469
24.78950935,0.00370469
24.79350975,0.00371172
24.79751015,0.00376094
24.80151055,0.00379609
24.80551095,0.00377656
24.80951135,0.00385313
24.81351175,0.00389062
24.81751215,0.00387500
24.82151255,0.00392500
24.82551295,0.00395938
24.82951335,0.00397031
24.83351375,0.00398672
24.83751415,0.00406875
24.84151455,0.00407187
24.84551495,0.00409531
24.84951535,0.00412656
24.85351575,0.00413906
24.85751615,0.00417266
24.86151655,0.00419922
24.86551695,0.00421719
24.86951735,0.00422734
24.87351775,0.00427188
24.87751815,0.00430156
24.88151855,0.00430078
24.88551895,0.00434766
24.88951935,0.00435781
24.89351975,0.00437734
24.89752015,0.00439297
24.90152055,0.00439141
24.90552095,0.00442422
24.90952135,0.00444219
24.91352175,0.00447969
24.91752215,0.00444609
24.92152255,0.00450234
24.92552295,0.00449531
24.92952335,0.00451875
24.93352375,0.00451563
24.93752415,0.00455312
24.94152455,0.00453906
24.94552495,0.00452500
24.94952535,0.00455547
24.95352575,0.00456797
24.95752615,0.00458203
24.96152655,0.00457266
24.96552695,0.00461797
24.96952735,0.00461016
24.97352775,0.00458125
24.97752815,0.00461484
24.98152855,0.00459219
24.98552895,0.00459766
24.98952935,0.00460938
24.99352975,0.00460859
24.99753015,0.00461094
25.00153055,0.00462500
25.00553095,0.00461406
25.00953135,0.00460469
25.01353175,0.00459141
25.01753215,0.00462891
25.02153255,0.00461094
25.02553295,0.00460859
25.02953335,0.00458594
25.03353375,0.00460313
25.03753415,0.00461016
25.04153455,0.00461641
25.04553495,0.00461797
25.04953535,0.00460703
25.05353575,0.00460313
25.05753615,0.00462109
25.06153655,0.00458203
25.06553695,0.00458359
25.06953735,0.00457969
25.07353775,0.00455703
25.07753815,0.00454063
25.08153855,0.00454844
25.08553895,0.00453516
25.08953935,0.00451797
25.09353975,0.00454219
25.09754015,0.00450625
25.10154055,0.00446641
25.10554095,0.00444219
25.10954135,0.00443672
25.11354175,0.00442891
25.11754215,0.00439375
25.12154255,0.00437187
25.12554295,0.00434062
25.12954335,0.00432891
25.13354375,0.00428203
25.13754415,0.00425156
25.14154455,0.00422578
25.14554495,0.00419688
25.14954535,0.00416328
25.15354575,0.00412500
25.15754615,0.00406250
25.16154655,0.00406328
25.16554695,0.00401641
25.16954735,0.00401797
25.17354775,0.00396719
25.17754815,0.00392891
25.18154855,0.00389375
25.18554895,0.00386094
25.18954935,0.00380547
25.19354975,0.00380781
25.19755016,0.00377578
25.20155056,0.00371563
25.20555096,0.00369531
25.20955136,0.00367344
25.21355176,0.00361406
25.21755216,0.00356484
25.22155256,0.00354141
25.22555296,0.00349219
25.22955336,0.00343672
25.23355376,0.00341250
25.23755416,0.00336563
25.24155456,0.00331875
25.24555496,0.00327500
25.24955536,0.00321172
25.25355576,0.00318750
25.25755616,0.00316875
25.26155656,0.00310938
25.26555696,0.00304688
25.26955736,0.00298906
25.27355776,0.00295781
25.27755816,0.00291250
25.28155856,0.00287344
25.28555896,0.00280547
25.28955936,0.00276563
25.29355976,0.00273047
25.29756016,0.00269063
25.30156056,0.00260312
25.30556096,0.00253438
25.30956136,0.00249453
25.31356176,0.00243203
25.31756216,0.00232422
25.32156256,0.00228750
25.32556296,0.00224688
25.32956336,0.00217031
25.33356376,0.00212500
25.33756416,0.00206719
25.34156456,0.00202344
25.34556496,0.00194531
25.34956536,0.00193828
25.35356576,0.00185000
25.35756616,0.00182188
25.36156656,0.00177891
25.36556696,0.00173906
25.36956736,0.00168984
25.37356776,0.00166875
25.37756816,0.00161953
25.38156856,0.00159922
25.38556896,0.00156875
25.38956936,0.00153203
25.39356976,0.00149219
25.39757016,0.00146094
25.40157056,0.00143438
25.40557096,0.00138828
25.40957136,0.00136250
25.41357176,0.00132031
25.41757216,0.00126875
25.42157256,0.00123750
25.42557296,0.00121953
25.42957336,0.00119609
25.43357376,0.00114219
25.43757416,0.00111094
25.44157456,0.00107813
25.44557496,0.00100625
25.44957536,0.00099688
25.45357576,0.00095625
25.45757616,0.00092344
25.46157656,0.00083672
25.46557696,0.00084453
25.46957736,0.00076563
25.47357776,0.00072578
25.47757816,0.00069063
25.48157856,0.00064219
25.48557896,0.00059375
25.48957936,0.00057266
25.49357976,0.00052187
25.49758016,0.00050000
25.50158056,0.00046484
25.50558096,0.00041172
25.50958136,0.00041250
25.51358176,0.00039688
25.51758216,0.00038906
25.52158256,0.00036563
25.52558296,0.00034609
25.52958336,0.00037500
25.53358376,0.00034844
25.53758416,0.00035781
25.54158456,0.00035234
25.54558496,0.00033594
25.54958536,0.00036641
25.55358576,0.00036406
25.55758616,0.00033203
25.56158656,0.00032422
25.56558696,0.00033750
25.56958736,0.00031328
25.57358776,0.00030938
25.57758816,0.00029063
25.58158856,0.00030156
25.58558896,0.00028672
25.58958936,0.00028984
25.59358976,0.00028047
25.59759016,0.00023281
25.60159056,0.00019688
25.60559096,0.00020469
25.60959136,0.00018047
25.61359176,0.00014609
25.61759216,0.00016172
25.62159256,0.00010156
25.62559296,0.00009766
25.62959336,0.00007422
25.63359376,0.00004219
25.63759416,0.00003906
25.64159456,0.00001641
25.64559496,0.00000234
25.64959536,-0.00001797
25.65359576,-0.00003750
25.65759616,0.00000781
25.66159656,-0.00001484
25.66559696,-0.00000547
25.66959736,-0.00001328
25.67359776,0.00002891
25.67759816,0.00002734
25.68159856,0.00007344
25.68559896,0.00007734
25.68959936,0.00009766
25.69359976,0.00016406
25.69760016,0.00018281
25.70160056,0.00019766
25.70560096,0.00025547
25.70960136,0.00028750
25.71360176,0.00032344
25.71760216,0.00035391
25.72160256,0.00038594
25.72560296,0.00039844
25.72960336,0.00039531
25.73360376,0.00047422
25.73760416,0.00046484
25.74160456,0.00049219
25.74560496,0.00049453
25.74960536,0.00050156
25.75360576,0.00051563
25.75760616,0.00049766
25.76160656,0.00048750
25.76560696,0.00048828
25.76960736,0.00049766
25.77360776,0.00050391
25.77760816,0.00047656
25.78160856,0.00048203
25.78560896,0.00051094
25.78960936,0.00049531
25.79360976,0.00047656
25.79761016,0.00050625
25.80161056,0.00049922
25.80561096,0.00053125
25.80961136,0.00055234
25.81361176,0.00055547
25.81761216,0.00055313
25.82161256,0.00059844
25.82561296,0.00061719
25.82961336,0.00062422
25.83361376,0.00067734
25.83761416,0.00069375
25.84161456,0.00068672
25.84561496,0.00073828
25.84961536,0.00077031
25.85361576,0.00076094
25.85761616,0.00076406
25.86161656,0.00084766
25.86561696,0.00083359
25.86961736,0.00085078
25.87361776,0.00089141
25.87761816,0.00091719
25.88161856,0.00091953
25.88561896,0.00095781
25.88961936,0.00096094
25.89361976,0.00095391
25.89762016,0.00100078
25.90162056,0.00100313
25.90562096,0.00098594
25.90962136,0.00095938
25.91362176,0.00102266
25.91762216,0.00097578
25.92162256,0.00097500
25.92562296,0.00096250
25.92962336,0.00093203
25.93362376,0.00095156
25.93762416,0.00093047
25.94162456,0.00089922
25.94562496,0.00089141
25.94962536,0.00088281
25.95362576,0.00084766
25.95762616,0.00081094
25.96162656,0.00082109
25.96562696,0.00080078
25.96962736,0.00076172
25.97362776,0.00075547
25.97762816,0.00076016
25.98162856,0.00075312
25.98562896,0.00073516
25.98962936,0.00077109
25.99362976,0.00076250
25.99763016,0.00075156
26.00163056,0.00078750
26.00563096,0.00080000
26.00963136,0.00081328
26.01363176,0.00082578
26.01763216,0.00083281
26.02163256,0.00085313
26.02563296,0.00085781
26.02963336,0.00085625
26.03363376,0.00086719
26.03763416,0.00085391
26.04163456,0.00086250
26.04563496,0.00082109
26.04963536,0.00081172
26.05363576,0.00078047
26.05763616,0.00076406
26.06163656,0.00074688
26.06563696,0.00068125
26.06963736,0.00063203
26.07363776,0.00062656
26.07763816,0.00054844
26.08163856,0.00048047
26.08563896,0.00042344
26.08963936,0.00036484
26.09363976,0.00031719
26.09764016,0.00025938
26.10164056,0.00017500
26.10564096,0.00013750
26.10964136,0.00007422
26.11364176,0.00001172
26.11764216,-0.00001094
26.12164256,-0.00002344
26.12564296,-0.00009063
26.12964336,-0.00011016
26.13364376,-0.00015156
26.13764416,-0.00019219
26.14164456,-0.00022266
26.14564496,-0.00026328
26.14964536,-0.00029063
26.15364576,-0.00030156
26.15764616,-0.00032813
26.16164656,-0.00035391
26.16564696,-0.00037422
26.16964736,-0.00037578
26.17364776,-0.00041250
26.17764816,-0.00045156
26.18164856,-0.00050625
26.18564896,-0.00052813
26.18964936,-0.00057656
26.19364976,-0.00060078
26.19765017,-0.00064297
26.20165057,-0.00070859
26.20565097,-0.00075000
26.20965137,-0.00080938
26.21365177,-0.00089063
26.21765217,-0.00091875
26.22165257,-0.00102578
26.22565297,-0.00108281
26.22965337,-0.00116250
26.23365377,-0.00122813
26.23765417,-0.00132031
26.24165457,-0.00144688
26.24565497,-0.00147734
26.24965537,-0.00157891
26.25365577,-0.00165859
26.25765617,-0.00173750
26.26165657,-0.00180469
26.26565697,-0.00188750
26.26965737,-0.00193516
26.27365777,-0.00201797
26.27765817,-0.00205156
26.28165857,-0.00210000
26.28565897,-0.00215469
26.28965937,-0.00222187
26.29365977,-0.00226797
26.29766017,-0.00230000
26.30166057,-0.00236250
26.30566097,-0.00236953
26.30966137,-0.00242813
26.31366177,-0.00246250
26.31766217,-0.00247188
26.32166257,-0.00251719
26.32566297,-0.00257031
26.32966337,-0.00255391
26.33366377,-0.00263437
26.33766417,-0.00263437
26.34166457,-0.00270703
26.34566497,-0.00273672
26.34966537,-0.00276797
26.35366577,-0.00283906
26.35766617,-0.00288281
26.36166657,-0.00291797
26.36566697,-0.00295703
26.36966737,-0.00303984
26.37366777,-0.00307656
26.37766817,-0.00315078
26.38166857,-0.00322266
26.38566897,-0.00326719
26.38966937,-0.00337188
26.39366977,-0.00343828
26.39767017,-0.00352813
26.40167057,-0.00361406
26.40567097,-0.00369297
26.40967137,-0.00375547
26.41367177,-0.00382813
26.41767217,-0.00389375
26.42167257,-0.00396563
26.42567297,-0.00401406
26.42967337,-0.00409375
26.43367377,-0.00417188
26.43767417,-0.00422813
26.44167457,-0.00427344
26.44567497,-0.00430156
26.44967537,-0.00432813
26.45367577,-0.00437891
26.45767617,-0.00438906
26.46167657,-0.00437891
26.46567697,-0.00440312
26.46967737,-0.00446562
26.47367777,-0.00443594
26.47767817,-0.00442813
26.48167857,-0.00443281
26.48567897,-0.00442813
26.48967937,-0.00441484
26.49367977,-0.00440625
26.49768017,-0.00442656
26.50168057,-0.00441953
26.50568097,-0.00440469
26.50968137,-0.00443125
26.51368177,-0.00443672
26.51768217,-0.00446172
26.52168257,-0.00446719
26.52568297,-0.00450234
26.52968337,-0.00452031
26.53368377,-0.00452813
26.53768417,-0.00459766
26.54168457,-0.00461641
26.54568497,-0.00465313
26.54968537,-0.00470234
26.55368577,-0.00469297
26.55768617,-0.00477656
26.56168657,-0.00480781
26.56568697,-0.00484219
26.56968737,-0.00486563
26.57368777,-0.00486953
26.57768817,-0.00489844
26.58168857,-0.00492422
26.58568897,-0.00493047
26.58968937,-0.00495703
26.59368977,-0.00494063
26.59769017,-0.00494766
26.60169057,-0.00493594
26.60569097,-0.00492344
26.60969137,-0.00491562
26.61369177,-0.00487578
26.61769217,-0.00485312
26.62169257,-0.00484141
26.62569297,-0.00483047
26.62969337,-0.00474922
26.63369377,-0.00472422
26.63769417,-0.00468906
26.64169457,-0.00463438
26.64569497,-0.00460547
26.64969537,-0.00454609
26.65369577,-0.00452109
26.65769617,-0.00449609
26.66169657,-0.00447344
26.66569697,-0.00443828
26.66969737,-0.00438750
26.67369777,-0.00436172
26.67769817,-0.00431328
26.68169857,-0.00430937
26.68569897,-0.00428359
26.68969937,-0.00430078
26.69369977,-0.00428359
26.69770017,-0.00429688
26.70170057,-0.00425469
26.70570097,-0.00426172
26.70970137,-0.00427031
26.71370177,-0.00425703
26.71770217,-0.00425938
26.72170257,-0.00425312
26.72570297,-0.00427969
26.72970337,-0.00425547
26.73370377,-0.00426250
26.73770417,-0.00425781
26.74170457,-0.00424375
26.74570497,-0.00422031
26.74970537,-0.00420469
26.75370577,-0.00419297
26.75770617,-0.00414531
26.76170657,-0.00412188
26.76570697,-0.00409141
26.76970737,-0.00403359
26.77370777,-0.00398828
26.77770817,-0.00394766
26.78170857,-0.00390078
26.78570897,-0.00384922
26.78970937,-0.00377891
26.79370977,-0.00372422
26.79771017,-0.00365078
26.80171057,-0.00360312
26.80571097,-0.00352344
26.80971137,-0.00345234
26.81371177,-0.00339609
26.81771217,-0.00336250
26.82171257,-0.00329609
26.82571297,-0.00325000
26.82971337,-0.00318203
26.83371377,-0.00312656
26.83771417,-0.00309297
26.84171457,-0.00305313
26.84571497,-0.00301328
26.84971537,-0.00300156
26.85371577,-0.00301406
26.85771617,-0.00296250
26.86171657,-0.00293750
26.86571697,-0.00294453
26.86971737,-0.00292969
26.87371777,-0.00292031
26.87771817,-0.00293672
26.88171857,-0.00293906
26.88571897,-0.00289453
26.88971937,-0.00288750
26.89371977,-0.00289688
26.89772017,-0.00288047
26.90172057,-0.00289453
26.90572097,-0.00286641
26.90972137,-0.00288125
26.91372177,-0.00284922
26.91772217,-0.00282578
26.92172257,-0.00281250
26.92572297,-0.00278906
26.92972337,-0.00275000
26.93372377,-0.00270391
26.93772417,-0.00267422
26.94172457,-0.00265156
26.94572497,-0.00264453
26.94972537,-0.00259531
26.95372577,-0.00254062
26.95772617,-0.00251641
26.96172657,-0.00246562
26.96572697,-0.00244063
26.96972737,-0.00242031
26.97372777,-0.00235156
26.97772817,-0.00233594
26.98172857,-0.00232031
26.98572897,-0.00227188
26.98972937,-0.00228047
26.99372977,-0.00226563
26.99773017,-0.00226016
27.00173057,-0.00225625
27.00573097,-0.00225859
27.00973137,-0.00228672
27.01373177,-0.00230547
27.01773217,-0.00230156
27.02173257,-0.00233906
27.02573297,-0.00237109
27.02973337,-0.00239766
27.03373377,-0.00242734
27.03773417,-0.00246719
27.04173457,-0.00250703
27.04573497,-0.00253672
27.04973537,-0.00257031
27.05373577,-0.00262188
27.05773617,-0.00267188
27.06173657,-0.00271016
27.06573697,-0.00273594
27.06973737,-0.00277891
27.07373777,-0.00280859
27.07773817,-0.00283984
27.08173857,-0.00286172
27.08573897,-0.00287031
27.08973937,-0.00288516
27.09373977,-0.00292344
27.09774017,-0.00294688
27.10174057,-0.00294141
27.10574097,-0.00293203
27.10974137,-0.00296641
27.11374177,-0.00295313
27.11774217,-0.00294219
27.12174257,-0.00293438
27.12574297,-0.00296484
27.12974337,-0.00293047
27.13374377,-0.00295234
27.13774417,-0.00302031
27.14174457,-0.00299609
27.14574497,-0.00300234
27.14974537,-0.00302891
27.15374577,-0.00306875
27.15774617,-0.00308984
27.16174657,-0.00314844
27.16574697,-0.00320937
27.16974737,-0.00323906
27.17374777,-0.00328281
27.17774817,-0.00335391
27.18174857,-0.00343125
27.18574897,-0.00351797
27.18974937,-0.00361250
27.19374977,-0.00364688
27.19775018,-0.00376250
27.20175058,-0.00384844
27.20575098,-0.00393672
27.20975138,-0.00400781
27.21375178,-0.00409219
27.21775218,-0.00417813
27.22175258,-0.00426719
27.22575298,-0.00433984
27.22975338,-0.00442109
27.23375378,-0.00451016
27.23775418,-0.00457891
27.24175458,-0.00463125
27.24575498,-0.00470859
27.24975538,-0.00478672
27.25375578,-0.00482812
27.25775618,-0.00487813
27.26175658,-0.00493047
27.26575698,-0.00499922
27.26975738,-0.00501250
27.27375778,-0.00504375
27.27775818,-0.00510078
