# time (microsecs), Volts
20.97322452,-0.00940313
20.97722492,-0.00952188
20.98122532,-0.00965625
20.98522572,-0.00976562
20.98922612,-0.00984219
20.99322652,-0.00993438
20.99722692,-0.01006094
21.00122732,-0.01004844
21.00522772,-0.01026719
21.00922812,-0.01028438
21.01322852,-0.01035156
21.01722892,-0.01054531
21.02122932,-0.01062813
21.02522972,-0.01068438
21.02923012,-0.01080313
21.03323052,-0.01093594
21.03723092,-0.01102031
21.04123132,-0.01112031
21.04523172,-0.01124219
21.04923212,-0.01132813
21.05323252,-0.01143281
21.05723292,-0.01153438
21.06123332,-0.01172500
21.06523372,-0.01181406
21.06923412,-0.01191250
21.07323452,-0.01202969
21.07723492,-0.01210625
21.08123532,-0.01226250
21.08523572,-0.01237500
21.08923612,-0.01246250
21.09323652,-0.01259219
21.09723692,-0.01272812
21.10123732,-0.01279531
21.10523772,-0.01288906
21.10923812,-0.01299844
21.11323852,-0.01309062
21.11723892,-0.01322969
21.12123932,-0.01332188
21.12523972,-0.01340000
21.12924012,-0.01343125
21.13324052,-0.01353125
21.13724092,-0.01355156
21.14124132,-0.01359219
21.14524172,-0.01370156
21.14924212,-0.01374375
21.15324252,-0.01372031
21.15724292,-0.01380781
21.16124332,-0.01382656
21.16524372,-0.01384531
21.16924412,-0.01384219
21.17324452,-0.01387500
21.17724492,-0.01394688
21.18124532,-0.01390156
21.18524572,-0.01395469
21.18924612,-0.01400000
21.19324652,-0.01399063
21.19724692,-0.01405469
21.20124732,-0.01411250
21.20524772,-0.01409063
21.20924812,-0.01417969
21.21324852,-0.01420156
21.21724892,-0.01423906
21.22124932,-0.01431563
21.22524972,-0.01435156
21.22925013,-0.01441406
21.23325053,-0.01443125
21.23725093,-0.01451250
21.24125133,-0.01454219
21.24525173,-0.01457031
21.24925213,-0.01464531
21.25325253,-0.01467656
21.25725293,-0.01464063
21.26125333,-0.01472344
21.26525373,-0.01467500
21.26925413,-0.01470781
21.27325453,-0.01474531
21.27725493,-0.01475156
21.28125533,-0.01470469
21.28525573,-0.01470469
21.28925613,-0.01467188
21.29325653,-0.01462813
21.29725693,-0.01462813
21.30125733,-0.01459688
21.30525773,-0.01455313
21.30925813,-0.01447969
21.31325853,-0.01441563
21.31725893,-0.01440469
21.32125933,-0.01432188
21.32525973,-0.01422969
21.32926013,-0.01422500
21.33326053,-0.01416094
21.33726093,-0.01411250
21.34126133,-0.01406094
21.34526173,-0.01401094
21.34926213,-0.01398125
21.35326253,-0.01395625
21.35726293,-0.01390781
21.36126333,-0.01383594
21.36526373,-0.01385938
21.36926413,-0.01378594
21.37326453,-0.01375156
21.37726493,-0.01372344
21.38126533,-0.01368125
21.38526573,-0.01359063
21.38926613,-0.01368438
21.39326653,-0.01356719
21.39726693,-0.01352813
21.40126733,-0.01353438
21.40526773,-0.01346719
21.40926813,-0.01343594
21.41326853,-0.01342656
21.41726893,-0.01334219
21.42126933,-0.01329375
21.42526973,-0.01323281
21.42927013,-0.01315312
21.43327053,-0.01313750
21.43727093,-0.01300313
21.44127133,-0.01293281
21.44527173,-0.01290000
21.44927213,-0.01276250
21.45327253,-0.01266250
21.45727293,-0.01258750
21.46127333,-0.01247500
21.46527373,-0.01242500
21.46927413,-0.01224844
21.47327453,-0.01214531
21.47727493,-0.01207500
21.48127533,-0.01199531
21.48527573,-0.01184375
21.48927613,-0.01176250
21.49327653,-0.01165781
21.49727693,-0.01157656
21.50127733,-0.01147031
21.50527773,-0.01139688
21.50927813,-0.01128906
21.51327853,-0.01117344
21.51727893,-0.01120938
21.52127933,-0.01111563
21.52527973,-0.01111563
21.52928013,-0.01105313
21.53328053,-0.01097188
21.53728093,-0.01091406
21.54128133,-0.01086563
21.54528173,-0.01083594
21.54928213,-0.01077500
21.55328253,-0.01068906
21.55728293,-0.01070156
21.56128333,-0.01072188
21.56528373,-0.01061719
21.56928413,-0.01053594
21.57328453,-0.01056875
21.57728493,-0.01047656
21.58128533,-0.01047031
21.58528573,-0.01042031
21.58928613,-0.01033594
21.59328653,-0.01035000
21.59728693,-0.01018750
21.60128733,-0.01017031
21.60528773,-0.01010313
21.60928813,-0.01007344
21.61328853,-0.00991875
21.61728893,-0.00990937
21.62128933,-0.00982188
21.62528973,-0.00973594
21.62929013,-0.00966719
21.63329053,-0.00962813
21.63729093,-0.00952344
21.64129133,-0.00942969
21.64529173,-0.00937813
21.64929213,-0.00929219
21.65329253,-0.00922656
21.65729293,-0.00920313
21.66129333,-0.00921250
21.66529373,-0.00914688
21.66929413,-0.00912656
21.67329453,-0.00911250
21.67729493,-0.00906250
21.68129533,-0.00903594
21.68529573,-0.00905469
21.68929613,-0.00910156
21.69329653,-0.00904219
21.69729693,-0.00902969
21.70129733,-0.00909688
21.70529773,-0.00909844
21.70929813,-0.00914375
21.71329853,-0.00914688
21.71729893,-0.00915000
21.72129933,-0.00922969
21.72529973,-0.00920781
21.72930013,-0.00920938
21.73330053,-0.00923125
21.73730093,-0.00929063
21.74130133,-0.00928281
21.74530173,-0.00927500
21.74930213,-0.00934531
21.75330253,-0.00935469
21.75730293,-0.00934219
21.76130333,-0.00934062
21.76530373,-0.00930781
21.76930413,-0.00929687
21.77330453,-0.00932500
21.77730493,-0.00929687
21.78130533,-0.00927812
21.78530573,-0.00926875
21.78930613,-0.00931406
21.79330653,-0.00927031
21.79730693,-0.00927188
21.80130733,-0.00926563
21.80530773,-0.00927188
21.80930813,-0.00927969
21.81330853,-0.00929063
21.81730893,-0.00930000
21.82130933,-0.00933281
21.82530973,-0.00936406
21.82931013,-0.00944688
21.83331053,-0.00947500
21.83731093,-0.00957500
21.84131133,-0.00961719
21.84531173,-0.00967344
21.84931213,-0.00979688
21.85331253,-0.00985469
21.85731293,-0.00992656
21.86131333,-0.01002188
21.86531373,-0.01015938
21.86931413,-0.01020937
21.87331453,-0.01029063
21.87731493,-0.01037656
21.88131533,-0.01047656
21.88531573,-0.01057656
21.88931613,-0.01061875
21.89331653,-0.01073750
21.89731693,-0.01073750
21.90131733,-0.01080938
21.90531773,-0.01088125
21.90931813,-0.01092969
21.91331853,-0.01099219
21.91731893,-0.01101563
21.92131933,-0.01107344
21.92531973,-0.01111250
21.92932013,-0.01112031
21.93332053,-0.01115156
21.93732093,-0.01113750
21.94132133,-0.01116875
21.94532173,-0.01123281
21.94932213,-0.01122344
21.95332253,-0.01124375
21.95732293,-0.01132813
21.96132333,-0.01126875
21.96532373,-0.01133281
21.96932413,-0.01132969
21.97332453,-0.01140469
21.97732493,-0.01149375
21.98132533,-0.01147031
21.98532573,-0.01150625
21.98932613,-0.01159063
21.99332653,-0.01166563
21.99732693,-0.01176563
22.00132733,-0.01179531
22.00532773,-0.01184844
22.00932813,-0.01190313
22.01332853,-0.01198906
22.01732893,-0.01206250
22.02132933,-0.01209531
22.02532973,-0.01216563
22.02933013,-0.01227969
22.03333053,-0.01229844
22.03733093,-0.01237969
22.04133133,-0.01247188
22.04533173,-0.01257188
22.04933213,-0.01264531
22.05333253,-0.01266250
22.05733293,-0.01269219
22.06133333,-0.01274063
22.06533373,-0.01274531
22.06933413,-0.01280000
22.07333453,-0.01285000
22.07733493,-0.01283438
22.08133533,-0.01284688
22.08533573,-0.01291250
22.08933613,-0.01284844
22.09333653,-0.01291875
22.09733693,-0.01287188
22.10133733,-0.01284688
22.10533773,-0.01287188
22.10933813,-0.01285000
22.11333853,-0.01281406
22.11733893,-0.01285938
22.12133933,-0.01283750
22.12533973,-0.01287813
22.12934013,-0.01279844
22.13334053,-0.01282500
22.13734093,-0.01280938
22.14134133,-0.01286875
22.14534173,-0.01285312
22.14934213,-0.01285000
22.15334253,-0.01281563
22.15734293,-0.01292656
22.16134333,-0.01294688
22.16534373,-0.01295469
22.16934413,-0.01297188
22.17334453,-0.01297969
22.17734493,-0.01304531
22.18134533,-0.01307188
22.18534573,-0.01311563
22.18934613,-0.01313906
22.19334653,-0.01312187
22.19734693,-0.01320000
22.20134733,-0.01321406
22.20534773,-0.01320000
22.20934813,-0.01320156
22.21334853,-0.01326250
22.21734893,-0.01320313
22.22134933,-0.01323906
22.22534973,-0.01322031
22.22935014,-0.01316875
22.23335054,-0.01319844
22.23735094,-0.01311094
22.24135134,-0.01307656
22.24535174,-0.01304375
22.24935214,-0.01300156
22.25335254,-0.01296094
22.25735294,-0.01287188
22.26135334,-0.01285625
22.26535374,-0.01281563
22.26935414,-0.01282656
22.27335454,-0.01271875
22.27735494,-0.01269687
22.28135534,-0.01261719
22.28535574,-0.01257500
22.28935614,-0.01252969
22.29335654,-0.01246719
22.29735694,-0.01238438
22.30135734,-0.01246250
22.30535774,-0.01239063
22.30935814,-0.01232813
22.31335854,-0.01231719
22.31735894,-0.01229531
22.32135934,-0.01223594
22.32535974,-0.01226250
22.32936014,-0.01230938
22.33336054,-0.01222188
22.33736094,-0.01221250
22.34136134,-0.01222031
22.34536174,-0.01220156
22.34936214,-0.01221875
22.35336254,-0.01224844
22.35736294,-0.01222188
22.36136334,-0.01220313
22.36536374,-0.01218281
22.36936414,-0.01219219
22.37336454,-0.01217500
22.37736494,-0.01217188
22.38136534,-0.01212656
22.38536574,-0.01206875
22.38936614,-0.01204063
22.39336654,-0.01198906
22.39736694,-0.01200625
22.40136734,-0.01192344
22.40536774,-0.01191406
22.40936814,-0.01182969
22.41336854,-0.01177031
22.41736894,-0.01171563
22.42136934,-0.01167656
22.42536974,-0.01155938
22.42937014,-0.01153750
22.43337054,-0.01146563
22.43737094,-0.01140625
22.44137134,-0.01134688
22.44537174,-0.01128906
22.44937214,-0.01123750
22.45337254,-0.01118750
22.45737294,-0.01120313
22.46137334,-0.01107969
22.46537374,-0.01109219
22.46937414,-0.01107656
22.47337454,-0.01101875
22.47737494,-0.01101406
22.48137534,-0.01100000
22.48537574,-0.01095000
22.48937614,-0.01100156
22.49337654,-0.01095938
22.49737694,-0.01092656
22.50137734,-0.01094219
22.50537774,-0.01101719
22.50937814,-0.01095469
22.51337854,-0.01092813
22.51737894,-0.01094063
22.52137934,-0.01095781
22.52537974,-0.01096250
22.52938014,-0.01088437
22.53338054,-0.01087344
22.53738094,-0.01078750
22.54138134,-0.01080313
22.54538174,-0.01071563
22.54938214,-0.01071250
22.55338254,-0.01068125
22.55738294,-0.01062656
22.56138334,-0.01059219
22.56538374,-0.01052031
22.56938414,-0.01047969
22.57338454,-0.01041719
22.57738494,-0.01034844
22.58138534,-0.01031094
22.58538574,-0.01028594
22.58938614,-0.01017188
22.59338654,-0.01012812
22.59738694,-0.01013281
22.60138734,-0.01006406
22.60538774,-0.01000625
22.60938814,-0.00998281
22.61338854,-0.00990469
22.61738894,-0.00988438
22.62138934,-0.00980625
22.62538974,-0.00979375
22.62939014,-0.00976406
22.63339054,-0.00977969
22.63739094,-0.00972031
22.64139134,-0.00967813
22.64539174,-0.00966563
22.64939214,-0.00966719
22.65339254,-0.00969531
22.65739294,-0.00964219
22.66139334,-0.00969844
22.66539374,-0.00962344
22.66939414,-0.00962031
22.67339454,-0.00961875
22.67739494,-0.00967344
22.68139534,-0.00957969
22.68539574,-0.00964531
22.68939614,-0.00957656
22.69339654,-0.00955469
22.69739694,-0.00953750
22.70139734,-0.00951875
22.70539774,-0.00943438
22.70939814,-0.00940469
22.71339854,-0.00935313
22.71739894,-0.00925781
22.72139934,-0.00918906
22.72539974,-0.00916719
22.72940014,-0.00909531
22.73340054,-0.00901563
22.73740094,-0.00892813
22.74140134,-0.00883594
22.74540174,-0.00882500
22.74940214,-0.00864375
22.75340254,-0.00858437
22.75740294,-0.00851094
22.76140334,-0.00845000
22.76540374,-0.00838750
22.76940414,-0.00827344
22.77340454,-0.00822500
22.77740494,-0.00816094
22.78140534,-0.00812188
22.78540574,-0.00806406
22.78940614,-0.00797500
22.79340654,-0.00787656
22.79740694,-0.00790469
22.80140734,-0.00780625
22.80540774,-0.00775781
22.80940814,-0.00770469
22.81340854,-0.00770313
22.81740894,-0.00761719
22.82140934,-0.00757813
22.82540974,-0.00750156
22.82941014,-0.00742656
22.83341054,-0.00740156
22.83741094,-0.00729219
22.84141134,-0.00726719
22.84541174,-0.00712812
22.84941214,-0.00708438
22.85341254,-0.00700469
22.85741294,-0.00689063
22.86141334,-0.00682656
22.86541374,-0.00672656
22.86941414,-0.00663281
22.87341454,-0.00655000
22.87741494,-0.00639688
22.88141534,-0.00626563
22.88541574,-0.00619219
22.88941614,-0.00607188
22.89341654,-0.00592188
22.89741694,-0.00579531
22.90141734,-0.00565156
22.90541774,-0.00553594
22.90941814,-0.00543125
22.91341854,-0.00533125
22.91741894,-0.00517656
22.92141934,-0.00502031
22.92541974,-0.00492500
22.92942014,-0.00477500
22.93342054,-0.00467969
22.93742094,-0.00459688
22.94142134,-0.00447500
22.94542174,-0.00432344
22.94942214,-0.00423438
22.95342254,-0.00409687
22.95742294,-0.00405625
22.96142334,-0.00387188
22.96542374,-0.00376719
22.96942414,-0.00370000
22.97342454,-0.00355000
22.97742494,-0.00349531
22.98142534,-0.00339688
22.98542574,-0.00328125
22.98942614,-0.00319531
22.99342654,-0.00307031
22.99742694,-0.00292656
23.00142734,-0.00287813
23.00542774,-0.00276875
23.00942814,-0.00261094
23.01342854,-0.00247500
23.01742894,-0.00234844
23.02142934,-0.00218594
23.02542974,-0.00202188
23.02943014,-0.00192188
23.03343054,-0.00177656
23.03743094,-0.00166250
23.04143134,-0.00147344
23.04543174,-0.00129375
23.04943214,-0.00114531
23.05343254,-0.00111719
23.05743294,-0.00095625
23.06143334,-0.00074063
23.06543374,-0.00056563
23.06943414,-0.00050156
23.07343454,-0.00032500
23.07743494,-0.00018906
23.08143534,-0.00003438
23.08543574,0.00012188
23.08943614,0.00024375
23.09343654,0.00043750
23.09743694,0.00053594
23.10143734,0.00076406
23.10543774,0.00085469
23.10943814,0.00098438
23.11343854,0.00112656
23.11743894,0.00125313
23.12143934,0.00140938
23.12543974,0.00153281
23.12944014,0.00159687
23.13344054,0.00179063
23.13744094,0.00191250
23.14144134,0.00201250
23.14544174,0.00214531
23.14944214,0.00226406
23.15344254,0.00238125
23.15744294,0.00250781
23.16144334,0.00265625
23.16544374,0.00273594
23.16944414,0.00290781
23.17344454,0.00301719
23.17744494,0.00322500
23.18144534,0.00329219
23.18544574,0.00342656
23.18944614,0.00359375
23.19344654,0.00372500
23.19744694,0.00383750
23.20144734,0.00403594
23.20544774,0.00419375
23.20944814,0.00433281
23.21344854,0.00445937
23.21744894,0.00459531
23.22144934,0.00475313
23.22544974,0.00482969
23.22945015,0.00505469
23.23345055,0.00520469
23.23745095,0.00528750
23.24145135,0.00542188
23.24545175,0.00552969
23.24945215,0.00568906
23.25345255,0.00576406
23.25745295,0.00588594
23.26145335,0.00597656
23.26545375,0.00608906
23.26945415,0.00616250
23.27345455,0.00623438
23.27745495,0.00634062
23.28145535,0.00650000
23.28545575,0.00655625
23.28945615,0.00663281
23.29345655,0.00672500
23.29745695,0.00682812
23.30145735,0.00691094
23.30545775,0.00699375
23.30945815,0.00706875
23.31345855,0.00713750
23.31745895,0.00723594
23.32145935,0.00728594
23.32545975,0.00737969
23.32946015,0.00750000
23.33346055,0.00757969
23.33746095,0.00762188
23.34146135,0.00773438
23.34546175,0.00781406
23.34946215,0.00790156
23.35346255,0.00793906
23.35746295,0.00812500
23.36146335,0.00816875
23.36546375,0.00825156
23.36946415,0.00835938
23.37346455,0.00843281
23.37746495,0.00851719
23.38146535,0.00862031
23.38546575,0.00865469
23.38946615,0.00874375
23.39346655,0.00882187
23.39746695,0.00890938
23.40146735,0.00894687
23.40546775,0.00900000
23.40946815,0.00909688
23.41346855,0.00917500
23.41746895,0.00917969
23.42146935,0.00921719
23.42546975,0.00928750
23.42947015,0.00928281
23.43347055,0.00938438
23.43747095,0.00936875
23.44147135,0.00941406
23.44547175,0.00948594
23.44947215,0.00944688
23.45347255,0.00944219
23.45747295,0.00953125
23.46147335,0.00948594
23.46547375,0.00950313
23.46947415,0.00953438
23.47347455,0.00954687
23.47747495,0.00956563
23.48147535,0.00951875
23.48547575,0.00960625
23.48947615,0.00956406
23.49347655,0.00952344
23.49747695,0.00958750
23.50147735,0.00955781
23.50547775,0.00959219
23.50947815,0.00958125
23.51347855,0.00958438
23.51747895,0.00963750
23.52147935,0.00963438
23.52547975,0.00965938
23.52948015,0.00967344
23.53348055,0.00971250
23.53748095,0.00971563
23.54148135,0.00970000
23.54548175,0.00974688
23.54948215,0.00970938
23.55348255,0.00974219
23.55748295,0.00974063
23.56148335,0.00977344
23.56548375,0.00971875
23.56948415,0.00977813
23.57348455,0.00968906
23.57748495,0.00970312
23.58148535,0.00963438
23.58548575,0.00966875
23.58948615,0.00962813
23.59348655,0.00954375
23.59748695,0.00953438
23.60148735,0.00948594
23.60548775,0.00946875
23.60948815,0.00945000
23.61348855,0.00937656
23.61748895,0.00932188
23.62148935,0.00929219
23.62548975,0.00924063
23.62949015,0.00916719
23.63349055,0.00912500
23.63749095,0.00911250
23.64149135,0.00905156
23.64549175,0.00903281
23.64949215,0.00895938
23.65349255,0.00896719
23.65749295,0.00886406
23.66149335,0.00891250
23.66549375,0.00888594
23.66949415,0.00881875
23.67349455,0.00884063
23.67749495,0.00872031
23.68149535,0.00871250
23.68549575,0.00875156
23.68949615,0.00872344
23.69349655,0.00867188
23.69749695,0.00863281
23.70149735,0.00863437
23.70549775,0.00858594
23.70949815,0.00857969
23.71349855,0.00854688
23.71749895,0.00851094
23.72149935,0.00846719
23.72549975,0.00843125
23.72950015,0.00848594
23.73350055,0.00834688
23.73750095,0.00825781
23.74150135,0.00830938
23.74550175,0.00820937
23.74950215,0.00816563
23.75350255,0.00808906
23.75750295,0.00803906
23.76150335,0.00799844
23.76550375,0.00793438
23.76950415,0.00786563
23.77350455,0.00783125
23.77750495,0.00777813
23.78150535,0.00765156
23.78550575,0.00761250
23.78950615,0.00754531
23.79350655,0.00752500
23.79750695,0.00744688
23.80150735,0.00737813
23.80550775,0.00725469
23.80950815,0.00720625
23.81350855,0.00719219
23.81750895,0.00716250
23.82150935,0.00709375
23.82550975,0.00703438
23.82951015,0.00699531
23.83351055,0.00696250
23.83751095,0.00682344
