# time (microsecs), Volts
33.77443104,-0.00171406
33.77843144,-0.00177969
33.78243184,-0.00185313
33.78643224,-0.00190313
33.79043264,-0.00195000
33.79443304,-0.00205000
33.79843344,-0.00208906
33.80243384,-0.00217188
33.80643424,-0.00222969
33.81043464,-0.00234688
33.81443504,-0.00235781
33.81843544,-0.00241406
33.82243584,-0.00255469
33.82643624,-0.00259219
33.83043664,-0.00272188
33.83443704,-0.00276719
33.83843744,-0.00284375
33.84243784,-0.00291875
33.84643824,-0.00300781
33.85043864,-0.00309063
33.85443904,-0.00315469
33.85843944,-0.00326719
33.86243984,-0.00337344
33.86644024,-0.00341563
33.87044064,-0.00351094
33.87444104,-0.00361250
33.87844144,-0.00363906
33.88244184,-0.00375313
33.88644224,-0.00384219
33.89044264,-0.00391562
33.89444304,-0.00405000
33.89844344,-0.00411094
33.90244384,-0.00419844
33.90644424,-0.00430781
33.91044464,-0.00437656
33.91444504,-0.00452813
33.91844544,-0.00459375
33.92244584,-0.00472969
33.92644624,-0.00480469
33.93044664,-0.00486250
33.93444704,-0.00498594
33.93844744,-0.00509375
33.94244784,-0.00516719
33.94644824,-0.00523906
33.95044864,-0.00541094
33.95444904,-0.00553906
33.95844944,-0.00564687
33.96244984,-0.00571563
33.96645025,-0.00582500
33.97045065,-0.00591875
33.97445105,-0.00606563
33.97845145,-0.00612188
33.98245185,-0.00626094
33.98645225,-0.00636875
33.99045265,-0.00648281
33.99445305,-0.00656094
33.99845345,-0.00667344
34.00245385,-0.00679219
34.00645425,-0.00686250
34.01045465,-0.00700313
34.01445505,-0.00707344
34.01845545,-0.00716094
34.02245585,-0.00729375
34.02645625,-0.00742969
34.03045665,-0.00749531
34.03445705,-0.00762031
34.03845745,-0.00773125
34.04245785,-0.00786406
34.04645825,-0.00790625
34.05045865,-0.00806406
34.05445905,-0.00814687
34.05845945,-0.00826250
34.06245985,-0.00838906
34.06646025,-0.00847344
34.07046065,-0.00859531
34.07446105,-0.00866875
34.07846145,-0.00886406
34.08246185,-0.00895469
34.08646225,-0.00910781
34.09046265,-0.00917500
34.09446305,-0.00931094
34.09846345,-0.00937500
34.10246385,-0.00952813
34.10646425,-0.00960625
34.11046465,-0.00973750
34.11446505,-0.00984375
34.11846545,-0.00993438
34.12246585,-0.01008906
34.12646625,-0.01017344
34.13046665,-0.01026250
34.13446705,-0.01033437
34.13846745,-0.01048750
34.14246785,-0.01056719
34.14646825,-0.01062813
34.15046865,-0.01074219
34.15446905,-0.01090313
34.15846945,-0.01098438
34.16246985,-0.01112187
34.16647025,-0.01118906
34.17047065,-0.01130781
34.17447105,-0.01136406
34.17847145,-0.01150625
34.18247185,-0.01159063
34.18647225,-0.01167344
34.19047265,-0.01179063
34.19447305,-0.01190781
34.19847345,-0.01195156
34.20247385,-0.01204531
34.20647425,-0.01217031
34.21047465,-0.01228750
34.21447505,-0.01241563
34.21847545,-0.01246406
34.22247585,-0.01259219
34.22647625,-0.01265781
34.23047665,-0.01279062
34.23447705,-0.01276719
34.23847745,-0.01289531
34.24247785,-0.01295313
34.24647825,-0.01303281
34.25047865,-0.01316250
34.25447905,-0.01325313
34.25847945,-0.01330469
34.26247985,-0.01340000
34.26648025,-0.01344844
34.27048065,-0.01356250
34.27448105,-0.01354844
34.27848145,-0.01370156
34.28248185,-0.01376719
34.28648225,-0.01384687
34.29048265,-0.01392344
34.29448305,-0.01396719
34.29848345,-0.01410000
34.30248385,-0.01410938
34.30648425,-0.01420313
34.31048465,-0.01428281
34.31448505,-0.01434219
34.31848545,-0.01445000
34.32248585,-0.01449219
34.32648625,-0.01455313
34.33048665,-0.01458750
34.33448705,-0.01466250
34.33848745,-0.01472656
34.34248785,-0.01477188
34.34648825,-0.01477500
34.35048865,-0.01484688
34.35448905,-0.01488750
34.35848945,-0.01497031
34.36248985,-0.01499844
34.36649025,-0.01504063
34.37049065,-0.01514844
34.37449105,-0.01515000
34.37849145,-0.01529688
34.38249185,-0.01528750
34.38649225,-0.01529531
34.39049265,-0.01529688
34.39449305,-0.01538594
34.39849345,-0.01540156
34.40249385,-0.01544219
34.40649425,-0.01550313
34.41049465,-0.01553906
34.41449505,-0.01550156
34.41849545,-0.01555000
34.42249585,-0.01558438
34.42649625,-0.01560781
34.43049665,-0.01563750
34.43449705,-0.01568438
34.43849745,-0.01566719
34.44249785,-0.01567969
34.44649825,-0.01572656
34.45049865,-0.01574375
34.45449905,-0.01579844
34.45849945,-0.01576719
34.46249985,-0.01580000
34.46650025,-0.01576094
34.47050065,-0.01582813
34.47450105,-0.01581719
34.47850145,-0.01582500
34.48250185,-0.01577500
34.48650225,-0.01580313
34.49050265,-0.01579844
34.49450305,-0.01584844
34.49850345,-0.01583125
34.50250385,-0.01580313
34.50650425,-0.01581406
34.51050465,-0.01582969
34.51450505,-0.01577813
34.51850545,-0.01578750
34.52250585,-0.01579062
34.52650625,-0.01576719
34.53050665,-0.01579219
34.53450705,-0.01577344
34.53850745,-0.01579219
34.54250785,-0.01576094
34.54650825,-0.01573438
34.55050865,-0.01572031
34.55450905,-0.01571719
34.55850945,-0.01564219
34.56250985,-0.01563125
34.56651025,-0.01557969
34.57051065,-0.01556406
34.57451105,-0.01557656
34.57851145,-0.01555469
34.58251185,-0.01549375
34.58651225,-0.01546719
34.59051265,-0.01545938
34.59451305,-0.01543750
34.59851345,-0.01541563
34.60251385,-0.01534844
34.60651425,-0.01532813
34.61051465,-0.01524844
34.61451505,-0.01528594
34.61851545,-0.01518125
34.62251585,-0.01515312
34.62651625,-0.01516094
34.63051665,-0.01505156
34.63451705,-0.01501094
34.63851745,-0.01499531
34.64251785,-0.01491719
34.64651825,-0.01482500
34.65051865,-0.01485000
34.65451905,-0.01479219
34.65851945,-0.01470469
34.66251985,-0.01469219
34.66652025,-0.01461875
34.67052065,-0.01454688
34.67452105,-0.01446094
34.67852145,-0.01444063
34.68252185,-0.01439687
34.68652225,-0.01430781
34.69052265,-0.01426719
34.69452305,-0.01417344
34.69852345,-0.01412656
34.70252385,-0.01410625
34.70652425,-0.01404063
34.71052465,-0.01395938
34.71452505,-0.01387656
34.71852545,-0.01385156
34.72252585,-0.01368906
34.72652625,-0.01370625
34.73052665,-0.01353125
34.73452705,-0.01353125
34.73852745,-0.01341563
34.74252785,-0.01335625
34.74652825,-0.01324063
34.75052865,-0.01316875
34.75452905,-0.01315000
34.75852945,-0.01304063
34.76252985,-0.01297031
34.76653025,-0.01294375
34.77053065,-0.01288125
34.77453105,-0.01272812
34.77853145,-0.01271563
34.78253185,-0.01261875
34.78653225,-0.01247813
34.79053265,-0.01240625
34.79453305,-0.01230000
34.79853345,-0.01225625
34.80253385,-0.01214531
34.80653425,-0.01206719
34.81053465,-0.01200312
34.81453505,-0.01184219
34.81853545,-0.01182656
34.82253585,-0.01169375
34.82653625,-0.01161250
34.83053665,-0.01152969
34.83453705,-0.01142969
34.83853745,-0.01135625
34.84253785,-0.01117656
34.84653825,-0.01114531
34.85053865,-0.01108750
34.85453905,-0.01100156
34.85853945,-0.01082656
34.86253985,-0.01075469
34.86654025,-0.01067344
34.87054065,-0.01055625
34.87454105,-0.01042656
34.87854145,-0.01033594
34.88254185,-0.01022656
34.88654225,-0.01015000
34.89054265,-0.01002813
34.89454305,-0.00985938
34.89854345,-0.00978594
34.90254385,-0.00961250
34.90654425,-0.00960000
34.91054465,-0.00941719
34.91454505,-0.00931250
34.91854545,-0.00925000
34.92254585,-0.00914844
34.92654625,-0.00901875
34.93054665,-0.00890469
34.93454705,-0.00880000
34.93854745,-0.00867188
34.94254785,-0.00855781
34.94654825,-0.00844219
34.95054865,-0.00836250
34.95454905,-0.00825625
34.95854945,-0.00813281
34.96254985,-0.00803437
34.96655026,-0.00787500
34.97055066,-0.00774375
34.97455106,-0.00765000
34.97855146,-0.00757500
34.98255186,-0.00747813
34.98655226,-0.00730000
34.99055266,-0.00723750
34.99455306,-0.00706406
34.99855346,-0.00699219
35.00255386,-0.00683906
35.00655426,-0.00675781
35.01055466,-0.00661094
35.01455506,-0.00649219
35.01855546,-0.00638906
35.02255586,-0.00626875
35.02655626,-0.00611563
35.03055666,-0.00595781
35.03455706,-0.00590625
35.03855746,-0.00571406
35.04255786,-0.00556250
35.04655826,-0.00549062
35.05055866,-0.00534688
35.05455906,-0.00520781
35.05855946,-0.00508594
35.06255986,-0.00495469
35.06656026,-0.00483281
35.07056066,-0.00469688
35.07456106,-0.00461250
35.07856146,-0.00446250
35.08256186,-0.00437187
35.08656226,-0.00421406
35.09056266,-0.00411250
35.09456306,-0.00397812
35.09856346,-0.00386250
35.10256386,-0.00374531
35.10656426,-0.00359844
35.11056466,-0.00355938
35.11456506,-0.00340781
35.11856546,-0.00328281
35.12256586,-0.00312188
35.12656626,-0.00298906
35.13056666,-0.00279844
35.13456706,-0.00276094
35.13856746,-0.00263281
35.14256786,-0.00249531
35.14656826,-0.00236875
35.15056866,-0.00223906
35.15456906,-0.00209688
35.15856946,-0.00194219
35.16256986,-0.00187500
35.16657026,-0.00173281
35.17057066,-0.00155469
35.17457106,-0.00145781
35.17857146,-0.00134063
35.18257186,-0.00122969
35.18657226,-0.00114844
35.19057266,-0.00106406
35.19457306,-0.00093750
35.19857346,-0.00075781
35.20257386,-0.00066406
35.20657426,-0.00055156
35.21057466,-0.00044531
35.21457506,-0.00035625
35.21857546,-0.00021875
35.22257586,-0.00010938
35.22657626,0.00007500
35.23057666,0.00011719
35.23457706,0.00027812
35.23857746,0.00032500
35.24257786,0.00054219
35.24657826,0.00063438
35.25057866,0.00077187
35.25457906,0.00087656
35.25857946,0.00098281
35.26257986,0.00113906
35.26658026,0.00122656
35.27058066,0.00137656
35.27458106,0.00147344
35.27858146,0.00160313
35.28258186,0.00170312
35.28658226,0.00190313
35.29058266,0.00192656
35.29458306,0.00211250
35.29858346,0.00224375
35.30258386,0.00234844
35.30658426,0.00245781
35.31058466,0.00257500
35.31458506,0.00270937
35.31858546,0.00283438
35.32258586,0.00293125
35.32658626,0.00308125
35.33058666,0.00322344
35.33458706,0.00336094
35.33858746,0.00345469
35.34258786,0.00355156
35.34658826,0.00368594
35.35058866,0.00382031
35.35458906,0.00396719
35.35858946,0.00407500
35.36258986,0.00416563
35.36659026,0.00425156
35.37059066,0.00440469
35.37459106,0.00446250
35.37859146,0.00460000
35.38259186,0.00468281
35.38659226,0.00480781
35.39059266,0.00491719
35.39459306,0.00503125
35.39859346,0.00513594
35.40259386,0.00525156
35.40659426,0.00534844
35.41059466,0.00541563
35.41459506,0.00557344
35.41859546,0.00557969
35.42259586,0.00575625
35.42659626,0.00584063
35.43059666,0.00589375
35.43459706,0.00602188
35.43859746,0.00611406
35.44259786,0.00617500
35.44659826,0.00633281
35.45059866,0.00638125
35.45459906,0.00650938
35.45859946,0.00655938
35.46259986,0.00665000
35.46660026,0.00673437
35.47060066,0.00677500
35.47460106,0.00687813
35.47860146,0.00697656
35.48260186,0.00706406
35.48660226,0.00715469
35.49060266,0.00722344
35.49460306,0.00723750
35.49860346,0.00738125
35.50260386,0.00746094
35.50660426,0.00756250
35.51060466,0.00762344
35.51460506,0.00771250
35.51860546,0.00777969
35.52260586,0.00782344
35.52660626,0.00786719
35.53060666,0.00797187
35.53460706,0.00799531
35.53860746,0.00807813
35.54260786,0.00815781
35.54660826,0.00820469
35.55060866,0.00827344
35.55460906,0.00836875
35.55860946,0.00836562
35.56260986,0.00841406
35.56661026,0.00850156
35.57061066,0.00850781
35.57461106,0.00857813
35.57861146,0.00864531
35.58261186,0.00865000
35.58661226,0.00870000
35.59061266,0.00875000
35.59461306,0.00879688
35.59861346,0.00881094
35.60261386,0.00886875
35.60661426,0.00894219
35.61061466,0.00895625
35.61461506,0.00898750
35.61861546,0.00901250
35.62261586,0.00903750
35.62661626,0.00907500
35.63061666,0.00908125
35.63461706,0.00914688
35.63861746,0.00909219
35.64261786,0.00920469
35.64661826,0.00918594
35.65061866,0.00919688
35.65461906,0.00920156
35.65861946,0.00922656
35.66261986,0.00927344
35.66662026,0.00925781
35.67062066,0.00928281
35.67462106,0.00924844
35.67862146,0.00932031
35.68262186,0.00934375
35.68662226,0.00925469
35.69062266,0.00930000
35.69462306,0.00932031
35.69862346,0.00929375
35.70262386,0.00931406
35.70662426,0.00928438
35.71062466,0.00930781
35.71462506,0.00925781
35.71862546,0.00925000
35.72262586,0.00924375
35.72662626,0.00926719
35.73062666,0.00919844
35.73462706,0.00922031
35.73862746,0.00927344
35.74262786,0.00923125
35.74662826,0.00921562
35.75062866,0.00912656
35.75462906,0.00915938
35.75862946,0.00909688
35.76262986,0.00912969
35.76663026,0.00908906
35.77063066,0.00907969
35.77463106,0.00902812
35.77863146,0.00900469
35.78263186,0.00896250
35.78663226,0.00894531
35.79063266,0.00890000
35.79463306,0.00883281
35.79863346,0.00883125
35.80263386,0.00870625
35.80663426,0.00873281
35.81063466,0.00873438
35.81463506,0.00862500
35.81863546,0.00859688
35.82263586,0.00855312
35.82663626,0.00847188
35.83063666,0.00841250
35.83463706,0.00837656
35.83863746,0.00827187
35.84263786,0.00828750
35.84663826,0.00823125
35.85063866,0.00816563
35.85463906,0.00811250
35.85863946,0.00803906
35.86263986,0.00798281
35.86664026,0.00798594
35.87064066,0.00787812
35.87464106,0.00785938
35.87864146,0.00774844
35.88264186,0.00770938
35.88664226,0.00760938
35.89064266,0.00757500
35.89464306,0.00749688
35.89864346,0.00747188
35.90264386,0.00734375
35.90664426,0.00728906
35.91064466,0.00717813
35.91464506,0.00713125
35.91864546,0.00707656
35.92264586,0.00702656
35.92664626,0.00694063
35.93064666,0.00678281
35.93464706,0.00675313
35.93864746,0.00674688
35.94264786,0.00660625
35.94664826,0.00651563
35.95064866,0.00648125
35.95464906,0.00640312
35.95864946,0.00634062
35.96264986,0.00622656
35.96665027,0.00616875
35.97065067,0.00606719
35.97465107,0.00598594
35.97865147,0.00591094
35.98265187,0.00581406
35.98665227,0.00569219
35.99065267,0.00567656
35.99465307,0.00556406
35.99865347,0.00546406
36.00265387,0.00536250
36.00665427,0.00521563
36.01065467,0.00517344
36.01465507,0.00508125
36.01865547,0.00504062
36.02265587,0.00494219
36.02665627,0.00487500
36.03065667,0.00477656
36.03465707,0.00471406
36.03865747,0.00460000
36.04265787,0.00453750
36.04665827,0.00439375
36.05065867,0.00431563
36.05465907,0.00431719
36.05865947,0.00416094
36.06265987,0.00410781
36.06666027,0.00403750
36.07066067,0.00386719
36.07466107,0.00374844
36.07866147,0.00370781
36.08266187,0.00360000
36.08666227,0.00348906
36.09066267,0.00342031
36.09466307,0.00333125
36.09866347,0.00318281
36.10266387,0.00309219
36.10666427,0.00296875
36.11066467,0.00290781
36.11466507,0.00278594
36.11866547,0.00268750
36.12266587,0.00265156
36.12666627,0.00248438
36.13066667,0.00240938
36.13466707,0.00230313
36.13866747,0.00224688
36.14266787,0.00216094
36.14666827,0.00207187
36.15066867,0.00188594
36.15466907,0.00184844
36.15866947,0.00167500
36.16266987,0.00162813
36.16667027,0.00153125
36.17067067,0.00145312
36.17467107,0.00133281
36.17867147,0.00124531
36.18267187,0.00119531
36.18667227,0.00104063
36.19067267,0.00096563
36.19467307,0.00086250
36.19867347,0.00074844
36.20267387,0.00066875
36.20667427,0.00058750
36.21067467,0.00046563
36.21467507,0.00039219
36.21867547,0.00025312
36.22267587,0.00018437
36.22667627,0.00009063
36.23067667,0.00003438
36.23467707,-0.00005625
36.23867747,-0.00012969
36.24267787,-0.00025938
36.24667827,-0.00030156
36.25067867,-0.00041094
36.25467907,-0.00056406
36.25867947,-0.00065938
36.26267987,-0.00077187
36.26668027,-0.00081250
36.27068067,-0.00091094
36.27468107,-0.00100000
36.27868147,-0.00106094
36.28268187,-0.00117031
36.28668227,-0.00127344
36.29068267,-0.00139531
36.29468307,-0.00151406
36.29868347,-0.00161563
36.30268387,-0.00170938
36.30668427,-0.00183906
36.31068467,-0.00188906
36.31468507,-0.00207344
36.31868547,-0.00210312
36.32268587,-0.00220469
36.32668627,-0.00233438
36.33068667,-0.00242187
36.33468707,-0.00252969
36.33868747,-0.00264219
36.34268787,-0.00274219
36.34668827,-0.00283906
36.35068867,-0.00294063
36.35468907,-0.00302344
36.35868947,-0.00314531
36.36268987,-0.00324531
36.36669027,-0.00337344
36.37069067,-0.00350156
36.37469107,-0.00355156
36.37869147,-0.00365938
36.38269187,-0.00380781
36.38669227,-0.00391094
36.39069267,-0.00405313
36.39469307,-0.00409375
36.39869347,-0.00420469
36.40269387,-0.00431406
36.40669427,-0.00446406
36.41069467,-0.00450781
36.41469507,-0.00469063
36.41869547,-0.00477656
36.42269587,-0.00490469
36.42669627,-0.00501875
36.43069667,-0.00512188
36.43469707,-0.00523281
36.43869747,-0.00533906
36.44269787,-0.00552969
36.44669827,-0.00552969
36.45069867,-0.00564531
36.45469907,-0.00577813
36.45869947,-0.00593906
36.46269987,-0.00602500
36.46670027,-0.00610938
36.47070067,-0.00625625
36.47470107,-0.00636250
36.47870147,-0.00645000
36.48270187,-0.00657500
36.48670227,-0.00667969
36.49070267,-0.00675000
36.49470307,-0.00691094
36.49870347,-0.00703906
36.50270387,-0.00712500
36.50670427,-0.00720781
36.51070467,-0.00739688
36.51470507,-0.00750469
36.51870547,-0.00762969
36.52270587,-0.00775156
36.52670627,-0.00784063
36.53070667,-0.00794062
36.53470707,-0.00814063
36.53870747,-0.00824375
36.54270787,-0.00836719
36.54670827,-0.00844375
36.55070867,-0.00858281
36.55470907,-0.00866875
36.55870947,-0.00886875
36.56270987,-0.00892813
36.56671027,-0.00903438
36.57071067,-0.00918281
36.57471107,-0.00926250
36.57871147,-0.00936094
36.58271187,-0.00952188
36.58671227,-0.00961875
36.59071267,-0.00974531
36.59471307,-0.00986719
36.59871347,-0.00995625
36.60271387,-0.01003750
36.60671427,-0.01016563
36.61071467,-0.01026406
36.61471507,-0.01040313
36.61871547,-0.01048438
