# time (microsecs), Volts
12.97548747,-0.01604687
12.97628755,-0.01612500
12.97708763,-0.01639062
12.97788771,-0.01617187
12.97868779,-0.01636719
12.97948787,-0.01649219
12.98028795,-0.01629687
12.98108803,-0.01652344
12.98188811,-0.01633594
12.98268819,-0.01639844
12.98348827,-0.01647656
12.98428835,-0.01660937
12.98508843,-0.01668750
12.98588851,-0.01649219
12.98668859,-0.01664062
12.98748867,-0.01667969
12.98828875,-0.01682812
12.98908883,-0.01691406
12.98988891,-0.01694531
12.99068899,-0.01688281
12.99148907,-0.01696875
12.99228915,-0.01690625
12.99308923,-0.01675781
12.99388931,-0.01700000
12.99468939,-0.01715625
12.99548947,-0.01709375
12.99628955,-0.01700000
12.99708963,-0.01704687
12.99788971,-0.01708594
12.99868979,-0.01709375
12.99948987,-0.01721875
13.00028995,-0.01749219
13.00109003,-0.01716406
13.00189011,-0.01720312
13.00269019,-0.01718750
13.00349027,-0.01732031
13.00429035,-0.01738281
13.00509043,-0.01720312
13.00589051,-0.01746875
13.00669059,-0.01762500
13.00749067,-0.01732812
13.00829075,-0.01737500
13.00909083,-0.01753125
13.00989091,-0.01760938
13.01069099,-0.01750781
13.01149107,-0.01738281
13.01229115,-0.01759375
13.01309123,-0.01758594
13.01389131,-0.01785938
13.01469139,-0.01782031
13.01549147,-0.01785156
13.01629155,-0.01752344
13.01709163,-0.01789063
13.01789171,-0.01784375
13.01869179,-0.01792188
13.01949187,-0.01773438
13.02029195,-0.01838281
13.02109203,-0.01794531
13.02189211,-0.01793750
13.02269219,-0.01817969
13.02349227,-0.01830469
13.02429235,-0.01810156
13.02509243,-0.01813281
13.02589251,-0.01833594
13.02669259,-0.01806250
13.02749267,-0.01840625
13.02829275,-0.01854688
13.02909283,-0.01830469
13.02989291,-0.01836719
13.03069299,-0.01847656
13.03149307,-0.01830469
13.03229315,-0.01858594
13.03309323,-0.01845313
13.03389331,-0.01843750
13.03469339,-0.01857031
13.03549347,-0.01860156
13.03629355,-0.01857031
13.03709363,-0.01862500
13.03789371,-0.01863281
13.03869379,-0.01850781
13.03949387,-0.01886719
13.04029395,-0.01895313
13.04109403,-0.01889844
13.04189411,-0.01889063
13.04269419,-0.01900781
13.04349427,-0.01905469
13.04429435,-0.01910938
13.04509443,-0.01902344
13.04589451,-0.01900000
13.04669459,-0.01913281
13.04749467,-0.01916406
13.04829475,-0.01924219
13.04909483,-0.01922656
13.04989491,-0.01911719
13.05069499,-0.01935156
13.05149507,-0.01968750
13.05229515,-0.01917969
13.05309523,-0.01945313
13.05389531,-0.01942969
13.05469539,-0.01950000
13.05549547,-0.01950000
13.05629555,-0.01953906
13.05709563,-0.01964844
13.05789571,-0.01972656
13.05869579,-0.01955469
13.05949587,-0.01950781
13.06029595,-0.01964844
13.06109603,-0.01970313
13.06189611,-0.01967188
13.06269619,-0.01957813
13.06349627,-0.01980469
13.06429635,-0.01971094
13.06509643,-0.02003125
13.06589651,-0.02014062
13.06669659,-0.01984375
13.06749667,-0.01978125
13.06829675,-0.01999219
13.06909683,-0.02014844
13.06989691,-0.01992188
13.07069699,-0.01989844
13.07149707,-0.02035156
13.07229715,-0.02005469
13.07309723,-0.02010937
13.07389731,-0.02025000
13.07469739,-0.02023437
13.07549747,-0.02025781
13.07629755,-0.02041406
13.07709763,-0.02048437
13.07789771,-0.02028125
13.07869779,-0.02026562
13.07949787,-0.02054687
13.08029795,-0.02034375
13.08109803,-0.02048437
13.08189811,-0.02057812
13.08269819,-0.02047656
13.08349827,-0.02054687
13.08429835,-0.02051562
13.08509843,-0.02058594
13.08589851,-0.02063281
13.08669859,-0.02086719
13.08749867,-0.02074219
13.08829875,-0.02064844
13.08909883,-0.02067187
13.08989891,-0.02076562
13.09069899,-0.02081250
13.09149907,-0.02090625
13.09229915,-0.02071094
13.09309923,-0.02078906
13.09389931,-0.02084375
13.09469939,-0.02080469
13.09549947,-0.02100781
13.09629955,-0.02110156
13.09709963,-0.02112500
13.09789971,-0.02115625
13.09869979,-0.02107812
13.09949987,-0.02127344
13.10029995,-0.02129687
13.10110003,-0.02111719
13.10190011,-0.02142187
13.10270019,-0.02175781
13.10350027,-0.02127344
13.10430035,-0.02150781
13.10510043,-0.02145312
13.10590051,-0.02158594
13.10670059,-0.02174219
13.10750067,-0.02153906
13.10830075,-0.02153906
13.10910083,-0.02187500
13.10990091,-0.02172656
13.11070099,-0.02167969
13.11150107,-0.02184375
13.11230115,-0.02192969
13.11310123,-0.02206250
13.11390131,-0.02185156
13.11470139,-0.02189063
13.11550147,-0.02196875
13.11630155,-0.02216406
13.11710163,-0.02223438
13.11790171,-0.02206250
13.11870179,-0.02207813
13.11950187,-0.02209375
13.12030195,-0.02239844
13.12110203,-0.02241406
13.12190211,-0.02218750
13.12270219,-0.02273438
13.12350227,-0.02236719
13.12430235,-0.02246094
13.12510243,-0.02262500
13.12590251,-0.02257813
13.12670259,-0.02251563
13.12750267,-0.02262500
13.12830275,-0.02276563
13.12910283,-0.02282813
13.12990291,-0.02258594
13.13070299,-0.02292188
13.13150307,-0.02292188
13.13230315,-0.02299219
13.13310323,-0.02290625
13.13390331,-0.02303125
13.13470339,-0.02303125
13.13550347,-0.02300781
13.13630355,-0.02312500
13.13710363,-0.02311719
13.13790371,-0.02325000
13.13870379,-0.02315625
13.13950387,-0.02321875
13.14030395,-0.02325000
13.14110403,-0.02317188
13.14190411,-0.02346094
13.14270419,-0.02339844
13.14350427,-0.02350781
13.14430435,-0.02326563
13.14510443,-0.02346094
13.14590451,-0.02326563
13.14670459,-0.02357813
13.14750467,-0.02336719
13.14830475,-0.02381250
13.14910483,-0.02349219
13.14990491,-0.02365625
13.15070499,-0.02381250
13.15150507,-0.02390625
13.15230515,-0.02328906
13.15310523,-0.02367188
13.15390531,-0.02400781
13.15470539,-0.02381250
13.15550547,-0.02385938
13.15630555,-0.02392969
13.15710563,-0.02391406
13.15790571,-0.02388281
13.15870579,-0.02408594
13.15950587,-0.02408594
13.16030595,-0.02414844
13.16110603,-0.02413281
13.16190611,-0.02408594
13.16270619,-0.02403125
13.16350627,-0.02422656
13.16430635,-0.02439062
13.16510643,-0.02409375
13.16590651,-0.02418750
13.16670659,-0.02407031
13.16750667,-0.02442187
13.16830675,-0.02440625
13.16910683,-0.02436719
13.16990691,-0.02414062
13.17070699,-0.02439844
13.17150707,-0.02460937
13.17230715,-0.02443750
13.17310723,-0.02446094
13.17390731,-0.02489062
13.17470739,-0.02443750
13.17550747,-0.02481250
13.17630755,-0.02482031
13.17710763,-0.02490625
13.17790771,-0.02489844
13.17870779,-0.02487500
13.17950787,-0.02492969
13.18030795,-0.02492969
13.18110803,-0.02491406
13.18190811,-0.02506250
13.18270819,-0.02496875
13.18350827,-0.02506250
13.18430835,-0.02510937
13.18510843,-0.02523437
13.18590851,-0.02526562
13.18670859,-0.02517187
13.18750867,-0.02535937
13.18830875,-0.02515625
13.18910883,-0.02531250
13.18990891,-0.02541406
13.19070899,-0.02533594
13.19150907,-0.02564063
13.19230915,-0.02553125
13.19310923,-0.02564844
13.19390931,-0.02555469
13.19470939,-0.02568750
13.19550947,-0.02575000
13.19630955,-0.02589844
13.19710963,-0.02578906
13.19790971,-0.02581250
13.19870979,-0.02573438
13.19950987,-0.02610938
13.20030995,-0.02582813
13.20111003,-0.02584375
13.20191011,-0.02616406
13.20271019,-0.02615625
13.20351027,-0.02575000
13.20431035,-0.02610156
13.20511043,-0.02621094
13.20591051,-0.02628906
13.20671059,-0.02618750
13.20751067,-0.02635938
13.20831075,-0.02618750
13.20911083,-0.02629688
13.20991091,-0.02641406
13.21071099,-0.02625781
13.21151107,-0.02660156
13.21231115,-0.02650000
13.21311123,-0.02639844
13.21391131,-0.02650781
13.21471139,-0.02661719
13.21551147,-0.02676563
13.21631155,-0.02654688
13.21711163,-0.02673438
13.21791171,-0.02675000
13.21871179,-0.02688281
13.21951187,-0.02693750
13.22031195,-0.02690625
13.22111203,-0.02694531
13.22191211,-0.02710156
13.22271219,-0.02696875
13.22351227,-0.02700781
13.22431235,-0.02714844
13.22511243,-0.02711719
13.22591251,-0.02725000
13.22671259,-0.02719531
13.22751267,-0.02732813
13.22831275,-0.02726563
13.22911283,-0.02718750
13.22991291,-0.02746875
13.23071299,-0.02764844
13.23151307,-0.02730469
13.23231315,-0.02746875
13.23311323,-0.02767188
13.23391331,-0.02760938
13.23471339,-0.02757031
13.23551347,-0.02758594
13.23631355,-0.02769531
13.23711363,-0.02785156
13.23791371,-0.02792188
13.23871379,-0.02768750
13.23951387,-0.02770313
13.24031395,-0.02801562
13.24111403,-0.02805469
13.24191411,-0.02766406
13.24271419,-0.02803125
13.24351427,-0.02804687
13.24431435,-0.02827344
13.24511443,-0.02819531
13.24591451,-0.02803125
13.24671459,-0.02792969
13.24751467,-0.02808594
13.24831475,-0.02825781
13.24911483,-0.02825781
13.24991491,-0.02826562
13.25071499,-0.02868750
13.25151507,-0.02844531
13.25231515,-0.02842969
13.25311523,-0.02865625
13.25391531,-0.02850000
13.25471539,-0.02845312
13.25551547,-0.02858594
13.25631555,-0.02867969
13.25711563,-0.02863281
13.25791571,-0.02858594
13.25871579,-0.02878125
13.25951587,-0.02860156
13.26031595,-0.02883594
13.26111603,-0.02885937
13.26191611,-0.02885156
13.26271619,-0.02894531
13.26351627,-0.02888281
13.26431635,-0.02896094
13.26511643,-0.02898437
13.26591651,-0.02890625
13.26671659,-0.02903125
13.26751667,-0.02907812
13.26831675,-0.02919531
13.26911683,-0.02907031
13.26991691,-0.02933594
13.27071699,-0.02921094
13.27151707,-0.02939063
13.27231715,-0.02921094
13.27311723,-0.02951563
13.27391731,-0.02939063
13.27471739,-0.02939063
13.27551747,-0.02953125
13.27631755,-0.02961719
13.27711763,-0.02949219
13.27791771,-0.02967969
13.27871779,-0.02986719
13.27951787,-0.02979688
13.28031795,-0.02940625
13.28111803,-0.02981250
13.28191811,-0.03022656
13.28271819,-0.02968750
13.28351827,-0.02986719
13.28431835,-0.03014844
13.28511843,-0.02983594
13.28591851,-0.03002344
13.28671859,-0.03002344
13.28751867,-0.03014844
13.28831875,-0.03014063
13.28911883,-0.03037500
13.28991891,-0.03016406
13.29071899,-0.03026563
13.29151907,-0.03026563
13.29231915,-0.03063281
13.29311923,-0.03042188
13.29391931,-0.03046094
13.29471939,-0.03050781
13.29551947,-0.03044531
13.29631955,-0.03076563
13.29711963,-0.03049219
13.29791971,-0.03049219
13.29871979,-0.03077344
13.29951987,-0.03065625
13.30031995,-0.03052344
13.30112003,-0.03075781
13.30192011,-0.03084375
13.30272019,-0.03058594
13.30352027,-0.03078906
13.30432035,-0.03096094
13.30512043,-0.03100000
13.30592051,-0.03106250
13.30672059,-0.03101563
13.30752067,-0.03122656
13.30832075,-0.03107813
13.30912083,-0.03112500
13.30992091,-0.03121094
13.31072099,-0.03110156
13.31152107,-0.03110938
13.31232115,-0.03114063
13.31312123,-0.03142969
13.31392131,-0.03139062
13.31472139,-0.03121094
13.31552147,-0.03137500
13.31632155,-0.03142969
13.31712163,-0.03131250
13.31792171,-0.03144531
13.31872179,-0.03142969
13.31952187,-0.03158594
13.32032195,-0.03157031
13.32112203,-0.03167969
13.32192211,-0.03153906
13.32272219,-0.03175000
13.32352227,-0.03149219
13.32432235,-0.03178906
13.32512243,-0.03170312
13.32592251,-0.03182031
13.32672259,-0.03172656
13.32752267,-0.03191406
13.32832275,-0.03175000
13.32912283,-0.03187500
13.32992291,-0.03214062
13.33072299,-0.03206250
13.33152307,-0.03177344
13.33232315,-0.03210938
13.33312323,-0.03228906
13.33392331,-0.03212500
13.33472339,-0.03200781
13.33552347,-0.03215625
13.33632355,-0.03210156
13.33712363,-0.03217969
13.33792371,-0.03239844
13.33872379,-0.03227344
13.33952387,-0.03239062
13.34032395,-0.03260938
13.34112403,-0.03239844
13.34192411,-0.03236719
13.34272419,-0.03255469
13.34352427,-0.03262500
13.34432435,-0.03239062
13.34512443,-0.03251562
13.34592451,-0.03278906
13.34672459,-0.03267969
13.34752467,-0.03281250
13.34832475,-0.03248438
13.34912483,-0.03264844
13.34992491,-0.03295312
13.35072499,-0.03284375
13.35152507,-0.03258594
13.35232515,-0.03298438
13.35312523,-0.03295312
13.35392531,-0.03304688
13.35472539,-0.03295312
13.35552547,-0.03312500
13.35632555,-0.03298438
13.35712563,-0.03315625
13.35792571,-0.03327344
13.35872579,-0.03332813
13.35952587,-0.03315625
13.36032595,-0.03324219
13.36112603,-0.03344531
13.36192611,-0.03345313
13.36272619,-0.03322656
13.36352627,-0.03352344
13.36432635,-0.03349219
13.36512643,-0.03362500
13.36592651,-0.03359375
13.36672659,-0.03350781
13.36752667,-0.03385156
13.36832675,-0.03384375
13.36912683,-0.03364063
13.36992691,-0.03355469
13.37072699,-0.03377344
13.37152707,-0.03383594
13.37232715,-0.03391406
13.37312723,-0.03403906
13.37392731,-0.03399219
13.37472739,-0.03387500
13.37552747,-0.03409375
13.37632755,-0.03400000
13.37712763,-0.03403906
13.37792771,-0.03410156
13.37872779,-0.03441406
13.37952787,-0.03407031
13.38032795,-0.03425781
13.38112803,-0.03446094
13.38192811,-0.03447656
13.38272819,-0.03442187
13.38352827,-0.03447656
13.38432835,-0.03453906
13.38512843,-0.03435156
13.38592851,-0.03435156
13.38672859,-0.03475781
13.38752867,-0.03439063
13.38832875,-0.03462500
13.38912883,-0.03464063
13.38992891,-0.03482031
13.39072899,-0.03475781
13.39152907,-0.03480469
13.39232915,-0.03479687
13.39312923,-0.03486719
13.39392931,-0.03492187
13.39472939,-0.03496875
13.39552947,-0.03469531
13.39632955,-0.03491406
13.39712963,-0.03503906
13.39792971,-0.03510937
13.39872979,-0.03516406
13.39952987,-0.03514063
13.40032995,-0.03516406
13.40113003,-0.03540625
13.40193011,-0.03512500
13.40273019,-0.03528906
13.40353027,-0.03522656
13.40433035,-0.03539063
13.40513043,-0.03529687
13.40593051,-0.03522656
13.40673059,-0.03546875
13.40753067,-0.03552344
13.40833075,-0.03521094
13.40913083,-0.03563281
13.40993091,-0.03578906
13.41073099,-0.03527344
13.41153107,-0.03550781
13.41233115,-0.03568750
13.41313123,-0.03572656
13.41393131,-0.03567187
13.41473139,-0.03551563
13.41553147,-0.03575000
13.41633155,-0.03593750
13.41713163,-0.03606250
13.41793171,-0.03565625
13.41873179,-0.03587500
13.41953187,-0.03605469
13.42033195,-0.03605469
13.42113203,-0.03547656
13.42193211,-0.03586719
13.42273219,-0.03591406
13.42353227,-0.03614844
13.42433235,-0.03628906
13.42513243,-0.03611719
13.42593251,-0.03604687
13.42673259,-0.03612500
13.42753267,-0.03608594
13.42833275,-0.03625781
13.42913283,-0.03615625
13.42993291,-0.03667187
13.43073299,-0.03639063
13.43153307,-0.03628906
13.43233315,-0.03647656
13.43313323,-0.03654687
13.43393331,-0.03649219
13.43473339,-0.03653125
13.43553347,-0.03664844
13.43633355,-0.03639844
13.43713363,-0.03648437
13.43793371,-0.03675781
13.43873379,-0.03650000
13.43953387,-0.03669531
13.44033395,-0.03681250
13.44113403,-0.03691406
13.44193411,-0.03689063
13.44273419,-0.03692969
13.44353427,-0.03689844
13.44433435,-0.03697656
13.44513443,-0.03704687
13.44593451,-0.03708594
13.44673459,-0.03707813
13.44753467,-0.03713281
13.44833475,-0.03721094
13.44913483,-0.03725000
13.44993491,-0.03745313
13.45073499,-0.03737500
13.45153507,-0.03726563
13.45233515,-0.03752344
13.45313523,-0.03729688
13.45393531,-0.03737500
13.45473539,-0.03723438
13.45553547,-0.03742969
13.45633555,-0.03747656
13.45713563,-0.03754688
13.45793571,-0.03783594
13.45873579,-0.03774219
13.45953587,-0.03732031
13.46033595,-0.03769531
13.46113603,-0.03790625
13.46193611,-0.03782813
13.46273619,-0.03757813
13.46353627,-0.03780469
13.46433635,-0.03784375
13.46513643,-0.03787500
13.46593651,-0.03793750
13.46673659,-0.03801562
13.46753667,-0.03821094
13.46833675,-0.03810938
13.46913683,-0.03807812
13.46993691,-0.03803906
13.47073699,-0.03805469
13.47153707,-0.03830469
13.47233715,-0.03789844
13.47313723,-0.03809375
13.47393731,-0.03814062
13.47473739,-0.03829688
13.47553747,-0.03835938
13.47633755,-0.03816406
13.47713763,-0.03807812
13.47793771,-0.03841406
13.47873779,-0.03844531
13.47953787,-0.03842969
13.48033795,-0.03831250
13.48113803,-0.03860156
13.48193811,-0.03837500
13.48273819,-0.03856250
13.48353827,-0.03863281
13.48433835,-0.03865625
13.48513843,-0.03856250
13.48593851,-0.03853125
13.48673859,-0.03878125
13.48753867,-0.03860938
13.48833875,-0.03857812
13.48913883,-0.03872656
13.48993891,-0.03864062
13.49073899,-0.03890625
13.49153907,-0.03883594
13.49233915,-0.03880469
13.49313923,-0.03901562
13.49393931,-0.03894531
13.49473939,-0.03894531
13.49553947,-0.03893750
13.49633955,-0.03895312
13.49713963,-0.03905469
13.49793971,-0.03900781
13.49873979,-0.03917969
13.49953987,-0.03908594
13.50033995,-0.03928906
13.50114003,-0.03930469
13.50194011,-0.03925000
13.50274019,-0.03916406
13.50354027,-0.03959375
13.50434035,-0.03931250
13.50514043,-0.03932031
13.50594051,-0.03930469
13.50674059,-0.03955469
13.50754067,-0.03944531
13.50834075,-0.03956250
13.50914083,-0.03967188
13.50994091,-0.03963281
13.51074099,-0.03927344
13.51154107,-0.03966406
13.51234115,-0.03987500
13.51314123,-0.03964844
13.51394131,-0.03953125
13.51474139,-0.03972656
13.51554147,-0.03982031
13.51634155,-0.03985156
13.51714163,-0.03978906
13.51794171,-0.04002344
13.51874179,-0.04012500
13.51954187,-0.04010938
13.52034195,-0.03982031
13.52114203,-0.04012500
13.52194211,-0.04012500
13.52274219,-0.04026562
13.52354227,-0.03978906
13.52434235,-0.04005469
13.52514243,-0.04000000
13.52594251,-0.03995312
13.52674259,-0.04028125
13.52754267,-0.04014062
13.52834275,-0.04009375
13.52914283,-0.04020312
13.52994291,-0.04018750
13.53074299,-0.04014062
13.53154307,-0.04025781
13.53234315,-0.04060938
13.53314323,-0.04028906
13.53394331,-0.04038281
13.53474339,-0.04051562
13.53554347,-0.04058594
13.53634355,-0.04036719
13.53714363,-0.04053906
13.53794371,-0.04064844
13.53874379,-0.04038281
13.53954387,-0.04045312
13.54034395,-0.04061719
13.54114403,-0.04042188
13.54194411,-0.04070312
13.54274419,-0.04053906
13.54354427,-0.04083594
13.54434435,-0.04078125
13.54514443,-0.04081250
13.54594451,-0.04070312
13.54674459,-0.04084375
13.54754467,-0.04066406
13.54834475,-0.04089062
13.54914483,-0.04064062
13.54994491,-0.04071094
13.55074499,-0.04085938
13.55154507,-0.04099219
13.55234515,-0.04100781
13.55314523,-0.04101562
13.55394531,-0.04100000
