# time (microsecs), Volts
24.42151815,0.00321250
24.42551855,0.00322188
24.42951895,0.00336563
24.43351935,0.00341406
24.43751975,0.00347188
24.44152015,0.00352031
24.44552055,0.00353125
24.44952095,0.00361563
24.45352135,0.00367656
24.45752175,0.00380469
24.46152215,0.00386406
24.46552255,0.00393125
24.46952295,0.00406562
24.47352335,0.00414375
24.47752375,0.00422187
24.48152415,0.00432813
24.48552455,0.00443281
24.48952495,0.00440312
24.49352535,0.00455000
24.49752575,0.00462188
24.50152615,0.00473281
24.50552655,0.00475469
24.50952695,0.00497188
24.51352735,0.00502500
24.51752775,0.00510781
24.52152815,0.00521719
24.52552855,0.00525625
24.52952895,0.00537969
24.53352935,0.00548438
24.53752975,0.00554219
24.54153015,0.00568281
24.54553055,0.00577813
24.54953095,0.00587344
24.55353135,0.00595938
24.55753175,0.00612031
24.56153215,0.00616719
24.56553255,0.00628438
24.56953295,0.00640156
24.57353335,0.00649844
24.57753375,0.00657656
24.58153415,0.00672969
24.58553455,0.00685781
24.58953495,0.00693906
24.59353535,0.00703594
24.59753575,0.00720781
24.60153615,0.00733281
24.60553655,0.00740625
24.60953695,0.00760469
24.61353735,0.00768750
24.61753775,0.00782344
24.62153815,0.00795000
24.62553855,0.00810625
24.62953895,0.00820000
24.63353935,0.00829531
24.63753975,0.00850469
24.64154015,0.00858750
24.64554055,0.00869375
24.64954095,0.00884688
24.65354135,0.00899844
24.65754175,0.00910313
24.66154215,0.00926563
24.66554255,0.00931875
24.66954295,0.00951094
24.67354335,0.00968281
24.67754375,0.00979688
24.68154415,0.00990000
24.68554455,0.01005313
24.68954495,0.01017188
24.69354535,0.01031719
24.69754575,0.01047188
24.70154615,0.01060312
24.70554655,0.01071719
24.70954695,0.01084219
24.71354735,0.01098281
24.71754775,0.01112500
24.72154815,0.01126094
24.72554855,0.01142969
24.72954895,0.01155938
24.73354935,0.01160313
24.73754975,0.01174531
24.74155016,0.01189688
24.74555056,0.01198438
24.74955096,0.01218906
24.75355136,0.01230781
24.75755176,0.01246094
24.76155216,0.01250938
24.76555256,0.01273281
24.76955296,0.01284688
24.77355336,0.01296875
24.77755376,0.01312031
24.78155416,0.01324063
24.78555456,0.01337188
24.78955496,0.01348281
24.79355536,0.01357031
24.79755576,0.01375938
24.80155616,0.01391406
24.80555656,0.01404688
24.80955696,0.01415781
24.81355736,0.01426719
24.81755776,0.01444844
24.82155816,0.01453281
24.82555856,0.01467188
24.82955896,0.01477031
24.83355936,0.01491875
24.83755976,0.01507813
24.84156016,0.01520938
24.84556056,0.01526875
24.84956096,0.01542813
24.85356136,0.01554063
24.85756176,0.01565469
24.86156216,0.01571406
24.86556256,0.01583906
24.86956296,0.01598281
24.87356336,0.01609063
24.87756376,0.01624063
24.88156416,0.01636563
24.88556456,0.01645313
24.88956496,0.01650000
24.89356536,0.01668125
24.89756576,0.01676250
24.90156616,0.01684063
24.90556656,0.01700938
24.90956696,0.01708438
24.91356736,0.01713750
24.91756776,0.01728281
24.92156816,0.01734688
24.92556856,0.01744844
24.92956896,0.01754687
24.93356936,0.01762813
24.93756976,0.01774219
24.94157016,0.01780938
24.94557056,0.01791563
24.94957096,0.01800313
24.95357136,0.01805625
24.95757176,0.01810625
24.96157216,0.01822500
24.96557256,0.01831406
24.96957296,0.01837500
24.97357336,0.01843281
24.97757376,0.01851719
24.98157416,0.01855469
24.98557456,0.01865156
24.98957496,0.01865000
24.99357536,0.01877031
24.99757576,0.01884062
25.00157616,0.01888594
25.00557656,0.01896719
25.00957696,0.01902344
25.01357736,0.01909375
25.01757776,0.01909687
25.02157816,0.01916719
25.02557856,0.01925156
25.02957896,0.01924219
25.03357936,0.01933125
25.03757976,0.01938125
25.04158016,0.01941250
25.04558056,0.01943125
25.04958096,0.01948594
25.05358136,0.01952969
25.05758176,0.01959375
25.06158216,0.01960000
25.06558256,0.01963750
25.06958296,0.01972187
25.07358336,0.01974688
25.07758376,0.01971250
25.08158416,0.01974688
25.08558456,0.01979844
25.08958496,0.01981094
25.09358536,0.01985312
25.09758576,0.01984219
25.10158616,0.01981406
25.10558656,0.01986094
25.10958696,0.01987188
25.11358736,0.01988281
25.11758776,0.01983750
25.12158816,0.01989063
25.12558856,0.01989688
25.12958896,0.01989844
25.13358936,0.01991250
25.13758976,0.01991562
25.14159016,0.01992188
25.14559056,0.01993281
25.14959096,0.01996719
25.15359136,0.01997031
25.15759176,0.01993594
25.16159216,0.01995156
25.16559256,0.01992813
25.16959296,0.01992500
25.17359336,0.01992031
25.17759376,0.01987344
25.18159416,0.01988437
25.18559456,0.01988281
25.18959496,0.01988125
25.19359536,0.01984531
25.19759576,0.01981562
25.20159616,0.01985156
25.20559656,0.01978125
25.20959696,0.01976563
25.21359736,0.01968438
25.21759776,0.01971719
25.22159816,0.01966094
25.22559856,0.01962969
25.22959896,0.01958594
25.23359936,0.01952969
25.23759976,0.01949063
25.24160016,0.01946563
25.24560056,0.01941875
25.24960096,0.01940781
25.25360136,0.01935469
25.25760176,0.01934844
25.26160216,0.01933125
25.26560256,0.01934219
25.26960296,0.01925312
25.27360336,0.01918281
25.27760376,0.01923594
25.28160416,0.01919531
25.28560456,0.01911719
25.28960496,0.01912500
25.29360536,0.01905625
25.29760576,0.01903125
25.30160616,0.01896094
25.30560656,0.01892188
25.30960696,0.01885313
25.31360736,0.01884844
25.31760776,0.01875000
25.32160816,0.01873750
25.32560856,0.01866406
25.32960896,0.01866563
25.33360936,0.01856563
25.33760976,0.01852188
25.34161016,0.01846094
25.34561056,0.01837344
25.34961096,0.01835469
25.35361136,0.01829375
25.35761176,0.01821719
25.36161216,0.01818281
25.36561256,0.01809688
25.36961296,0.01807031
25.37361336,0.01796250
25.37761376,0.01795156
25.38161416,0.01787813
25.38561456,0.01779688
25.38961496,0.01773750
25.39361536,0.01775781
25.39761576,0.01761406
25.40161616,0.01752656
25.40561656,0.01751875
25.40961696,0.01742969
25.41361736,0.01732969
25.41761776,0.01726406
25.42161816,0.01720625
25.42561856,0.01713906
25.42961896,0.01705938
25.43361936,0.01699844
25.43761976,0.01691406
25.44162016,0.01688281
25.44562056,0.01676719
25.44962096,0.01668594
25.45362136,0.01662500
25.45762176,0.01655938
25.46162216,0.01644844
25.46562256,0.01638750
25.46962296,0.01631875
25.47362336,0.01620313
25.47762376,0.01617031
25.48162416,0.01611406
25.48562456,0.01597656
25.48962496,0.01591719
25.49362536,0.01587031
25.49762576,0.01577656
25.50162616,0.01567969
25.50562656,0.01563125
25.50962696,0.01555781
25.51362736,0.01546250
25.51762776,0.01537969
25.52162816,0.01537656
25.52562856,0.01527500
25.52962896,0.01514531
25.53362936,0.01513438
25.53762976,0.01507656
25.54163016,0.01497188
25.54563056,0.01486250
25.54963096,0.01480781
25.55363136,0.01469844
25.55763176,0.01458906
25.56163216,0.01453594
25.56563256,0.01448750
25.56963296,0.01438281
25.57363336,0.01432500
25.57763376,0.01424219
25.58163416,0.01415781
25.58563456,0.01410938
25.58963496,0.01398125
25.59363536,0.01385781
25.59763576,0.01372188
25.60163616,0.01365938
25.60563656,0.01357031
25.60963696,0.01352188
25.61363736,0.01338281
25.61763776,0.01330625
25.62163816,0.01324844
25.62563856,0.01308750
25.62963896,0.01301250
25.63363936,0.01295156
25.63763976,0.01286250
25.64164016,0.01276875
25.64564056,0.01271250
25.64964096,0.01262656
25.65364136,0.01253125
25.65764176,0.01240625
25.66164216,0.01240313
25.66564256,0.01229844
25.66964296,0.01215469
25.67364336,0.01209063
25.67764376,0.01201094
25.68164416,0.01191563
25.68564456,0.01181406
25.68964496,0.01176406
25.69364536,0.01158750
25.69764576,0.01155313
25.70164616,0.01145156
25.70564656,0.01133281
25.70964696,0.01124063
25.71364736,0.01116406
25.71764776,0.01100781
25.72164816,0.01088125
25.72564856,0.01077969
25.72964896,0.01070156
25.73364936,0.01059063
25.73764976,0.01047969
25.74165017,0.01035469
25.74565057,0.01020469
25.74965097,0.01011250
25.75365137,0.01001250
25.75765177,0.00985000
25.76165217,0.00980625
25.76565257,0.00964375
25.76965297,0.00954063
25.77365337,0.00940625
25.77765377,0.00933906
25.78165417,0.00916875
25.78565457,0.00904219
25.78965497,0.00898594
25.79365537,0.00881406
25.79765577,0.00868594
25.80165617,0.00855156
25.80565657,0.00846094
25.80965697,0.00834375
25.81365737,0.00819531
25.81765777,0.00802656
25.82165817,0.00792500
25.82565857,0.00783594
25.82965897,0.00762500
25.83365937,0.00750938
25.83765977,0.00738906
25.84166017,0.00731250
25.84566057,0.00713906
25.84966097,0.00699375
25.85366137,0.00681719
25.85766177,0.00664375
25.86166217,0.00650313
25.86566257,0.00640000
25.86966297,0.00622500
25.87366337,0.00609687
25.87766377,0.00593438
25.88166417,0.00580313
25.88566457,0.00559375
25.88966497,0.00552500
25.89366537,0.00536563
25.89766577,0.00516250
25.90166617,0.00503594
25.90566657,0.00495469
25.90966697,0.00470781
25.91366737,0.00447344
25.91766777,0.00439219
25.92166817,0.00427344
25.92566857,0.00406719
25.92966897,0.00394687
25.93366937,0.00369219
25.93766977,0.00354063
25.94167017,0.00343125
25.94567057,0.00319219
25.94967097,0.00305625
25.95367137,0.00292031
25.95767177,0.00273125
25.96167217,0.00255938
25.96567257,0.00235781
25.96967297,0.00227969
25.97367337,0.00205781
25.97767377,0.00184687
25.98167417,0.00166563
25.98567457,0.00155313
25.98967497,0.00137813
25.99367537,0.00121250
25.99767577,0.00100938
26.00167617,0.00084844
26.00567657,0.00071094
26.00967697,0.00052031
26.01367737,0.00029063
26.01767777,0.00014375
26.02167817,0.00003438
26.02567857,-0.00010312
26.02967897,-0.00023438
26.03367937,-0.00043906
26.03767977,-0.00064531
26.04168017,-0.00081719
26.04568057,-0.00087969
26.04968097,-0.00107031
26.05368137,-0.00124531
26.05768177,-0.00144375
26.06168217,-0.00160313
26.06568257,-0.00179531
26.06968297,-0.00198281
26.07368337,-0.00215000
26.07768377,-0.00234375
26.08168417,-0.00252344
26.08568457,-0.00270156
26.08968497,-0.00292187
26.09368537,-0.00305313
26.09768577,-0.00326250
26.10168617,-0.00349063
26.10568657,-0.00363281
26.10968697,-0.00381406
26.11368737,-0.00402344
26.11768777,-0.00414844
26.12168817,-0.00437500
26.12568857,-0.00455469
26.12968897,-0.00476094
26.13368937,-0.00491406
26.13768977,-0.00510000
26.14169017,-0.00534688
26.14569057,-0.00548594
26.14969097,-0.00565938
26.15369137,-0.00582500
26.15769177,-0.00603281
26.16169217,-0.00620313
26.16569257,-0.00634531
26.16969297,-0.00653906
26.17369337,-0.00665938
26.17769377,-0.00686406
26.18169417,-0.00704063
26.18569457,-0.00720156
26.18969497,-0.00739375
26.19369537,-0.00756406
26.19769577,-0.00775938
26.20169617,-0.00791406
26.20569657,-0.00811562
26.20969697,-0.00822188
26.21369737,-0.00839844
26.21769777,-0.00858437
26.22169817,-0.00870000
26.22569857,-0.00890156
26.22969897,-0.00913281
26.23369937,-0.00922969
26.23769977,-0.00942656
26.24170017,-0.00960000
26.24570057,-0.00975000
26.24970097,-0.00989844
26.25370137,-0.01006562
26.25770177,-0.01023594
26.26170217,-0.01037969
26.26570257,-0.01055625
26.26970297,-0.01069219
26.27370337,-0.01084375
26.27770377,-0.01103594
26.28170417,-0.01116875
26.28570457,-0.01131875
26.28970497,-0.01142500
26.29370537,-0.01156563
26.29770577,-0.01176094
26.30170617,-0.01182500
26.30570657,-0.01200156
26.30970697,-0.01216250
26.31370737,-0.01227500
26.31770777,-0.01241563
26.32170817,-0.01251719
26.32570857,-0.01265000
26.32970897,-0.01276875
26.33370937,-0.01286719
26.33770977,-0.01295000
26.34171017,-0.01306094
26.34571057,-0.01319063
26.34971097,-0.01334375
26.35371137,-0.01337500
26.35771177,-0.01353594
26.36171217,-0.01358594
26.36571257,-0.01370781
26.36971297,-0.01380625
26.37371337,-0.01392500
26.37771377,-0.01397813
26.38171417,-0.01409531
26.38571457,-0.01419531
26.38971497,-0.01425156
26.39371537,-0.01432969
26.39771577,-0.01447500
26.40171617,-0.01450313
26.40571657,-0.01459531
26.40971697,-0.01468438
26.41371737,-0.01475625
26.41771777,-0.01474063
26.42171817,-0.01485781
26.42571857,-0.01493438
26.42971897,-0.01495938
26.43371937,-0.01501719
26.43771977,-0.01507344
26.44172017,-0.01515781
26.44572057,-0.01522813
26.44972097,-0.01527188
26.45372137,-0.01532813
26.45772177,-0.01536719
26.46172217,-0.01544688
26.46572257,-0.01545625
26.46972297,-0.01550781
26.47372337,-0.01553125
26.47772377,-0.01551875
26.48172417,-0.01553281
26.48572457,-0.01560469
26.48972497,-0.01562969
26.49372537,-0.01562500
26.49772577,-0.01567500
26.50172617,-0.01564531
26.50572657,-0.01563750
26.50972697,-0.01569687
26.51372737,-0.01570938
26.51772777,-0.01571719
26.52172817,-0.01573438
26.52572857,-0.01575625
26.52972897,-0.01569844
26.53372937,-0.01572969
26.53772977,-0.01575625
26.54173017,-0.01575156
26.54573057,-0.01572344
26.54973097,-0.01570313
26.55373137,-0.01572969
26.55773177,-0.01572344
26.56173217,-0.01567344
26.56573257,-0.01570000
26.56973297,-0.01566094
26.57373337,-0.01563438
26.57773377,-0.01564063
26.58173417,-0.01565469
26.58573457,-0.01559844
26.58973497,-0.01560781
26.59373537,-0.01555313
26.59773577,-0.01548594
26.60173617,-0.01546406
26.60573657,-0.01542656
26.60973697,-0.01535313
26.61373737,-0.01530156
26.61773777,-0.01534688
26.62173817,-0.01527656
26.62573857,-0.01520938
26.62973897,-0.01515469
26.63373937,-0.01504531
26.63773977,-0.01511250
26.64174017,-0.01503125
26.64574057,-0.01496094
26.64974097,-0.01493125
26.65374137,-0.01493281
26.65774177,-0.01481094
26.66174217,-0.01477344
26.66574257,-0.01472188
26.66974297,-0.01469531
26.67374337,-0.01462344
26.67774377,-0.01456719
26.68174417,-0.01450469
26.68574457,-0.01445938
26.68974497,-0.01436250
26.69374537,-0.01433906
26.69774577,-0.01428594
26.70174617,-0.01419531
26.70574657,-0.01415156
26.70974697,-0.01411875
26.71374737,-0.01405313
26.71774777,-0.01401094
26.72174817,-0.01394062
26.72574857,-0.01386875
26.72974897,-0.01385000
26.73374937,-0.01377500
26.73774977,-0.01366563
26.74175018,-0.01362500
26.74575058,-0.01357500
26.74975098,-0.01352188
26.75375138,-0.01343125
26.75775178,-0.01332969
26.76175218,-0.01329531
26.76575258,-0.01324063
26.76975298,-0.01317188
26.77375338,-0.01310156
26.77775378,-0.01305000
26.78175418,-0.01298906
26.78575458,-0.01286250
26.78975498,-0.01282031
26.79375538,-0.01276719
26.79775578,-0.01270469
26.80175618,-0.01262500
26.80575658,-0.01255313
26.80975698,-0.01252969
26.81375738,-0.01245000
26.81775778,-0.01233281
26.82175818,-0.01230156
26.82575858,-0.01220469
26.82975898,-0.01216875
26.83375938,-0.01207500
26.83775978,-0.01206562
26.84176018,-0.01200000
26.84576058,-0.01193281
26.84976098,-0.01183281
26.85376138,-0.01178281
26.85776178,-0.01172969
26.86176218,-0.01169219
26.86576258,-0.01153438
26.86976298,-0.01154219
26.87376338,-0.01145156
26.87776378,-0.01139062
26.88176418,-0.01133750
26.88576458,-0.01128906
26.88976498,-0.01118750
26.89376538,-0.01118437
26.89776578,-0.01115781
26.90176618,-0.01105937
26.90576658,-0.01105781
26.90976698,-0.01097969
26.91376738,-0.01088281
26.91776778,-0.01085000
26.92176818,-0.01082500
26.92576858,-0.01079844
26.92976898,-0.01065938
26.93376938,-0.01064375
26.93776978,-0.01064375
26.94177018,-0.01053594
26.94577058,-0.01050469
26.94977098,-0.01049844
26.95377138,-0.01042188
26.95777178,-0.01042969
26.96177218,-0.01038281
26.96577258,-0.01040156
26.96977298,-0.01031094
26.97377338,-0.01026406
26.97777378,-0.01023281
26.98177418,-0.01020625
26.98577458,-0.01015313
26.98977498,-0.01014375
26.99377538,-0.01005625
26.99777578,-0.01002188
27.00177618,-0.00999688
27.00577658,-0.00999375
27.00977698,-0.00994531
27.01377738,-0.00991875
27.01777778,-0.00989531
27.02177818,-0.00990625
27.02577858,-0.00987656
27.02977898,-0.00982188
27.03377938,-0.00982344
27.03777978,-0.00981094
27.04178018,-0.00980313
27.04578058,-0.00981875
27.04978098,-0.00978125
27.05378138,-0.00974688
27.05778178,-0.00974688
27.06178218,-0.00973437
27.06578258,-0.00973906
27.06978298,-0.00972031
27.07378338,-0.00968125
27.07778378,-0.00970625
27.08178418,-0.00969375
27.08578458,-0.00965156
27.08978498,-0.00967187
27.09378538,-0.00970312
27.09778578,-0.00967656
27.10178618,-0.00966094
27.10578658,-0.00963906
27.10978698,-0.00964531
27.11378738,-0.00965156
27.11778778,-0.00966406
27.12178818,-0.00960625
27.12578858,-0.00963750
27.12978898,-0.00961563
27.13378938,-0.00970469
27.13778978,-0.00965313
27.14179018,-0.00967969
27.14579058,-0.00967031
27.14979098,-0.00967344
27.15379138,-0.00968750
27.15779178,-0.00967656
27.16179218,-0.00971250
27.16579258,-0.00973125
27.16979298,-0.00966406
27.17379338,-0.00970469
27.17779378,-0.00974063
27.18179418,-0.00973594
27.18579458,-0.00972813
27.18979498,-0.00975000
27.19379538,-0.00976875
27.19779578,-0.00974688
27.20179618,-0.00971563
27.20579658,-0.00979531
27.20979698,-0.00975938
27.21379738,-0.00980313
27.21779778,-0.00981094
27.22179818,-0.00983125
27.22579858,-0.00980938
27.22979898,-0.00982969
27.23379938,-0.00983125
27.23779978,-0.00984063
27.24180018,-0.00984844
27.24580058,-0.00986719
27.24980098,-0.00988281
27.25380138,-0.00991875
27.25780178,-0.00994375
27.26180218,-0.00994219
27.26580258,-0.00995781
27.26980298,-0.00996250
27.27380338,-0.00997500
27.27780378,-0.00997656
27.28180418,-0.00998906
27.28580458,-0.00997813
27.28980498,-0.00997969
27.29380538,-0.01006250
27.29780578,-0.00998125
