# time (microsecs), Volts
22.74139134,-0.00933203
22.74539174,-0.00937969
22.74939214,-0.00938906
22.75339254,-0.00941094
22.75739294,-0.00939688
22.76139334,-0.00942187
22.76539374,-0.00940703
22.76939414,-0.00944063
22.77339454,-0.00947031
22.77739494,-0.00946953
22.78139534,-0.00947031
22.78539574,-0.00950156
22.78939614,-0.00949141
22.79339654,-0.00950313
22.79739694,-0.00951016
22.80139734,-0.00952734
22.80539774,-0.00952891
22.80939814,-0.00954922
22.81339854,-0.00956797
22.81739894,-0.00955469
22.82139934,-0.00957734
22.82539974,-0.00957891
22.82940014,-0.00957969
22.83340054,-0.00960547
22.83740094,-0.00961563
22.84140134,-0.00959688
22.84540174,-0.00962188
22.84940214,-0.00962578
22.85340254,-0.00960703
22.85740294,-0.00962734
22.86140334,-0.00962500
22.86540374,-0.00964219
22.86940414,-0.00962344
22.87340454,-0.00963750
22.87740494,-0.00966484
22.88140534,-0.00967500
22.88540574,-0.00968594
22.88940614,-0.00966875
22.89340654,-0.00966875
22.89740694,-0.00967266
22.90140734,-0.00967500
22.90540774,-0.00965625
22.90940814,-0.00967578
22.91340854,-0.00968359
22.91740894,-0.00963516
22.92140934,-0.00967578
22.92540974,-0.00966641
22.92941014,-0.00967109
22.93341054,-0.00969922
22.93741094,-0.00967266
22.94141134,-0.00969375
22.94541174,-0.00969063
22.94941214,-0.00970938
22.95341254,-0.00971250
22.95741294,-0.00972891
22.96141334,-0.00972344
22.96541374,-0.00973516
22.96941414,-0.00974453
22.97341454,-0.00975156
22.97741494,-0.00973047
22.98141534,-0.00970469
22.98541574,-0.00968828
22.98941614,-0.00971953
22.99341654,-0.00969922
22.99741694,-0.00969375
23.00141734,-0.00967266
23.00541774,-0.00968672
23.00941814,-0.00969141
23.01341854,-0.00967344
23.01741894,-0.00967969
23.02141934,-0.00967422
23.02541974,-0.00968438
23.02942014,-0.00967187
23.03342054,-0.00965859
23.03742094,-0.00965938
23.04142134,-0.00965938
23.04542174,-0.00965703
23.04942214,-0.00965703
23.05342254,-0.00963516
23.05742294,-0.00963984
23.06142334,-0.00964062
23.06542374,-0.00963828
23.06942414,-0.00962031
23.07342454,-0.00960391
23.07742494,-0.00961641
23.08142534,-0.00962188
23.08542574,-0.00961016
23.08942614,-0.00960000
23.09342654,-0.00960313
23.09742694,-0.00961172
23.10142734,-0.00961719
23.10542774,-0.00961484
23.10942814,-0.00959453
23.11342854,-0.00960391
23.11742894,-0.00961875
23.12142934,-0.00961875
23.12542974,-0.00956016
23.12943014,-0.00957578
23.13343054,-0.00956328
23.13743094,-0.00957656
23.14143134,-0.00958281
23.14543174,-0.00957188
23.14943214,-0.00954609
23.15343254,-0.00957578
23.15743294,-0.00953203
23.16143334,-0.00955234
23.16543374,-0.00951953
23.16943414,-0.00954219
23.17343454,-0.00951797
23.17743494,-0.00948672
23.18143534,-0.00947578
23.18543574,-0.00947656
23.18943614,-0.00947578
23.19343654,-0.00945391
23.19743694,-0.00945625
23.20143734,-0.00942344
23.20543774,-0.00942422
23.20943814,-0.00945859
23.21343854,-0.00941563
23.21743894,-0.00941250
23.22143934,-0.00942109
23.22543974,-0.00940313
23.22944014,-0.00941094
23.23344054,-0.00938047
23.23744094,-0.00937266
23.24144134,-0.00934453
23.24544174,-0.00935469
23.24944214,-0.00932578
23.25344254,-0.00930547
23.25744294,-0.00931016
23.26144334,-0.00928438
23.26544374,-0.00928750
23.26944414,-0.00928516
23.27344454,-0.00924375
23.27744494,-0.00919219
23.28144534,-0.00922344
23.28544574,-0.00919063
23.28944614,-0.00918437
23.29344654,-0.00915781
23.29744694,-0.00918828
23.30144734,-0.00913672
23.30544774,-0.00909922
23.30944814,-0.00908672
23.31344854,-0.00906797
23.31744894,-0.00904297
23.32144934,-0.00901484
23.32544974,-0.00901016
23.32945015,-0.00892813
23.33345055,-0.00893203
23.33745095,-0.00889219
23.34145135,-0.00889609
23.34545175,-0.00888203
23.34945215,-0.00886016
23.35345255,-0.00881953
23.35745295,-0.00885391
23.36145335,-0.00880859
23.36545375,-0.00878828
23.36945415,-0.00877813
23.37345455,-0.00876172
23.37745495,-0.00874063
23.38145535,-0.00872188
23.38545575,-0.00870156
23.38945615,-0.00866797
23.39345655,-0.00866250
23.39745695,-0.00864219
23.40145735,-0.00860156
23.40545775,-0.00853516
23.40945815,-0.00853984
23.41345855,-0.00850156
23.41745895,-0.00846641
23.42145935,-0.00844453
23.42545975,-0.00844531
23.42946015,-0.00837422
23.43346055,-0.00837109
23.43746095,-0.00832813
23.44146135,-0.00830078
23.44546175,-0.00827031
23.44946215,-0.00823828
23.45346255,-0.00824766
23.45746295,-0.00818438
23.46146335,-0.00816484
23.46546375,-0.00814531
23.46946415,-0.00808516
23.47346455,-0.00806641
23.47746495,-0.00803437
23.48146535,-0.00798750
23.48546575,-0.00797578
23.48946615,-0.00791953
23.49346655,-0.00787656
23.49746695,-0.00785781
23.50146735,-0.00783281
23.50546775,-0.00781016
23.50946815,-0.00775938
23.51346855,-0.00771484
23.51746895,-0.00770625
23.52146935,-0.00766875
23.52546975,-0.00763516
23.52947015,-0.00759453
23.53347055,-0.00752422
23.53747095,-0.00750469
23.54147135,-0.00747656
23.54547175,-0.00740859
23.54947215,-0.00734531
23.55347255,-0.00734922
23.55747295,-0.00729141
23.56147335,-0.00724531
23.56547375,-0.00721328
23.56947415,-0.00716016
23.57347455,-0.00710000
23.57747495,-0.00706875
23.58147535,-0.00704688
23.58547575,-0.00699141
23.58947615,-0.00695547
23.59347655,-0.00690703
23.59747695,-0.00686016
23.60147735,-0.00684219
23.60547775,-0.00679375
23.60947815,-0.00675625
23.61347855,-0.00672109
23.61747895,-0.00666797
23.62147935,-0.00661406
23.62547975,-0.00658125
23.62948015,-0.00655000
23.63348055,-0.00648516
23.63748095,-0.00645000
23.64148135,-0.00639531
23.64548175,-0.00635156
23.64948215,-0.00630703
23.65348255,-0.00626797
23.65748295,-0.00619297
23.66148335,-0.00611641
23.66548375,-0.00608984
23.66948415,-0.00603594
23.67348455,-0.00600391
23.67748495,-0.00595547
23.68148535,-0.00590625
23.68548575,-0.00585156
23.68948615,-0.00581094
23.69348655,-0.00579687
23.69748695,-0.00573828
23.70148735,-0.00568359
23.70548775,-0.00565781
23.70948815,-0.00561328
23.71348855,-0.00551719
23.71748895,-0.00548125
23.72148935,-0.00545078
23.72548975,-0.00538672
23.72949015,-0.00533594
23.73349055,-0.00529219
23.73749095,-0.00522969
23.74149135,-0.00519688
23.74549175,-0.00512188
23.74949215,-0.00506875
23.75349255,-0.00501953
23.75749295,-0.00498594
23.76149335,-0.00491562
23.76549375,-0.00486406
23.76949415,-0.00482656
23.77349455,-0.00477109
23.77749495,-0.00475234
23.78149535,-0.00470234
23.78549575,-0.00463203
23.78949615,-0.00459219
23.79349655,-0.00455234
23.79749695,-0.00450859
23.80149735,-0.00445625
23.80549775,-0.00439844
23.80949815,-0.00439297
23.81349855,-0.00431250
23.81749895,-0.00429063
23.82149935,-0.00423750
23.82549975,-0.00419375
23.82950015,-0.00412422
23.83350055,-0.00410000
23.83750095,-0.00406719
23.84150135,-0.00399531
23.84550175,-0.00397578
23.84950215,-0.00393906
23.85350255,-0.00388359
23.85750295,-0.00384297
23.86150335,-0.00378516
23.86550375,-0.00374141
23.86950415,-0.00370625
23.87350455,-0.00367734
23.87750495,-0.00360781
23.88150535,-0.00357344
23.88550575,-0.00351484
23.88950615,-0.00347656
23.89350655,-0.00343203
23.89750695,-0.00340000
23.90150735,-0.00333984
23.90550775,-0.00330938
23.90950815,-0.00327891
23.91350855,-0.00323906
23.91750895,-0.00320391
23.92150935,-0.00318594
23.92550975,-0.00310938
23.92951015,-0.00309453
23.93351055,-0.00303516
23.93751095,-0.00304141
23.94151135,-0.00297500
23.94551175,-0.00291484
23.94951215,-0.00288203
23.95351255,-0.00282500
23.95751295,-0.00276328
23.96151335,-0.00274844
23.96551375,-0.00273750
23.96951415,-0.00265313
23.97351455,-0.00261641
23.97751495,-0.00260234
23.98151535,-0.00255000
23.98551575,-0.00248672
23.98951615,-0.00248281
23.99351655,-0.00242734
23.99751695,-0.00241172
24.00151735,-0.00237891
24.00551775,-0.00231562
24.00951815,-0.00230078
24.01351855,-0.00226563
24.01751895,-0.00222734
24.02151935,-0.00217266
24.02551975,-0.00215234
24.02952015,-0.00212109
24.03352055,-0.00208594
24.03752095,-0.00205859
24.04152135,-0.00201875
24.04552175,-0.00197344
24.04952215,-0.00196172
24.05352255,-0.00189922
24.05752295,-0.00187266
24.06152335,-0.00182500
24.06552375,-0.00182813
24.06952415,-0.00176250
24.07352455,-0.00173984
24.07752495,-0.00172500
24.08152535,-0.00168516
24.08552575,-0.00163516
24.08952615,-0.00160703
24.09352655,-0.00159844
24.09752695,-0.00152500
24.10152735,-0.00150859
24.10552775,-0.00148750
24.10952815,-0.00143125
24.11352855,-0.00142422
24.11752895,-0.00139219
24.12152935,-0.00134297
24.12552975,-0.00132344
24.12953015,-0.00128984
24.13353055,-0.00124531
24.13753095,-0.00123750
24.14153135,-0.00119531
24.14553175,-0.00114219
24.14953215,-0.00111797
24.15353255,-0.00108984
24.15753295,-0.00105547
24.16153335,-0.00105703
24.16553375,-0.00102812
24.16953415,-0.00097656
24.17353455,-0.00092500
24.17753495,-0.00092500
24.18153535,-0.00087812
24.18553575,-0.00084219
24.18953615,-0.00079375
24.19353655,-0.00082031
24.19753695,-0.00077344
24.20153735,-0.00074844
24.20553775,-0.00071250
24.20953815,-0.00068203
24.21353855,-0.00066250
24.21753895,-0.00062891
24.22153935,-0.00062578
24.22553975,-0.00057422
24.22954015,-0.00055469
24.23354055,-0.00053281
24.23754095,-0.00050625
24.24154135,-0.00048281
24.24554175,-0.00043516
24.24954215,-0.00041563
24.25354255,-0.00039922
24.25754295,-0.00038281
24.26154335,-0.00036016
24.26554375,-0.00030859
24.26954415,-0.00029453
24.27354455,-0.00024609
24.27754495,-0.00022344
24.28154535,-0.00020391
24.28554575,-0.00016328
24.28954615,-0.00015234
24.29354655,-0.00011406
24.29754695,-0.00010469
24.30154735,-0.00005000
24.30554775,-0.00003516
24.30954815,-0.00002109
24.31354855,0.00001172
24.31754895,0.00003359
24.32154935,0.00005781
24.32554975,0.00008281
24.32955016,0.00011719
24.33355056,0.00015000
24.33755096,0.00016094
24.34155136,0.00023203
24.34555176,0.00023828
24.34955216,0.00022969
24.35355256,0.00030234
24.35755296,0.00031406
24.36155336,0.00034062
24.36555376,0.00035937
24.36955416,0.00039531
24.37355456,0.00043203
24.37755496,0.00045234
24.38155536,0.00043594
24.38555576,0.00049453
24.38955616,0.00052422
24.39355656,0.00054375
24.39755696,0.00057578
24.40155736,0.00062891
24.40555776,0.00064609
24.40955816,0.00067656
24.41355856,0.00072188
24.41755896,0.00072266
24.42155936,0.00076953
24.42555976,0.00079688
24.42956016,0.00083828
24.43356056,0.00088984
24.43756096,0.00092500
24.44156136,0.00098672
24.44556176,0.00103203
24.44956216,0.00101641
24.45356256,0.00108047
24.45756296,0.00112188
24.46156336,0.00114922
24.46556376,0.00117891
24.46956416,0.00123828
24.47356456,0.00123984
24.47756496,0.00124844
24.48156536,0.00129922
24.48556576,0.00133594
24.48956616,0.00135234
24.49356656,0.00139141
24.49756696,0.00141484
24.50156736,0.00146953
24.50556776,0.00148203
24.50956816,0.00150703
24.51356856,0.00155234
24.51756896,0.00158984
24.52156936,0.00161953
24.52556976,0.00166797
24.52957016,0.00170156
24.53357056,0.00175391
24.53757096,0.00175469
24.54157136,0.00181641
24.54557176,0.00184375
24.54957216,0.00191563
24.55357256,0.00196875
24.55757296,0.00200625
24.56157336,0.00203203
24.56557376,0.00209219
24.56957416,0.00210703
24.57357456,0.00213672
24.57757496,0.00216094
24.58157536,0.00222187
24.58557576,0.00224688
24.58957616,0.00228047
24.59357656,0.00232734
24.59757696,0.00233672
24.60157736,0.00235000
24.60557776,0.00237031
24.60957816,0.00244609
24.61357856,0.00244922
24.61757896,0.00249766
24.62157936,0.00254609
24.62557976,0.00256172
24.62958016,0.00261250
24.63358056,0.00263047
24.63758096,0.00268203
24.64158136,0.00271016
24.64558176,0.00277188
24.64958216,0.00278359
24.65358256,0.00282266
24.65758296,0.00284766
24.66158336,0.00289375
24.66558376,0.00290625
24.66958416,0.00294766
24.67358456,0.00297813
24.67758496,0.00298203
24.68158536,0.00304453
24.68558576,0.00306641
24.68958616,0.00308984
24.69358656,0.00311875
24.69758696,0.00317656
24.70158736,0.00320781
24.70558776,0.00319531
24.70958816,0.00325000
24.71358856,0.00325625
24.71758896,0.00331094
24.72158936,0.00331953
24.72558976,0.00335781
24.72959016,0.00335313
24.73359056,0.00338047
24.73759096,0.00344375
24.74159136,0.00345078
24.74559176,0.00347422
24.74959216,0.00353281
24.75359256,0.00355859
24.75759296,0.00356875
24.76159336,0.00360859
24.76559376,0.00362656
24.76959416,0.00367109
24.77359456,0.00370000
24.77759496,0.00373906
24.78159536,0.00376094
24.78559576,0.00376563
24.78959616,0.00385703
24.79359656,0.00384375
24.79759696,0.00389219
24.80159736,0.00391172
24.80559776,0.00392578
24.80959816,0.00396641
24.81359856,0.00401797
24.81759896,0.00401484
24.82159936,0.00403672
24.82559976,0.00407422
24.82960016,0.00407891
24.83360056,0.00408438
24.83760096,0.00413516
24.84160136,0.00414063
24.84560176,0.00416953
24.84960216,0.00418438
24.85360256,0.00425391
24.85760296,0.00426172
24.86160336,0.00425703
24.86560376,0.00431328
24.86960416,0.00433281
24.87360456,0.00432734
24.87760496,0.00437266
24.88160536,0.00439063
24.88560576,0.00443594
24.88960616,0.00445234
24.89360656,0.00447891
24.89760696,0.00452344
24.90160736,0.00455547
24.90560776,0.00459609
24.90960816,0.00461797
24.91360856,0.00465781
24.91760896,0.00468359
24.92160936,0.00471406
24.92560976,0.00471328
24.92961016,0.00475234
24.93361056,0.00478750
24.93761096,0.00480078
24.94161136,0.00482266
24.94561176,0.00483047
24.94961216,0.00488437
24.95361256,0.00489531
24.95761296,0.00489766
24.96161336,0.00491641
24.96561376,0.00498672
24.96961416,0.00498984
24.97361456,0.00499375
24.97761496,0.00500625
24.98161536,0.00507813
24.98561576,0.00506953
24.98961616,0.00508516
24.99361656,0.00512891
24.99761696,0.00516875
25.00161736,0.00517344
25.00561776,0.00522656
25.00961816,0.00523750
25.01361856,0.00528438
25.01761896,0.00531016
25.02161936,0.00534766
25.02561976,0.00534688
25.02962016,0.00539297
25.03362056,0.00541641
25.03762096,0.00542031
25.04162136,0.00547656
25.04562176,0.00549844
25.04962216,0.00549688
25.05362256,0.00551406
25.05762296,0.00552969
25.06162336,0.00554609
25.06562376,0.00558437
25.06962416,0.00561094
25.07362456,0.00560234
25.07762496,0.00562734
25.08162536,0.00565234
25.08562576,0.00567578
25.08962616,0.00568438
25.09362656,0.00572266
25.09762696,0.00573984
25.10162736,0.00575859
25.10562776,0.00579375
25.10962816,0.00582891
25.11362856,0.00584141
25.11762896,0.00581016
25.12162936,0.00589453
25.12562976,0.00591172
25.12963016,0.00593516
25.13363056,0.00597891
25.13763096,0.00599531
25.14163136,0.00601797
25.14563176,0.00606250
25.14963216,0.00606875
25.15363256,0.00610391
25.15763296,0.00610781
25.16163336,0.00613906
25.16563376,0.00614922
25.16963416,0.00616016
25.17363456,0.00622656
25.17763496,0.00621172
25.18163536,0.00625000
25.18563576,0.00626719
25.18963616,0.00629375
25.19363656,0.00634297
25.19763696,0.00634922
25.20163736,0.00635703
25.20563776,0.00636641
25.20963816,0.00641797
25.21363856,0.00646250
25.21763896,0.00646953
25.22163936,0.00651406
25.22563976,0.00652578
25.22964016,0.00653828
25.23364056,0.00657891
25.23764096,0.00660391
25.24164136,0.00662344
25.24564176,0.00663203
25.24964216,0.00671172
25.25364256,0.00671094
25.25764296,0.00673516
25.26164336,0.00678438
25.26564376,0.00680078
25.26964416,0.00683359
25.27364456,0.00686094
25.27764496,0.00689297
25.28164536,0.00692266
25.28564576,0.00696172
25.28964616,0.00699375
25.29364656,0.00701094
25.29764696,0.00704766
25.30164736,0.00707969
25.30564776,0.00711484
25.30964816,0.00713906
25.31364856,0.00718359
25.31764896,0.00720156
25.32164936,0.00723516
25.32564976,0.00726406
25.32965017,0.00727031
25.33365057,0.00731953
25.33765097,0.00735938
25.34165137,0.00738438
25.34565177,0.00738281
25.34965217,0.00743203
25.35365257,0.00747266
25.35765297,0.00748906
25.36165337,0.00753047
25.36565377,0.00755469
25.36965417,0.00758359
25.37365457,0.00758750
25.37765497,0.00767578
25.38165537,0.00767500
25.38565577,0.00770859
25.38965617,0.00775234
25.39365657,0.00775938
25.39765697,0.00780703
25.40165737,0.00784219
25.40565777,0.00788359
25.40965817,0.00790781
25.41365857,0.00794375
25.41765897,0.00799063
25.42165937,0.00801016
25.42565977,0.00804688
25.42966017,0.00808750
25.43366057,0.00810234
25.43766097,0.00812969
25.44166137,0.00815234
25.44566177,0.00816953
25.44966217,0.00820547
25.45366257,0.00824375
25.45766297,0.00824375
25.46166337,0.00829922
25.46566377,0.00829297
25.46966417,0.00833906
25.47366457,0.00835391
25.47766497,0.00840703
25.48166537,0.00842891
25.48566577,0.00842422
25.48966617,0.00844922
25.49366657,0.00850937
25.49766697,0.00850781
25.50166737,0.00853516
25.50566777,0.00856797
25.50966817,0.00857656
25.51366857,0.00859375
25.51766897,0.00861563
25.52166937,0.00863047
25.52566977,0.00864297
25.52967017,0.00868516
25.53367057,0.00869375
25.53767097,0.00870938
25.54167137,0.00874375
25.54567177,0.00876484
25.54967217,0.00877188
25.55367257,0.00879688
25.55767297,0.00882969
25.56167337,0.00883125
25.56567377,0.00885781
25.56967417,0.00887188
25.57367457,0.00888437
25.57767497,0.00890391
25.58167537,0.00892891
25.58567577,0.00892656
25.58967617,0.00895000
25.59367657,0.00898125
25.59767697,0.00899063
25.60167737,0.00898281
