# time (microsecs), Volts
14.34843284,0.00181172
14.35243324,0.00177031
14.35643364,0.00180703
14.36043404,0.00176250
14.36443444,0.00177500
14.36843484,0.00176406
14.37243524,0.00173047
14.37643564,0.00171172
14.38043604,0.00167266
14.38443644,0.00166328
14.38843684,0.00163125
14.39243724,0.00160859
14.39643764,0.00157500
14.40043804,0.00155313
14.40443844,0.00152500
14.40843884,0.00150703
14.41243924,0.00147188
14.41643964,0.00148359
14.42044004,0.00147188
14.42444044,0.00145000
14.42844084,0.00146406
14.43244124,0.00145625
14.43644164,0.00148594
14.44044204,0.00147500
14.44444244,0.00147344
14.44844284,0.00148828
14.45244324,0.00152109
14.45644364,0.00152656
14.46044404,0.00155469
14.46444444,0.00157500
14.46844484,0.00159063
14.47244524,0.00161484
14.47644564,0.00164844
14.48044604,0.00160781
14.48444644,0.00167188
14.48844684,0.00165625
14.49244724,0.00169375
14.49644764,0.00169844
14.50044804,0.00168672
14.50444844,0.00173281
14.50844884,0.00170625
14.51244924,0.00169844
14.51644964,0.00171406
14.52045005,0.00169922
14.52445045,0.00168672
14.52845085,0.00167266
14.53245125,0.00167031
14.53645165,0.00164844
14.54045205,0.00158047
14.54445245,0.00161094
14.54845285,0.00162109
14.55245325,0.00160391
14.55645365,0.00159531
14.56045405,0.00157188
14.56445445,0.00157891
14.56845485,0.00157031
14.57245525,0.00155781
14.57645565,0.00157188
14.58045605,0.00158672
14.58445645,0.00155937
14.58845685,0.00158516
14.59245725,0.00159141
14.59645765,0.00158516
14.60045805,0.00159844
14.60445845,0.00163437
14.60845885,0.00159219
14.61245925,0.00164375
14.61645965,0.00161641
14.62046005,0.00166016
14.62446045,0.00165547
14.62846085,0.00162969
14.63246125,0.00165313
14.63646165,0.00165938
14.64046205,0.00167891
14.64446245,0.00166484
14.64846285,0.00166563
14.65246325,0.00165391
14.65646365,0.00164219
14.66046405,0.00166563
14.66446445,0.00165859
14.66846485,0.00163125
14.67246525,0.00163672
14.67646565,0.00166797
14.68046605,0.00163281
14.68446645,0.00161953
14.68846685,0.00159453
14.69246725,0.00160469
14.69646765,0.00158047
14.70046805,0.00157031
14.70446845,0.00155703
14.70846885,0.00156953
14.71246925,0.00151094
14.71646965,0.00151563
14.72047005,0.00149297
14.72447045,0.00147266
14.72847085,0.00145547
14.73247125,0.00144219
14.73647165,0.00136641
14.74047205,0.00140078
14.74447245,0.00134766
14.74847285,0.00135313
14.75247325,0.00136016
14.75647365,0.00131172
14.76047405,0.00131953
14.76447445,0.00129766
14.76847485,0.00129141
14.77247525,0.00126875
14.77647565,0.00124844
14.78047605,0.00124609
14.78447645,0.00124375
14.78847685,0.00126406
14.79247725,0.00126563
14.79647765,0.00125391
14.80047805,0.00127500
14.80447845,0.00132109
14.80847885,0.00134922
14.81247925,0.00134141
14.81647965,0.00135156
14.82048005,0.00138828
14.82448045,0.00140859
14.82848085,0.00143984
14.83248125,0.00145391
14.83648165,0.00146406
14.84048205,0.00149531
14.84448245,0.00151563
14.84848285,0.00153359
14.85248325,0.00153438
14.85648365,0.00153438
14.86048405,0.00158281
14.86448445,0.00154375
14.86848485,0.00157031
14.87248525,0.00154922
14.87648565,0.00155859
14.88048605,0.00153750
14.88448645,0.00152500
14.88848685,0.00154063
14.89248725,0.00149141
14.89648765,0.00149062
14.90048805,0.00148516
14.90448845,0.00146719
14.90848885,0.00145859
14.91248925,0.00145547
14.91648965,0.00145547
14.92049005,0.00143125
14.92449045,0.00139531
14.92849085,0.00139297
14.93249125,0.00142344
14.93649165,0.00141094
14.94049205,0.00139531
14.94449245,0.00136484
14.94849285,0.00134609
14.95249325,0.00135313
14.95649365,0.00132969
14.96049405,0.00135000
14.96449445,0.00134063
14.96849485,0.00130703
14.97249525,0.00131953
14.97649565,0.00132266
14.98049605,0.00131484
14.98449645,0.00131328
14.98849685,0.00132500
14.99249725,0.00127734
14.99649765,0.00128828
15.00049805,0.00128047
15.00449845,0.00129297
15.00849885,0.00126172
15.01249925,0.00125078
15.01649965,0.00124453
15.02050005,0.00124062
15.02450045,0.00125000
15.02850085,0.00124062
15.03250125,0.00122344
15.03650165,0.00122344
15.04050205,0.00119688
15.04450245,0.00121484
15.04850285,0.00120078
15.05250325,0.00117813
15.05650365,0.00119688
15.06050405,0.00119922
15.06450445,0.00120547
15.06850485,0.00116250
15.07250525,0.00115000
15.07650565,0.00115859
15.08050605,0.00114922
15.08450645,0.00112891
15.08850685,0.00114375
15.09250725,0.00115859
15.09650765,0.00112969
15.10050805,0.00112891
15.10450845,0.00115078
15.10850885,0.00114609
15.11250925,0.00113594
15.11650965,0.00117578
15.12051005,0.00115234
15.12451045,0.00119219
15.12851085,0.00116328
15.13251125,0.00119063
15.13651165,0.00119375
15.14051205,0.00117031
15.14451245,0.00117578
15.14851285,0.00116484
15.15251325,0.00117734
15.15651365,0.00114844
15.16051405,0.00114844
15.16451445,0.00111484
15.16851485,0.00112578
15.17251525,0.00110938
15.17651565,0.00109766
15.18051605,0.00105469
15.18451645,0.00104844
15.18851685,0.00104609
15.19251725,0.00100938
15.19651765,0.00098672
15.20051805,0.00095469
15.20451845,0.00092734
15.20851885,0.00091094
15.21251925,0.00090547
15.21651965,0.00085703
15.22052005,0.00085859
15.22452045,0.00081797
15.22852085,0.00080781
15.23252125,0.00080781
15.23652165,0.00077813
15.24052205,0.00075000
15.24452245,0.00073203
15.24852285,0.00069297
15.25252325,0.00068984
15.25652365,0.00063672
15.26052405,0.00064375
15.26452445,0.00062578
15.26852485,0.00056016
15.27252525,0.00056953
15.27652565,0.00050938
15.28052605,0.00048828
15.28452645,0.00043750
15.28852685,0.00040078
15.29252725,0.00038125
15.29652765,0.00034219
15.30052805,0.00035234
15.30452845,0.00028516
15.30852885,0.00024219
15.31252925,0.00023672
15.31652965,0.00021172
15.32053005,0.00018906
15.32453045,0.00014375
15.32853085,0.00011953
15.33253125,0.00008438
15.33653165,0.00008984
15.34053205,0.00006875
15.34453245,0.00006094
15.34853285,0.00004688
15.35253325,0.00005937
15.35653365,0.00004609
15.36053405,0.00004375
15.36453445,0.00006719
15.36853485,0.00005859
15.37253525,0.00006250
15.37653565,0.00007656
15.38053605,0.00009297
15.38453645,0.00010703
15.38853685,0.00012813
15.39253725,0.00013672
15.39653765,0.00015859
15.40053805,0.00018594
15.40453845,0.00015938
15.40853885,0.00018047
15.41253925,0.00014219
15.41653965,0.00014141
15.42054005,0.00012656
15.42454045,0.00010781
15.42854085,0.00010000
15.43254125,0.00005313
15.43654165,-0.00000156
15.44054205,-0.00002422
15.44454245,-0.00003438
15.44854285,-0.00007813
15.45254325,-0.00012344
15.45654365,-0.00019609
15.46054405,-0.00023750
15.46454445,-0.00029453
15.46854485,-0.00034297
15.47254525,-0.00040469
15.47654565,-0.00043750
15.48054605,-0.00050547
15.48454645,-0.00056250
15.48854685,-0.00059141
15.49254725,-0.00063047
15.49654765,-0.00070000
15.50054805,-0.00070313
15.50454845,-0.00077969
15.50854885,-0.00074766
15.51254925,-0.00078750
15.51654965,-0.00079297
15.52055006,-0.00078984
15.52455046,-0.00083438
15.52855086,-0.00080781
15.53255126,-0.00081172
15.53655166,-0.00076953
15.54055206,-0.00079219
15.54455246,-0.00078203
15.54855286,-0.00078203
15.55255326,-0.00078672
15.55655366,-0.00076172
15.56055406,-0.00077266
15.56455446,-0.00078281
15.56855486,-0.00073906
15.57255526,-0.00075938
15.57655566,-0.00076719
15.58055606,-0.00076797
15.58455646,-0.00079531
15.58855686,-0.00080781
15.59255726,-0.00081563
15.59655766,-0.00084297
15.60055806,-0.00086094
15.60455846,-0.00086094
15.60855886,-0.00089922
15.61255926,-0.00094531
15.61655966,-0.00094219
15.62056006,-0.00100000
15.62456046,-0.00102109
15.62856086,-0.00103125
15.63256126,-0.00108203
15.63656166,-0.00107813
15.64056206,-0.00112422
15.64456246,-0.00113984
15.64856286,-0.00115313
15.65256326,-0.00119141
15.65656366,-0.00118984
15.66056406,-0.00119063
15.66456446,-0.00119063
15.66856486,-0.00117813
15.67256526,-0.00117813
15.67656566,-0.00115859
15.68056606,-0.00112500
15.68456646,-0.00110781
15.68856686,-0.00109375
15.69256726,-0.00105703
15.69656766,-0.00102109
15.70056806,-0.00095078
15.70456846,-0.00092891
15.70856886,-0.00090234
15.71256926,-0.00085234
15.71656966,-0.00082578
15.72057006,-0.00079141
15.72457046,-0.00073359
15.72857086,-0.00072109
15.73257126,-0.00066016
15.73657166,-0.00067422
15.74057206,-0.00064609
15.74457246,-0.00062500
15.74857286,-0.00064609
15.75257326,-0.00064531
15.75657366,-0.00066719
15.76057406,-0.00068437
15.76457446,-0.00071484
15.76857486,-0.00072969
15.77257526,-0.00077344
15.77657566,-0.00078125
15.78057606,-0.00084922
15.78457646,-0.00085781
15.78857686,-0.00089844
15.79257726,-0.00091250
15.79657766,-0.00092969
15.80057806,-0.00095859
15.80457846,-0.00096406
15.80857886,-0.00095156
15.81257926,-0.00095234
15.81657966,-0.00093359
15.82058006,-0.00094922
15.82458046,-0.00091094
15.82858086,-0.00089531
15.83258126,-0.00087422
15.83658166,-0.00083438
15.84058206,-0.00082344
15.84458246,-0.00076875
15.84858286,-0.00074141
15.85258326,-0.00069531
15.85658366,-0.00063203
15.86058406,-0.00059375
15.86458446,-0.00054609
15.86858486,-0.00050391
15.87258526,-0.00044922
15.87658566,-0.00041797
15.88058606,-0.00035156
15.88458646,-0.00033594
15.88858686,-0.00029297
15.89258726,-0.00025234
15.89658766,-0.00026484
15.90058806,-0.00022344
15.90458846,-0.00019609
15.90858886,-0.00024375
15.91258926,-0.00021563
15.91658966,-0.00021094
15.92059006,-0.00019297
15.92459046,-0.00023281
15.92859086,-0.00020859
15.93259126,-0.00020859
15.93659166,-0.00022656
15.94059206,-0.00021719
15.94459246,-0.00023359
15.94859286,-0.00023750
15.95259326,-0.00021641
15.95659366,-0.00020938
15.96059406,-0.00018125
15.96459446,-0.00015938
15.96859486,-0.00016563
15.97259526,-0.00012500
15.97659566,-0.00008828
15.98059606,-0.00006953
15.98459646,-0.00002344
15.98859686,0.00001094
15.99259726,0.00004922
15.99659766,0.00007578
16.00059806,0.00013125
16.00459846,0.00018750
16.00859886,0.00026250
16.01259926,0.00029609
16.01659966,0.00033438
16.02060006,0.00040000
16.02460046,0.00042578
16.02860086,0.00046641
16.03260126,0.00049297
16.03660166,0.00052344
16.04060206,0.00058203
16.04460246,0.00058281
16.04860286,0.00063750
16.05260326,0.00063828
16.05660366,0.00064141
16.06060406,0.00065703
16.06460446,0.00068750
16.06860486,0.00067578
16.07260526,0.00068437
16.07660566,0.00068516
16.08060606,0.00070938
16.08460646,0.00070859
16.08860686,0.00069141
16.09260726,0.00072344
16.09660766,0.00071328
16.10060806,0.00070391
16.10460846,0.00071328
16.10860886,0.00071563
16.11260926,0.00072109
16.11660966,0.00075547
16.12061006,0.00072188
16.12461046,0.00077500
16.12861086,0.00080781
16.13261126,0.00082422
16.13661166,0.00085156
16.14061206,0.00089453
16.14461246,0.00093125
16.14861286,0.00098438
16.15261326,0.00099531
16.15661366,0.00106406
16.16061406,0.00107813
16.16461446,0.00111641
16.16861486,0.00117813
16.17261526,0.00119063
16.17661566,0.00125234
16.18061606,0.00126719
16.18461646,0.00129688
16.18861686,0.00131484
16.19261726,0.00134609
16.19661766,0.00137578
16.20061806,0.00138203
16.20461846,0.00137500
16.20861886,0.00138047
16.21261926,0.00141094
16.21661966,0.00142422
16.22062006,0.00140469
16.22462046,0.00137266
16.22862086,0.00136250
16.23262126,0.00135391
16.23662166,0.00137656
16.24062206,0.00132969
16.24462246,0.00135000
16.24862286,0.00132500
16.25262326,0.00132500
16.25662366,0.00132656
16.26062406,0.00132734
16.26462446,0.00132813
16.26862486,0.00134687
16.27262526,0.00132891
16.27662566,0.00136875
16.28062606,0.00135547
16.28462646,0.00140313
16.28862686,0.00143047
16.29262726,0.00143594
16.29662766,0.00148984
16.30062806,0.00149062
16.30462846,0.00154688
16.30862886,0.00155156
16.31262926,0.00158516
16.31662966,0.00160625
16.32063006,0.00164531
16.32463046,0.00168750
16.32863086,0.00169453
16.33263126,0.00171250
16.33663166,0.00172109
16.34063206,0.00174375
16.34463246,0.00176016
16.34863286,0.00172578
16.35263326,0.00171953
16.35663366,0.00170156
16.36063406,0.00166250
16.36463446,0.00168516
16.36863486,0.00165000
16.37263526,0.00161797
16.37663566,0.00159219
16.38063606,0.00156094
16.38463646,0.00154766
16.38863686,0.00150781
16.39263726,0.00148438
16.39663766,0.00144453
16.40063806,0.00139375
16.40463846,0.00140078
16.40863886,0.00135469
16.41263926,0.00138047
16.41663966,0.00132656
16.42064006,0.00131484
16.42464046,0.00133750
16.42864086,0.00132969
16.43264126,0.00134453
16.43664166,0.00133984
16.44064206,0.00133203
16.44464246,0.00136563
16.44864286,0.00137891
16.45264326,0.00137969
16.45664366,0.00138359
16.46064406,0.00138672
16.46464446,0.00137969
16.46864486,0.00142656
16.47264526,0.00144688
16.47664566,0.00144219
16.48064606,0.00142578
16.48464646,0.00142422
16.48864686,0.00142891
16.49264726,0.00146563
16.49664766,0.00146563
16.50064806,0.00143750
16.50464846,0.00143281
16.50864886,0.00143906
16.51264926,0.00140625
16.51664966,0.00140391
16.52065007,0.00137734
16.52465047,0.00135547
16.52865087,0.00132813
16.53265127,0.00130078
16.53665167,0.00125313
16.54065207,0.00126484
16.54465247,0.00121641
16.54865287,0.00116016
16.55265327,0.00116172
16.55665367,0.00110391
16.56065407,0.00108281
16.56465447,0.00104609
16.56865487,0.00101250
16.57265527,0.00097734
16.57665567,0.00093672
16.58065607,0.00091172
16.58465647,0.00088125
16.58865687,0.00085625
16.59265727,0.00082734
16.59665767,0.00084141
16.60065807,0.00081484
16.60465847,0.00080938
16.60865887,0.00076875
16.61265927,0.00073281
16.61665967,0.00075078
16.62066007,0.00074766
16.62466047,0.00073281
16.62866087,0.00074141
16.63266127,0.00071875
16.63666167,0.00074844
16.64066207,0.00073281
16.64466247,0.00072656
16.64866287,0.00074141
16.65266327,0.00072500
16.65666367,0.00070313
16.66066407,0.00071406
16.66466447,0.00069063
16.66866487,0.00069219
16.67266527,0.00065391
16.67666567,0.00061250
16.68066607,0.00061641
16.68466647,0.00055625
16.68866687,0.00051406
16.69266727,0.00047422
16.69666767,0.00043125
16.70066807,0.00039297
16.70466847,0.00034688
16.70866887,0.00028594
16.71266927,0.00023828
16.71666967,0.00018750
16.72067007,0.00011719
16.72467047,0.00008672
16.72867087,0.00003984
16.73267127,-0.00000313
16.73667167,-0.00005703
16.74067207,-0.00010703
16.74467247,-0.00013125
16.74867287,-0.00012891
16.75267327,-0.00018984
16.75667367,-0.00021172
16.76067407,-0.00023047
16.76467447,-0.00019844
16.76867487,-0.00022031
16.77267527,-0.00025234
16.77667567,-0.00022578
16.78067607,-0.00022266
16.78467647,-0.00025547
16.78867687,-0.00018906
16.79267727,-0.00021641
16.79667767,-0.00016563
16.80067807,-0.00018125
16.80467847,-0.00022969
16.80867887,-0.00020000
16.81267927,-0.00022578
16.81667967,-0.00020547
16.82068007,-0.00025781
16.82468047,-0.00027031
16.82868087,-0.00030391
16.83268127,-0.00032969
16.83668167,-0.00036250
16.84068207,-0.00040547
16.84468247,-0.00045000
16.84868287,-0.00048828
16.85268327,-0.00053750
16.85668367,-0.00057813
16.86068407,-0.00062656
16.86468447,-0.00068984
16.86868487,-0.00073516
16.87268527,-0.00080625
16.87668567,-0.00083906
16.88068607,-0.00088281
16.88468647,-0.00093906
16.88868687,-0.00096719
16.89268727,-0.00101797
16.89668767,-0.00106406
16.90068807,-0.00108516
16.90468847,-0.00111094
16.90868887,-0.00113281
16.91268927,-0.00118906
16.91668967,-0.00116719
16.92069007,-0.00120469
16.92469047,-0.00120625
16.92869087,-0.00120625
16.93269127,-0.00123516
16.93669167,-0.00121328
16.94069207,-0.00120156
16.94469247,-0.00120312
16.94869287,-0.00122656
16.95269327,-0.00122422
16.95669367,-0.00122578
16.96069407,-0.00125469
16.96469447,-0.00124531
16.96869487,-0.00123359
16.97269527,-0.00127188
16.97669567,-0.00128125
16.98069607,-0.00132031
16.98469647,-0.00133672
16.98869687,-0.00136797
16.99269727,-0.00141953
16.99669767,-0.00145938
17.00069807,-0.00148906
17.00469847,-0.00152266
17.00869887,-0.00157734
17.01269927,-0.00164063
17.01669967,-0.00169609
17.02070007,-0.00176406
17.02470047,-0.00181094
17.02870087,-0.00189063
17.03270127,-0.00192422
17.03670167,-0.00198984
17.04070207,-0.00207031
17.04470247,-0.00213281
17.04870287,-0.00219844
17.05270327,-0.00222109
17.05670367,-0.00229141
17.06070407,-0.00234609
17.06470447,-0.00235781
17.06870487,-0.00241172
17.07270527,-0.00241953
17.07670567,-0.00244531
17.08070607,-0.00247109
17.08470647,-0.00247578
17.08870687,-0.00247813
17.09270727,-0.00246562
17.09670767,-0.00248516
17.10070807,-0.00248125
17.10470847,-0.00246172
17.10870887,-0.00244141
17.11270927,-0.00244375
17.11670967,-0.00242109
17.12071007,-0.00242734
17.12471047,-0.00246641
17.12871087,-0.00244844
17.13271127,-0.00246406
17.13671167,-0.00246797
17.14071207,-0.00252188
17.14471247,-0.00252656
17.14871287,-0.00256328
17.15271327,-0.00262344
17.15671367,-0.00270078
17.16071407,-0.00274922
17.16471447,-0.00277109
17.16871487,-0.00287500
17.17271527,-0.00291563
17.17671567,-0.00303438
17.18071607,-0.00306563
17.18471647,-0.00315703
17.18871687,-0.00324453
17.19271727,-0.00328047
17.19671767,-0.00335937
17.20071807,-0.00338984
17.20471847,-0.00344688
17.20871887,-0.00350781
17.21271927,-0.00355547
17.21671967,-0.00358047
17.22072007,-0.00358125
17.22472047,-0.00362188
17.22872087,-0.00364609
17.23272127,-0.00365469
17.23672167,-0.00363672
17.24072207,-0.00364219
17.24472247,-0.00363906
17.24872287,-0.00367188
17.25272327,-0.00367031
17.25672367,-0.00366250
17.26072407,-0.00366406
17.26472447,-0.00365938
17.26872487,-0.00367656
17.27272527,-0.00367422
17.27672567,-0.00369688
17.28072607,-0.00369766
17.28472647,-0.00372891
17.28872687,-0.00373828
17.29272727,-0.00376719
17.29672767,-0.00383984
17.30072807,-0.00383203
17.30472847,-0.00392109
17.30872887,-0.00395000
