# time (microsecs), Volts
14.22447637,0.08760156
14.22527645,0.08789844
14.22607653,0.08814844
14.22687661,0.08817187
14.22767669,0.08832813
14.22847677,0.08887500
14.22927685,0.08887500
14.23007693,0.08910156
14.23087701,0.08928125
14.23167709,0.08927344
14.23247717,0.08960938
14.23327725,0.08978906
14.23407733,0.08991406
14.23487741,0.08989063
14.23567749,0.09042969
14.23647757,0.09050000
14.23727765,0.09068750
14.23807773,0.09082812
14.23887781,0.09107812
14.23967789,0.09115625
14.24047797,0.09150000
14.24127805,0.09183594
14.24207813,0.09159375
14.24287821,0.09185156
14.24367829,0.09236719
14.24447837,0.09236719
14.24527845,0.09258594
14.24607853,0.09285156
14.24687861,0.09291406
14.24767869,0.09311719
14.24847877,0.09334375
14.24927885,0.09349219
14.25007893,0.09364063
14.25087901,0.09379688
14.25167909,0.09409375
14.25247917,0.09411719
14.25327925,0.09415625
14.25407933,0.09471875
14.25487941,0.09475781
14.25567949,0.09479688
14.25647957,0.09499219
14.25727965,0.09515625
14.25807973,0.09547656
14.25887981,0.09562500
14.25967989,0.09578906
14.26047997,0.09578906
14.26128005,0.09613281
14.26208013,0.09620313
14.26288021,0.09635156
14.26368029,0.09654688
14.26448037,0.09662500
14.26528045,0.09674219
14.26608053,0.09696875
14.26688061,0.09710937
14.26768069,0.09726563
14.26848077,0.09741406
14.26928085,0.09770313
14.27008093,0.09770313
14.27088101,0.09794531
14.27168109,0.09806250
14.27248117,0.09828125
14.27328125,0.09852344
14.27408133,0.09864844
14.27488141,0.09872656
14.27568149,0.09877344
14.27648157,0.09914062
14.27728165,0.09910156
14.27808173,0.09918750
14.27888181,0.09938281
14.27968189,0.09965625
14.28048197,0.09989062
14.28128205,0.09992969
14.28208213,0.10014844
14.28288221,0.10006250
14.28368229,0.10038281
14.28448237,0.10039844
14.28528245,0.10071094
14.28608253,0.10069531
14.28688261,0.10085156
14.28768269,0.10108594
14.28848277,0.10115625
14.28928285,0.10118750
14.29008293,0.10144531
14.29088301,0.10142969
14.29168309,0.10171094
14.29248317,0.10209375
14.29328325,0.10173438
14.29408333,0.10206250
14.29488341,0.10237500
14.29568349,0.10234375
14.29648357,0.10258594
14.29728365,0.10277344
14.29808373,0.10283594
14.29888381,0.10297656
14.29968389,0.10304687
14.30048397,0.10321875
14.30128405,0.10326562
14.30208413,0.10358594
14.30288421,0.10378125
14.30368429,0.10382813
14.30448437,0.10373438
14.30528445,0.10399219
14.30608453,0.10432813
14.30688461,0.10422656
14.30768469,0.10425781
14.30848477,0.10416406
14.30928485,0.10453906
14.31008493,0.10449219
14.31088501,0.10467969
14.31168509,0.10459375
14.31248517,0.10466406
14.31328525,0.10475781
14.31408533,0.10496875
14.31488541,0.10497656
14.31568549,0.10507813
14.31648557,0.10514063
14.31728565,0.10541406
14.31808573,0.10570313
14.31888581,0.10539844
14.31968589,0.10559375
14.32048597,0.10583594
14.32128605,0.10573438
14.32208613,0.10588281
14.32288621,0.10604687
14.32368629,0.10613281
14.32448637,0.10631250
14.32528645,0.10639063
14.32608653,0.10639063
14.32688661,0.10656250
14.32768669,0.10665625
14.32848677,0.10665625
14.32928685,0.10675781
14.33008693,0.10681250
14.33088701,0.10707031
14.33168709,0.10717969
14.33248717,0.10713281
14.33328725,0.10718750
14.33408733,0.10717969
14.33488741,0.10729687
14.33568749,0.10742969
14.33648757,0.10741406
14.33728765,0.10732031
14.33808773,0.10764844
14.33888781,0.10777344
14.33968789,0.10764844
14.34048797,0.10763281
14.34128805,0.10757812
14.34208813,0.10771094
14.34288821,0.10771094
14.34368829,0.10814063
14.34448837,0.10769531
14.34528845,0.10794531
14.34608853,0.10829688
14.34688861,0.10823438
14.34768869,0.10803125
14.34848877,0.10838281
14.34928885,0.10827344
14.35008893,0.10836719
14.35088901,0.10835938
14.35168909,0.10842969
14.35248917,0.10853125
14.35328925,0.10848438
14.35408933,0.10855469
14.35488941,0.10855469
14.35568949,0.10868750
14.35648957,0.10889844
14.35728965,0.10882031
14.35808973,0.10885938
14.35888981,0.10873438
14.35968989,0.10891406
14.36048997,0.10903906
14.36129005,0.10877344
14.36209013,0.10889063
14.36289021,0.10888281
14.36369029,0.10907812
14.36449037,0.10906250
14.36529045,0.10910156
14.36609053,0.10903906
14.36689061,0.10921094
14.36769069,0.10907812
14.36849077,0.10933594
14.36929085,0.10953906
14.37009093,0.10925000
14.37089101,0.10918750
14.37169109,0.10943750
14.37249117,0.10925000
14.37329125,0.10929688
14.37409133,0.10928125
14.37489141,0.10932031
14.37569149,0.10939063
14.37649157,0.10945312
14.37729165,0.10930469
14.37809173,0.10926563
14.37889181,0.10938281
14.37969189,0.10958594
14.38049197,0.10939844
14.38129205,0.10928125
14.38209213,0.10936719
14.38289221,0.10958594
14.38369229,0.10934375
14.38449237,0.10939844
14.38529245,0.10923438
14.38609253,0.10943750
14.38689261,0.10935938
14.38769269,0.10928906
14.38849277,0.10925000
14.38929285,0.10940625
14.39009293,0.10927344
14.39089301,0.10932812
14.39169309,0.10927344
14.39249317,0.10935156
14.39329325,0.10922656
14.39409333,0.10918750
14.39489341,0.10921875
14.39569349,0.10910938
14.39649357,0.10935938
14.39729365,0.10903125
14.39809373,0.10899219
14.39889381,0.10903906
14.39969389,0.10885938
14.40049397,0.10889063
14.40129405,0.10892188
14.40209413,0.10882031
14.40289421,0.10899219
14.40369429,0.10871875
14.40449437,0.10885156
14.40529445,0.10867188
14.40609453,0.10856250
14.40689461,0.10850781
14.40769469,0.10867188
14.40849477,0.10863281
14.40929485,0.10835938
14.41009493,0.10830469
14.41089501,0.10830469
14.41169509,0.10847656
14.41249517,0.10831250
14.41329525,0.10828906
14.41409533,0.10798438
14.41489541,0.10823438
14.41569549,0.10811719
14.41649557,0.10790625
14.41729565,0.10791406
14.41809573,0.10757031
14.41889581,0.10775000
14.41969589,0.10773438
14.42049597,0.10787500
14.42129605,0.10743750
14.42209613,0.10764844
14.42289621,0.10763281
14.42369629,0.10739063
14.42449637,0.10730469
14.42529645,0.10735938
14.42609653,0.10731250
14.42689661,0.10730469
14.42769669,0.10714844
14.42849677,0.10714844
14.42929685,0.10690625
14.43009693,0.10693750
14.43089701,0.10693750
14.43169709,0.10682031
14.43249717,0.10671094
14.43329725,0.10686719
14.43409733,0.10667187
14.43489741,0.10646094
14.43569749,0.10630469
14.43649757,0.10616406
14.43729765,0.10614844
14.43809773,0.10600000
14.43889781,0.10610156
14.43969789,0.10549219
14.44049797,0.10571875
14.44129805,0.10551563
14.44209813,0.10549219
14.44289821,0.10519531
14.44369829,0.10515625
14.44449837,0.10507031
14.44529845,0.10492187
14.44609853,0.10503906
14.44689861,0.10488281
14.44769869,0.10475000
14.44849877,0.10478125
14.44929885,0.10449219
14.45009893,0.10428906
14.45089901,0.10435156
14.45169909,0.10439063
14.45249917,0.10421875
14.45329925,0.10408594
14.45409933,0.10401563
14.45489941,0.10389063
14.45569949,0.10382031
14.45649957,0.10371875
14.45729965,0.10350781
14.45809973,0.10343750
14.45889981,0.10320313
14.45969989,0.10302344
14.46049997,0.10293750
14.46130005,0.10258594
14.46210013,0.10246094
14.46290021,0.10257031
14.46370029,0.10231250
14.46450037,0.10218750
14.46530045,0.10175781
14.46610053,0.10193750
14.46690061,0.10174219
14.46770069,0.10161719
14.46850077,0.10132031
14.46930085,0.10128906
14.47010093,0.10100781
14.47090101,0.10097656
14.47170109,0.10084375
14.47250117,0.10064062
14.47330125,0.10056250
14.47410133,0.10049219
14.47490141,0.10016406
14.47570149,0.09982031
14.47650157,0.09981250
14.47730165,0.09975781
14.47810173,0.09958594
14.47890181,0.09941406
14.47970189,0.09922656
14.48050197,0.09918750
14.48130205,0.09900781
14.48210213,0.09885156
14.48290221,0.09859375
14.48370229,0.09835156
14.48450237,0.09823437
14.48530245,0.09821094
14.48610253,0.09787500
14.48690261,0.09792969
14.48770269,0.09725000
14.48850277,0.09736719
14.48930285,0.09710937
14.49010293,0.09693750
14.49090301,0.09690625
14.49170309,0.09667969
14.49250317,0.09643750
14.49330325,0.09631250
14.49410333,0.09619531
14.49490341,0.09566406
14.49570349,0.09572656
14.49650357,0.09557031
14.49730365,0.09580469
14.49810373,0.09525000
14.49890381,0.09528125
14.49970389,0.09490625
14.50050397,0.09455469
14.50130405,0.09457812
14.50210413,0.09431250
14.50290421,0.09407031
14.50370429,0.09377344
14.50450437,0.09365625
14.50530445,0.09346875
14.50610453,0.09329688
14.50690461,0.09308594
14.50770469,0.09288281
14.50850477,0.09270312
14.50930485,0.09235156
14.51010493,0.09225781
14.51090501,0.09232812
14.51170509,0.09196094
14.51250517,0.09181250
14.51330525,0.09123438
14.51410533,0.09126563
14.51490541,0.09091406
14.51570549,0.09076563
14.51650557,0.09042187
14.51730565,0.09051563
14.51810573,0.09014844
14.51890581,0.08993750
14.51970589,0.08959375
14.52050597,0.08946875
14.52130605,0.08916406
14.52210613,0.08916406
14.52290621,0.08887500
14.52370629,0.08866406
14.52450637,0.08827344
14.52530645,0.08830469
14.52610653,0.08784375
14.52690661,0.08748438
14.52770669,0.08717187
14.52850677,0.08707031
14.52930685,0.08695313
14.53010693,0.08665625
14.53090701,0.08663281
14.53170709,0.08615625
14.53250717,0.08589844
14.53330725,0.08564062
14.53410733,0.08545313
14.53490741,0.08517188
14.53570749,0.08499219
14.53650757,0.08475781
14.53730765,0.08442188
14.53810773,0.08416406
14.53890781,0.08358594
14.53970789,0.08367188
14.54050797,0.08325781
14.54130805,0.08300781
14.54210813,0.08270313
14.54290821,0.08257031
14.54370829,0.08213281
14.54450837,0.08190625
14.54530845,0.08171094
14.54610853,0.08135937
14.54690861,0.08114844
14.54770869,0.08095313
14.54850877,0.08082031
14.54930885,0.08028906
14.55010893,0.07991406
14.55090901,0.07997656
14.55170909,0.07939844
14.55250917,0.07907031
14.55330925,0.07897656
14.55410933,0.07867188
14.55490941,0.07848437
14.55570949,0.07822656
14.55650957,0.07808594
14.55730965,0.07777344
14.55810973,0.07752344
14.55890981,0.07710156
14.55970989,0.07663281
14.56050997,0.07646875
14.56131005,0.07628125
14.56211013,0.07619531
14.56291021,0.07583594
14.56371029,0.07558594
14.56451037,0.07516406
14.56531045,0.07496875
14.56611053,0.07469531
14.56691061,0.07421875
14.56771069,0.07374219
14.56851077,0.07380469
14.56931085,0.07322656
14.57011093,0.07293750
14.57091101,0.07271875
14.57171109,0.07254687
14.57251117,0.07224219
14.57331125,0.07181250
14.57411133,0.07183594
14.57491141,0.07125781
14.57571149,0.07097656
14.57651157,0.07075781
14.57731165,0.07020313
14.57811173,0.06989062
14.57891181,0.06963281
14.57971189,0.06953906
14.58051197,0.06901562
14.58131205,0.06865625
14.58211213,0.06852344
14.58291221,0.06791406
14.58371229,0.06771875
14.58451237,0.06745313
14.58531245,0.06728125
14.58611253,0.06674219
14.58691261,0.06685937
14.58771269,0.06643750
14.58851277,0.06605469
14.58931285,0.06569531
14.59011293,0.06517188
14.59091301,0.06493750
14.59171309,0.06453125
14.59251317,0.06440625
14.59331325,0.06407031
14.59411333,0.06399219
14.59491341,0.06350781
14.59571349,0.06321875
14.59651357,0.06290625
14.59731365,0.06264844
14.59811373,0.06221094
14.59891381,0.06182813
14.59971389,0.06160156
14.60051397,0.06122656
14.60131405,0.06100781
14.60211413,0.06073438
14.60291421,0.06030469
14.60371429,0.05985937
14.60451437,0.05946875
14.60531445,0.05941406
14.60611453,0.05887500
14.60691461,0.05852344
14.60771469,0.05834375
14.60851477,0.05789844
14.60931485,0.05775781
14.61011493,0.05730469
14.61091501,0.05705469
14.61171509,0.05662500
14.61251517,0.05632812
14.61331525,0.05610156
14.61411533,0.05554688
14.61491541,0.05526562
14.61571549,0.05489062
14.61651557,0.05465625
14.61731565,0.05408594
14.61811573,0.05406250
14.61891581,0.05340625
14.61971589,0.05321875
14.62051597,0.05275000
14.62131605,0.05239063
14.62211613,0.05200000
14.62291621,0.05159375
14.62371629,0.05121875
14.62451637,0.05081250
14.62531645,0.05061719
14.62611653,0.04995313
14.62691661,0.04976563
14.62771669,0.04961719
14.62851677,0.04918750
14.62931685,0.04889063
14.63011693,0.04848438
14.63091701,0.04798438
14.63171709,0.04753906
14.63251717,0.04715625
14.63331725,0.04686719
14.63411733,0.04639844
14.63491741,0.04621094
14.63571749,0.04596875
14.63651757,0.04553125
14.63731765,0.04503906
14.63811773,0.04478906
14.63891781,0.04440625
14.63971789,0.04399219
14.64051797,0.04387500
14.64131805,0.04309375
14.64211813,0.04298437
14.64291821,0.04255469
14.64371829,0.04221094
14.64451837,0.04171094
14.64531845,0.04156250
14.64611853,0.04103906
14.64691861,0.04061719
14.64771869,0.04048438
14.64851877,0.04000781
14.64931885,0.03950000
14.65011893,0.03925781
14.65091901,0.03892969
14.65171909,0.03824219
14.65251917,0.03773438
14.65331925,0.03778125
14.65411933,0.03718750
14.65491941,0.03680469
14.65571949,0.03651563
14.65651957,0.03604687
14.65731965,0.03576563
14.65811973,0.03535937
14.65891981,0.03493750
14.65971989,0.03457031
14.66051997,0.03426563
14.66132005,0.03388281
14.66212013,0.03326563
14.66292021,0.03297656
14.66372029,0.03282812
14.66452037,0.03245312
14.66532045,0.03196094
14.66612053,0.03161719
14.66692061,0.03108594
14.66772069,0.03082031
14.66852077,0.03013281
14.66932085,0.03010938
14.67012093,0.02945313
14.67092101,0.02946094
14.67172109,0.02875000
14.67252117,0.02837500
14.67332125,0.02820312
14.67412133,0.02761719
14.67492141,0.02726563
14.67572149,0.02689063
14.67652157,0.02666406
14.67732165,0.02596094
14.67812173,0.02573438
14.67892181,0.02576563
14.67972189,0.02514062
14.68052197,0.02482031
14.68132205,0.02442969
14.68212213,0.02392188
14.68292221,0.02342188
14.68372229,0.02309375
14.68452237,0.02279688
14.68532245,0.02235156
14.68612253,0.02196094
14.68692261,0.02180469
14.68772269,0.02110156
14.68852277,0.02057031
14.68932285,0.02040625
14.69012293,0.02012500
14.69092301,0.01955469
14.69172309,0.01930469
14.69252317,0.01858594
14.69332325,0.01814063
14.69412333,0.01765625
14.69492341,0.01756250
14.69572349,0.01707812
14.69652357,0.01681250
14.69732365,0.01620312
14.69812373,0.01606250
14.69892381,0.01530469
14.69972389,0.01501562
14.70052397,0.01479688
14.70132405,0.01432031
14.70212413,0.01426563
14.70292421,0.01343750
14.70372429,0.01322656
14.70452437,0.01282813
14.70532445,0.01236719
14.70612453,0.01207031
14.70692461,0.01176563
14.70772469,0.01150000
14.70852477,0.01099219
14.70932485,0.01060156
14.71012493,0.01028125
14.71092501,0.00959375
14.71172509,0.00925000
14.71252517,0.00885156
14.71332525,0.00855469
14.71412533,0.00806250
14.71492541,0.00776562
14.71572549,0.00750781
14.71652557,0.00693750
14.71732565,0.00653125
14.71812573,0.00589063
14.71892581,0.00574219
14.71972589,0.00531250
14.72052597,0.00489844
14.72132605,0.00446094
14.72212613,0.00414063
14.72292621,0.00374219
14.72372629,0.00332031
14.72452637,0.00300000
14.72532645,0.00265625
14.72612653,0.00208594
14.72692661,0.00175781
14.72772669,0.00152344
14.72852677,0.00078125
14.72932685,0.00068750
14.73012693,0.00036719
14.73092701,-0.00013281
14.73172709,-0.00031250
14.73252717,-0.00063281
14.73332725,-0.00075781
14.73412733,-0.00110156
14.73492741,-0.00152344
14.73572749,-0.00207813
14.73652757,-0.00242969
14.73732765,-0.00292969
14.73812773,-0.00318750
14.73892781,-0.00355469
14.73972789,-0.00375781
14.74052797,-0.00410156
14.74132805,-0.00428125
14.74212813,-0.00471875
14.74292821,-0.00517969
14.74372829,-0.00592188
14.74452837,-0.00585938
14.74532845,-0.00659375
14.74612853,-0.00670312
14.74692861,-0.00714844
14.74772869,-0.00759375
14.74852877,-0.00790625
14.74932885,-0.00828906
14.75012893,-0.00891406
14.75092901,-0.00920312
14.75172909,-0.00947656
14.75252917,-0.01007031
14.75332925,-0.00999219
14.75412933,-0.01084375
14.75492941,-0.01100781
14.75572949,-0.01128125
14.75652957,-0.01204688
14.75732965,-0.01240625
14.75812973,-0.01287500
14.75892981,-0.01341406
14.75972989,-0.01373438
14.76052997,-0.01392969
14.76133005,-0.01438281
14.76213013,-0.01471094
14.76293021,-0.01507812
14.76373029,-0.01528906
14.76453037,-0.01592188
14.76533045,-0.01640625
14.76613053,-0.01692187
14.76693061,-0.01710156
14.76773069,-0.01752344
14.76853077,-0.01775000
14.76933085,-0.01828906
14.77013093,-0.01847656
14.77093101,-0.01875781
14.77173109,-0.01929688
14.77253117,-0.01964844
14.77333125,-0.02002344
14.77413133,-0.02021875
14.77493141,-0.02071875
14.77573149,-0.02112500
14.77653157,-0.02128906
14.77733165,-0.02206250
14.77813173,-0.02237500
14.77893181,-0.02271094
14.77973189,-0.02309375
14.78053197,-0.02335938
14.78133205,-0.02363281
14.78213213,-0.02433594
14.78293221,-0.02460937
14.78373229,-0.02489062
14.78453237,-0.02547656
14.78533245,-0.02579688
14.78613253,-0.02614063
14.78693261,-0.02655469
14.78773269,-0.02696875
14.78853277,-0.02735938
14.78933285,-0.02785156
14.79013293,-0.02829687
14.79093301,-0.02858594
14.79173309,-0.02896875
14.79253317,-0.02914062
14.79333325,-0.02963281
14.79413333,-0.02993750
14.79493341,-0.03051563
14.79573349,-0.03092188
14.79653357,-0.03121094
14.79733365,-0.03132812
14.79813373,-0.03174219
14.79893381,-0.03198438
14.79973389,-0.03240625
14.80053397,-0.03282812
14.80133405,-0.03305469
14.80213413,-0.03343750
14.80293421,-0.03417969
14.80373429,-0.03432813
14.80453437,-0.03458594
14.80533445,-0.03517969
14.80613453,-0.03528125
14.80693461,-0.03567187
14.80773469,-0.03617969
14.80853477,-0.03651563
14.80933485,-0.03696875
14.81013493,-0.03736719
14.81093501,-0.03760156
14.81173509,-0.03796094
14.81253517,-0.03829688
14.81333525,-0.03875000
