# time (microsecs), Volts
12.48185891,-0.00313281
12.48265899,-0.00314063
12.48345907,-0.00309375
12.48425915,-0.00320313
12.48505923,-0.00337500
12.48585931,-0.00317969
12.48665939,-0.00314063
12.48745947,-0.00303906
12.48825955,-0.00303125
12.48905963,-0.00315625
12.48985971,-0.00315625
12.49065979,-0.00318750
12.49145987,-0.00327344
12.49225995,-0.00307031
12.49306003,-0.00313281
12.49386011,-0.00315625
12.49466019,-0.00318750
12.49546027,-0.00314063
12.49626035,-0.00317969
12.49706043,-0.00321094
12.49786051,-0.00314844
12.49866059,-0.00315625
12.49946067,-0.00312500
12.50026075,-0.00324219
12.50106083,-0.00311719
12.50186091,-0.00344531
12.50266099,-0.00308594
12.50346107,-0.00322656
12.50426115,-0.00325000
12.50506123,-0.00313281
12.50586131,-0.00324219
12.50666139,-0.00315625
12.50746147,-0.00310156
12.50826155,-0.00321094
12.50906163,-0.00299219
12.50986171,-0.00324219
12.51066179,-0.00334375
12.51146187,-0.00310938
12.51226195,-0.00314844
12.51306203,-0.00318750
12.51386211,-0.00322656
12.51466219,-0.00310938
12.51546227,-0.00325781
12.51626235,-0.00316406
12.51706243,-0.00341406
12.51786251,-0.00310156
12.51866259,-0.00313281
12.51946267,-0.00310156
12.52026275,-0.00332812
12.52106283,-0.00310156
12.52186291,-0.00313281
12.52266299,-0.00325000
12.52346307,-0.00320313
12.52426315,-0.00332031
12.52506323,-0.00323438
12.52586331,-0.00344531
12.52666339,-0.00307031
12.52746347,-0.00339062
12.52826355,-0.00307031
12.52906363,-0.00333594
12.52986371,-0.00326562
12.53066379,-0.00337500
12.53146387,-0.00338281
12.53226395,-0.00324219
12.53306403,-0.00332031
12.53386411,-0.00325781
12.53466419,-0.00322656
12.53546427,-0.00333594
12.53626435,-0.00354688
12.53706443,-0.00317969
12.53786451,-0.00338281
12.53866459,-0.00331250
12.53946467,-0.00349219
12.54026475,-0.00322656
12.54106483,-0.00330469
12.54186491,-0.00336719
12.54266499,-0.00372656
12.54346507,-0.00328125
12.54426515,-0.00321875
12.54506523,-0.00346094
12.54586531,-0.00337500
12.54666539,-0.00331250
12.54746547,-0.00335156
12.54826555,-0.00351563
12.54906563,-0.00333594
12.54986571,-0.00358594
12.55066579,-0.00344531
12.55146587,-0.00364844
12.55226595,-0.00318750
12.55306603,-0.00360938
12.55386611,-0.00333594
12.55466619,-0.00346094
12.55546627,-0.00357813
12.55626635,-0.00364063
12.55706643,-0.00346094
12.55786651,-0.00353906
12.55866659,-0.00357031
12.55946667,-0.00342188
12.56026675,-0.00330469
12.56106683,-0.00346094
12.56186691,-0.00388281
12.56266699,-0.00357031
12.56346707,-0.00354688
12.56426715,-0.00357813
12.56506723,-0.00361719
12.56586731,-0.00363281
12.56666739,-0.00359375
12.56746747,-0.00354688
12.56826755,-0.00385937
12.56906763,-0.00332812
12.56986771,-0.00352344
12.57066779,-0.00371094
12.57146787,-0.00369531
12.57226795,-0.00345313
12.57306803,-0.00344531
12.57386811,-0.00363281
12.57466819,-0.00361719
12.57546827,-0.00365625
12.57626835,-0.00364063
12.57706843,-0.00372656
12.57786851,-0.00341406
12.57866859,-0.00367188
12.57946867,-0.00353125
12.58026875,-0.00364063
12.58106883,-0.00351563
12.58186891,-0.00367188
12.58266899,-0.00361719
12.58346907,-0.00375781
12.58426915,-0.00382812
12.58506923,-0.00367969
12.58586931,-0.00360156
12.58666939,-0.00360938
12.58746947,-0.00399219
12.58826955,-0.00379687
12.58906963,-0.00364063
12.58986971,-0.00371094
12.59066979,-0.00375000
12.59146987,-0.00369531
12.59226995,-0.00362500
12.59307003,-0.00375000
12.59387011,-0.00407031
12.59467019,-0.00375781
12.59547027,-0.00355469
12.59627035,-0.00375000
12.59707043,-0.00369531
12.59787051,-0.00348438
12.59867059,-0.00364844
12.59947067,-0.00378906
12.60027075,-0.00371094
12.60107083,-0.00381250
12.60187091,-0.00380469
12.60267099,-0.00391406
12.60347107,-0.00351563
12.60427115,-0.00372656
12.60507123,-0.00354688
12.60587131,-0.00367969
12.60667139,-0.00367188
12.60747147,-0.00403906
12.60827155,-0.00383594
12.60907163,-0.00374219
12.60987171,-0.00387500
12.61067179,-0.00379687
12.61147187,-0.00371094
12.61227195,-0.00367969
12.61307203,-0.00405469
12.61387211,-0.00378906
12.61467219,-0.00365625
12.61547227,-0.00407031
12.61627235,-0.00373438
12.61707243,-0.00396875
12.61787251,-0.00388281
12.61867259,-0.00395313
12.61947267,-0.00406250
12.62027275,-0.00396875
12.62107283,-0.00362500
12.62187291,-0.00410938
12.62267299,-0.00405469
12.62347307,-0.00392188
12.62427315,-0.00372656
12.62507323,-0.00384375
12.62587331,-0.00388281
12.62667339,-0.00407813
12.62747347,-0.00405469
12.62827355,-0.00417188
12.62907363,-0.00378906
12.62987371,-0.00400781
12.63067379,-0.00392188
12.63147387,-0.00390625
12.63227395,-0.00379687
12.63307403,-0.00419531
12.63387411,-0.00407813
12.63467419,-0.00410938
12.63547427,-0.00417969
12.63627435,-0.00412500
12.63707443,-0.00396094
12.63787451,-0.00409375
12.63867459,-0.00427344
12.63947467,-0.00414063
12.64027475,-0.00401563
12.64107483,-0.00442969
12.64187491,-0.00410156
12.64267499,-0.00423438
12.64347507,-0.00429688
12.64427515,-0.00414063
12.64507523,-0.00425000
12.64587531,-0.00422656
12.64667539,-0.00410938
12.64747547,-0.00422656
12.64827555,-0.00426563
12.64907563,-0.00435156
12.64987571,-0.00405469
12.65067579,-0.00424219
12.65147587,-0.00428125
12.65227595,-0.00438281
12.65307603,-0.00439844
12.65387611,-0.00432031
12.65467619,-0.00396094
12.65547627,-0.00439844
12.65627635,-0.00430469
12.65707643,-0.00442188
12.65787651,-0.00454687
12.65867659,-0.00462500
12.65947667,-0.00431250
12.66027675,-0.00445313
12.66107683,-0.00442969
12.66187691,-0.00445313
12.66267699,-0.00442969
12.66347707,-0.00456250
12.66427715,-0.00456250
12.66507723,-0.00428125
12.66587731,-0.00446875
12.66667739,-0.00475000
12.66747747,-0.00446094
12.66827755,-0.00453906
12.66907763,-0.00464844
12.66987771,-0.00454687
12.67067779,-0.00475000
12.67147787,-0.00446094
12.67227795,-0.00456250
12.67307803,-0.00452344
12.67387811,-0.00464844
12.67467819,-0.00467969
12.67547827,-0.00454687
12.67627835,-0.00463281
12.67707843,-0.00475781
12.67787851,-0.00485156
12.67867859,-0.00478125
12.67947867,-0.00458594
12.68027875,-0.00459375
12.68107883,-0.00475781
12.68187891,-0.00480469
12.68267899,-0.00484375
12.68347907,-0.00477344
12.68427915,-0.00485937
12.68507923,-0.00469531
12.68587931,-0.00500000
12.68667939,-0.00485937
12.68747947,-0.00493750
12.68827955,-0.00483594
12.68907963,-0.00491406
12.68987971,-0.00483594
12.69067979,-0.00492188
12.69147987,-0.00476562
12.69227995,-0.00494531
12.69308003,-0.00495313
12.69388011,-0.00508594
12.69468019,-0.00500781
12.69548027,-0.00510938
12.69628035,-0.00497656
12.69708043,-0.00492969
12.69788051,-0.00501563
12.69868059,-0.00488281
12.69948067,-0.00492188
12.70028075,-0.00502344
12.70108083,-0.00500781
12.70188091,-0.00514844
12.70268099,-0.00496094
12.70348107,-0.00507813
12.70428115,-0.00505469
12.70508123,-0.00503906
12.70588131,-0.00502344
12.70668139,-0.00521875
12.70748147,-0.00500000
12.70828155,-0.00512500
12.70908163,-0.00517969
12.70988171,-0.00513281
12.71068179,-0.00525781
12.71148187,-0.00513281
12.71228195,-0.00517188
12.71308203,-0.00517969
12.71388211,-0.00507031
12.71468219,-0.00521875
12.71548227,-0.00528906
12.71628235,-0.00511719
12.71708243,-0.00506250
12.71788251,-0.00514063
12.71868259,-0.00523438
12.71948267,-0.00519531
12.72028275,-0.00514063
12.72108283,-0.00514844
12.72188291,-0.00545313
12.72268299,-0.00506250
12.72348307,-0.00520313
12.72428315,-0.00516406
12.72508323,-0.00528125
12.72588331,-0.00514063
12.72668339,-0.00513281
12.72748347,-0.00537500
12.72828355,-0.00514844
12.72908363,-0.00538281
12.72988371,-0.00529688
12.73068379,-0.00537500
12.73148387,-0.00514844
12.73228395,-0.00547656
12.73308403,-0.00521875
12.73388411,-0.00531250
12.73468419,-0.00528125
12.73548427,-0.00550000
12.73628435,-0.00538281
12.73708443,-0.00551562
12.73788451,-0.00542188
12.73868459,-0.00544531
12.73948467,-0.00521094
12.74028475,-0.00529688
12.74108483,-0.00571875
12.74188491,-0.00511719
12.74268499,-0.00537500
12.74348507,-0.00529688
12.74428515,-0.00531250
12.74508523,-0.00555469
12.74588531,-0.00534375
12.74668539,-0.00546875
12.74748547,-0.00565625
12.74828555,-0.00544531
12.74908563,-0.00545313
12.74988571,-0.00545313
12.75068579,-0.00539844
12.75148587,-0.00542188
12.75228595,-0.00535156
12.75308603,-0.00560937
12.75388611,-0.00550000
12.75468619,-0.00557812
12.75548627,-0.00560156
12.75628635,-0.00564062
12.75708643,-0.00531250
12.75788651,-0.00560937
12.75868659,-0.00562500
12.75948667,-0.00554687
12.76028675,-0.00564844
12.76108683,-0.00586719
12.76188691,-0.00564844
12.76268699,-0.00567969
12.76348707,-0.00572656
12.76428715,-0.00577344
12.76508723,-0.00551562
12.76588731,-0.00559375
12.76668739,-0.00603906
12.76748747,-0.00563281
12.76828755,-0.00566406
12.76908763,-0.00578125
12.76988771,-0.00570312
12.77068779,-0.00594531
12.77148787,-0.00590625
12.77228795,-0.00592188
12.77308803,-0.00615625
12.77388811,-0.00589844
12.77468819,-0.00571094
12.77548827,-0.00588281
12.77628835,-0.00596094
12.77708843,-0.00607813
12.77788851,-0.00575781
12.77868859,-0.00591406
12.77948867,-0.00594531
12.78028875,-0.00600781
12.78108883,-0.00618750
12.78188891,-0.00610156
12.78268899,-0.00582812
12.78348907,-0.00597656
12.78428915,-0.00605469
12.78508923,-0.00600000
12.78588931,-0.00592969
12.78668939,-0.00639063
12.78748947,-0.00606250
12.78828955,-0.00607031
12.78908963,-0.00614063
12.78988971,-0.00626563
12.79068979,-0.00625781
12.79148987,-0.00636719
12.79228995,-0.00629688
12.79309003,-0.00619531
12.79389011,-0.00600000
12.79469019,-0.00630469
12.79549027,-0.00615625
12.79629035,-0.00630469
12.79709043,-0.00639063
12.79789051,-0.00618750
12.79869059,-0.00647656
12.79949067,-0.00629688
12.80029075,-0.00633594
12.80109083,-0.00646094
12.80189091,-0.00646875
12.80269099,-0.00648438
12.80349107,-0.00636719
12.80429115,-0.00632813
12.80509123,-0.00630469
12.80589131,-0.00650000
12.80669139,-0.00646094
12.80749147,-0.00642188
12.80829155,-0.00620313
12.80909163,-0.00645313
12.80989171,-0.00671875
12.81069179,-0.00639844
12.81149187,-0.00665625
12.81229195,-0.00675000
12.81309203,-0.00633594
12.81389211,-0.00656250
12.81469219,-0.00673437
12.81549227,-0.00652344
12.81629235,-0.00664844
12.81709243,-0.00655469
12.81789251,-0.00666406
12.81869259,-0.00639844
12.81949267,-0.00659375
12.82029275,-0.00678125
12.82109283,-0.00649219
12.82189291,-0.00665625
12.82269299,-0.00671094
12.82349307,-0.00659375
12.82429315,-0.00679687
12.82509323,-0.00667969
12.82589331,-0.00667969
12.82669339,-0.00663281
12.82749347,-0.00688281
12.82829355,-0.00675781
12.82909363,-0.00659375
12.82989371,-0.00675000
12.83069379,-0.00673437
12.83149387,-0.00690625
12.83229395,-0.00701563
12.83309403,-0.00682812
12.83389411,-0.00676562
12.83469419,-0.00689063
12.83549427,-0.00689844
12.83629435,-0.00684375
12.83709443,-0.00689063
12.83789451,-0.00692969
12.83869459,-0.00678125
12.83949467,-0.00687500
12.84029475,-0.00689063
12.84109483,-0.00694531
12.84189491,-0.00700781
12.84269499,-0.00696875
12.84349507,-0.00698438
12.84429515,-0.00700781
12.84509523,-0.00693750
12.84589531,-0.00699219
12.84669539,-0.00703125
12.84749547,-0.00696094
12.84829555,-0.00703125
12.84909563,-0.00708594
12.84989571,-0.00725781
12.85069579,-0.00703906
12.85149587,-0.00714063
12.85229595,-0.00693750
12.85309603,-0.00721875
12.85389611,-0.00709375
12.85469619,-0.00725781
12.85549627,-0.00725781
12.85629635,-0.00711719
12.85709643,-0.00742188
12.85789651,-0.00732813
12.85869659,-0.00733594
12.85949667,-0.00719531
12.86029675,-0.00754687
12.86109683,-0.00733594
12.86189691,-0.00743750
12.86269699,-0.00725781
12.86349707,-0.00740625
12.86429715,-0.00750781
12.86509723,-0.00750000
12.86589731,-0.00760937
12.86669739,-0.00758594
12.86749747,-0.00730469
12.86829755,-0.00750781
12.86909763,-0.00790625
12.86989771,-0.00730469
12.87069779,-0.00765625
12.87149787,-0.00788281
12.87229795,-0.00767969
12.87309803,-0.00772656
12.87389811,-0.00774219
12.87469819,-0.00774219
12.87549827,-0.00801563
12.87629835,-0.00765625
12.87709843,-0.00778125
12.87789851,-0.00779687
12.87869859,-0.00800000
12.87949867,-0.00800000
12.88029875,-0.00771875
12.88109883,-0.00788281
12.88189891,-0.00790625
12.88269899,-0.00803125
12.88349907,-0.00817969
12.88429915,-0.00812500
12.88509923,-0.00796875
12.88589931,-0.00813281
12.88669939,-0.00816406
12.88749947,-0.00830469
12.88829955,-0.00801563
12.88909963,-0.00856250
12.88989971,-0.00821875
12.89069979,-0.00833594
12.89149987,-0.00846094
12.89229995,-0.00824219
12.89310003,-0.00826563
12.89390011,-0.00832031
12.89470019,-0.00850000
12.89550027,-0.00831250
12.89630035,-0.00846875
12.89710043,-0.00862500
12.89790051,-0.00843750
12.89870059,-0.00848438
12.89950067,-0.00860938
12.90030075,-0.00851563
12.90110083,-0.00873438
12.90190091,-0.00861719
12.90270099,-0.00855469
12.90350107,-0.00865625
12.90430115,-0.00884375
12.90510123,-0.00872656
12.90590131,-0.00857031
12.90670139,-0.00868750
12.90750147,-0.00884375
12.90830155,-0.00882031
12.90910163,-0.00896875
12.90990171,-0.00876563
12.91070179,-0.00879688
12.91150187,-0.00892188
12.91230195,-0.00896875
12.91310203,-0.00903125
12.91390211,-0.00913281
12.91470219,-0.00897656
12.91550227,-0.00923437
12.91630235,-0.00906250
12.91710243,-0.00907031
12.91790251,-0.00913281
12.91870259,-0.00908594
12.91950267,-0.00914844
12.92030275,-0.00942187
12.92110283,-0.00910156
12.92190291,-0.00914844
12.92270299,-0.00916406
12.92350307,-0.00928125
12.92430315,-0.00917969
12.92510323,-0.00917187
12.92590331,-0.00914844
12.92670339,-0.00927344
12.92750347,-0.00932031
12.92830355,-0.00934375
12.92910363,-0.00936719
12.92990371,-0.00932812
12.93070379,-0.00929687
12.93150387,-0.00937500
12.93230395,-0.00949219
12.93310403,-0.00947656
12.93390411,-0.00963281
12.93470419,-0.00943750
12.93550427,-0.00967969
12.93630435,-0.00941406
12.93710443,-0.00956250
12.93790451,-0.00946875
12.93870459,-0.00959375
12.93950467,-0.00960937
12.94030475,-0.00977344
12.94110483,-0.00950781
12.94190491,-0.00967969
12.94270499,-0.00988281
12.94350507,-0.00973437
12.94430515,-0.00951562
12.94510523,-0.00960937
12.94590531,-0.01004688
12.94670539,-0.00964062
12.94750547,-0.00971875
12.94830555,-0.00983594
12.94910563,-0.00982813
12.94990571,-0.00985938
12.95070579,-0.00998438
12.95150587,-0.00984375
12.95230595,-0.01011719
12.95310603,-0.01007031
12.95390611,-0.00981250
12.95470619,-0.00992188
12.95550627,-0.01000000
12.95630635,-0.01024219
12.95710643,-0.00987500
12.95790651,-0.01006250
12.95870659,-0.00987500
12.95950667,-0.01013281
12.96030675,-0.01028906
12.96110683,-0.01014844
12.96190691,-0.00991406
12.96270699,-0.01008594
12.96350707,-0.01007813
12.96430715,-0.01022656
12.96510723,-0.00997656
12.96590731,-0.01060156
12.96670739,-0.01012500
12.96750747,-0.01018750
12.96830755,-0.01036719
12.96910763,-0.01036719
12.96990771,-0.01042969
12.97070779,-0.01051563
12.97150787,-0.01067188
12.97230795,-0.01037500
12.97310803,-0.01042188
12.97390811,-0.01066406
12.97470819,-0.01038281
12.97550827,-0.01049219
12.97630835,-0.01050000
12.97710843,-0.01048438
12.97790851,-0.01071875
12.97870859,-0.01061719
12.97950867,-0.01057031
12.98030875,-0.01063281
12.98110883,-0.01079688
12.98190891,-0.01071094
12.98270899,-0.01079688
12.98350907,-0.01074219
12.98430915,-0.01082031
12.98510923,-0.01092969
12.98590931,-0.01092969
12.98670939,-0.01087500
12.98750947,-0.01090625
12.98830955,-0.01096094
12.98910963,-0.01100000
12.98990971,-0.01105469
12.99070979,-0.01115625
12.99150987,-0.01132812
12.99230995,-0.01103125
12.99311003,-0.01117187
12.99391011,-0.01139844
12.99471019,-0.01121094
12.99551027,-0.01114062
12.99631035,-0.01121875
12.99711043,-0.01168750
12.99791051,-0.01114062
12.99871059,-0.01146094
12.99951067,-0.01151562
13.00031075,-0.01147656
13.00111083,-0.01146875
13.00191091,-0.01148437
13.00271099,-0.01149219
13.00351107,-0.01166406
13.00431115,-0.01150781
13.00511123,-0.01156250
13.00591131,-0.01173438
13.00671139,-0.01185938
13.00751147,-0.01144531
13.00831155,-0.01160156
13.00911163,-0.01189844
13.00991171,-0.01164844
13.01071179,-0.01203906
13.01151187,-0.01199219
13.01231195,-0.01195313
13.01311203,-0.01180469
13.01391211,-0.01200000
13.01471219,-0.01196094
13.01551227,-0.01199219
13.01631235,-0.01191406
13.01711243,-0.01241406
13.01791251,-0.01216406
13.01871259,-0.01216406
13.01951267,-0.01241406
13.02031275,-0.01228906
13.02111283,-0.01203125
13.02191291,-0.01238281
13.02271299,-0.01245313
13.02351307,-0.01221875
13.02431315,-0.01224219
13.02511323,-0.01253906
13.02591331,-0.01237500
13.02671339,-0.01262500
13.02751347,-0.01252344
13.02831355,-0.01259375
13.02911363,-0.01270313
13.02991371,-0.01285156
13.03071379,-0.01250000
13.03151387,-0.01260156
13.03231395,-0.01283594
13.03311403,-0.01278906
13.03391411,-0.01269531
13.03471419,-0.01267969
13.03551427,-0.01274219
13.03631435,-0.01292969
13.03711443,-0.01300781
13.03791451,-0.01303906
13.03871459,-0.01283594
13.03951467,-0.01305469
13.04031475,-0.01300781
13.04111483,-0.01309375
13.04191491,-0.01303906
13.04271499,-0.01317969
13.04351507,-0.01309375
13.04431515,-0.01320312
13.04511523,-0.01312500
13.04591531,-0.01318750
13.04671539,-0.01312500
13.04751547,-0.01322656
13.04831555,-0.01336719
13.04911563,-0.01317187
13.04991571,-0.01325781
13.05071579,-0.01322656
13.05151587,-0.01327344
13.05231595,-0.01325000
13.05311603,-0.01328906
13.05391611,-0.01339844
13.05471619,-0.01346094
13.05551627,-0.01348437
13.05631635,-0.01338281
13.05711643,-0.01362500
13.05791651,-0.01361719
13.05871659,-0.01340625
13.05951667,-0.01339844
13.06031675,-0.01367969
