# time (microsecs), Volts
33.07041744,-0.00631953
33.07441784,-0.00629375
33.07841824,-0.00629219
33.08241864,-0.00626406
33.08641904,-0.00622266
33.09041944,-0.00619688
33.09441984,-0.00618125
33.09842024,-0.00614375
33.10242064,-0.00610234
33.10642104,-0.00606484
33.11042144,-0.00606172
33.11442184,-0.00602344
33.11842224,-0.00596172
33.12242264,-0.00592813
33.12642304,-0.00590781
33.13042344,-0.00583750
33.13442384,-0.00582344
33.13842424,-0.00575547
33.14242464,-0.00573203
33.14642504,-0.00568672
33.15042544,-0.00565313
33.15442584,-0.00557188
33.15842624,-0.00552266
33.16242664,-0.00548828
33.16642704,-0.00545547
33.17042744,-0.00543437
33.17442784,-0.00535859
33.17842824,-0.00531484
33.18242864,-0.00526797
33.18642904,-0.00523906
33.19042944,-0.00519297
33.19442984,-0.00512109
33.19843024,-0.00509922
33.20243064,-0.00505234
33.20643104,-0.00501016
33.21043144,-0.00495000
33.21443184,-0.00492969
33.21843224,-0.00489141
33.22243264,-0.00484297
33.22643304,-0.00480156
33.23043344,-0.00476641
33.23443384,-0.00471484
33.23843424,-0.00465313
33.24243464,-0.00463047
33.24643504,-0.00456563
33.25043544,-0.00453203
33.25443584,-0.00448828
33.25843624,-0.00442188
33.26243664,-0.00440938
33.26643704,-0.00432422
33.27043744,-0.00426797
33.27443784,-0.00421563
33.27843824,-0.00417813
33.28243864,-0.00412344
33.28643904,-0.00404219
33.29043944,-0.00401563
33.29443984,-0.00394297
33.29844024,-0.00390156
33.30244064,-0.00388672
33.30644104,-0.00382109
33.31044144,-0.00376563
33.31444184,-0.00375234
33.31844224,-0.00367500
33.32244264,-0.00361641
33.32644304,-0.00357344
33.33044344,-0.00354453
33.33444384,-0.00350234
33.33844424,-0.00345391
33.34244464,-0.00340156
33.34644504,-0.00336016
33.35044544,-0.00332734
33.35444584,-0.00328437
33.35844624,-0.00324609
33.36244664,-0.00318672
33.36644704,-0.00314219
33.37044744,-0.00309141
33.37444784,-0.00302266
33.37844824,-0.00294922
33.38244864,-0.00292109
33.38644904,-0.00287109
33.39044944,-0.00284766
33.39444984,-0.00277813
33.39845025,-0.00273984
33.40245065,-0.00270391
33.40645105,-0.00266094
33.41045145,-0.00257734
33.41445185,-0.00255547
33.41845225,-0.00251250
33.42245265,-0.00248672
33.42645305,-0.00245469
33.43045345,-0.00241875
33.43445385,-0.00238359
33.43845425,-0.00231875
33.44245465,-0.00230000
33.44645505,-0.00223984
33.45045545,-0.00217031
33.45445585,-0.00216641
33.45845625,-0.00212109
33.46245665,-0.00207031
33.46645705,-0.00204453
33.47045745,-0.00200625
33.47445785,-0.00196172
33.47845825,-0.00193438
33.48245865,-0.00191172
33.48645905,-0.00185547
33.49045945,-0.00181875
33.49445985,-0.00179922
33.49846025,-0.00175000
33.50246065,-0.00171953
33.50646105,-0.00169766
33.51046145,-0.00166953
33.51446185,-0.00162500
33.51846225,-0.00162734
33.52246265,-0.00157734
33.52646305,-0.00156719
33.53046345,-0.00151563
33.53446385,-0.00150234
33.53846425,-0.00143438
33.54246465,-0.00141406
33.54646505,-0.00138281
33.55046545,-0.00134219
33.55446585,-0.00132656
33.55846625,-0.00130781
33.56246665,-0.00125078
33.56646705,-0.00119844
33.57046745,-0.00120234
33.57446785,-0.00112813
33.57846825,-0.00109766
33.58246865,-0.00106875
33.58646905,-0.00104766
33.59046945,-0.00101719
33.59446985,-0.00098047
33.59847025,-0.00094766
33.60247065,-0.00093594
33.60647105,-0.00090547
33.61047145,-0.00086875
33.61447185,-0.00086953
33.61847225,-0.00082813
33.62247265,-0.00080781
33.62647305,-0.00078047
33.63047345,-0.00072500
33.63447385,-0.00071172
33.63847425,-0.00068906
33.64247465,-0.00063984
33.64647505,-0.00064453
33.65047545,-0.00059375
33.65447585,-0.00060234
33.65847625,-0.00055937
33.66247665,-0.00052891
33.66647705,-0.00050859
33.67047745,-0.00046953
33.67447785,-0.00043828
33.67847825,-0.00040000
33.68247865,-0.00039922
33.68647905,-0.00034531
33.69047945,-0.00033125
33.69447985,-0.00028750
33.69848025,-0.00028125
33.70248065,-0.00024453
33.70648105,-0.00020234
33.71048145,-0.00020469
33.71448185,-0.00018750
33.71848225,-0.00015859
33.72248265,-0.00013906
33.72648305,-0.00012266
33.73048345,-0.00008125
33.73448385,-0.00006797
33.73848425,-0.00002500
33.74248465,0.00002891
33.74648505,0.00006016
33.75048545,0.00009141
33.75448585,0.00011406
33.75848625,0.00015391
33.76248665,0.00022031
33.76648705,0.00023672
33.77048745,0.00025234
33.77448785,0.00028281
33.77848825,0.00035313
33.78248865,0.00035937
33.78648905,0.00040234
33.79048945,0.00040703
33.79448985,0.00046484
33.79849025,0.00048672
33.80249065,0.00051094
33.80649105,0.00053438
33.81049145,0.00055937
33.81449185,0.00062734
33.81849225,0.00065859
33.82249265,0.00070078
33.82649305,0.00071250
33.83049345,0.00075625
33.83449385,0.00079844
33.83849425,0.00082188
33.84249465,0.00083359
33.84649505,0.00089375
33.85049545,0.00093516
33.85449585,0.00096797
33.85849625,0.00100313
33.86249665,0.00105000
33.86649705,0.00107578
33.87049745,0.00111875
33.87449785,0.00115078
33.87849825,0.00118359
33.88249865,0.00122188
33.88649905,0.00128594
33.89049945,0.00131953
33.89449985,0.00133828
33.89850025,0.00139375
33.90250065,0.00138516
33.90650105,0.00146172
33.91050145,0.00149297
33.91450185,0.00154297
33.91850225,0.00154219
33.92250265,0.00160625
33.92650305,0.00163359
33.93050345,0.00168047
33.93450385,0.00170859
33.93850425,0.00173438
33.94250465,0.00177578
33.94650505,0.00184687
33.95050545,0.00187656
33.95450585,0.00191172
33.95850625,0.00196562
33.96250665,0.00202734
33.96650705,0.00204453
33.97050745,0.00209688
33.97450785,0.00214844
33.97850825,0.00218516
33.98250865,0.00222422
33.98650905,0.00224688
33.99050945,0.00231016
33.99450985,0.00232812
33.99851025,0.00239062
34.00251065,0.00242578
34.00651105,0.00244922
34.01051145,0.00248516
34.01451185,0.00252891
34.01851225,0.00255156
34.02251265,0.00259609
34.02651305,0.00262656
34.03051345,0.00263828
34.03451385,0.00268594
34.03851425,0.00273125
34.04251465,0.00278516
34.04651505,0.00279219
34.05051545,0.00284844
34.05451585,0.00285937
34.05851625,0.00291484
34.06251665,0.00295859
34.06651705,0.00295703
34.07051745,0.00299141
34.07451785,0.00304609
34.07851825,0.00308438
34.08251865,0.00312734
34.08651905,0.00317578
34.09051945,0.00320547
34.09451985,0.00323359
34.09852025,0.00326094
34.10252065,0.00328437
34.10652105,0.00330703
34.11052145,0.00332266
34.11452185,0.00336797
34.11852225,0.00339062
34.12252265,0.00342266
34.12652305,0.00343594
34.13052345,0.00346406
34.13452385,0.00349375
34.13852425,0.00351484
34.14252465,0.00353203
34.14652505,0.00356406
34.15052545,0.00358438
34.15452585,0.00360312
34.15852625,0.00358828
34.16252665,0.00364063
34.16652705,0.00362578
34.17052745,0.00367266
34.17452785,0.00366563
34.17852825,0.00372266
34.18252865,0.00372266
34.18652905,0.00374609
34.19052945,0.00374453
34.19452985,0.00375469
34.19853025,0.00378516
34.20253065,0.00378750
34.20653105,0.00382891
34.21053145,0.00381328
34.21453185,0.00382969
34.21853225,0.00386406
34.22253265,0.00385156
34.22653305,0.00385859
34.23053345,0.00385703
34.23453385,0.00386172
34.23853425,0.00386719
34.24253465,0.00387266
34.24653505,0.00388672
34.25053545,0.00386250
34.25453585,0.00386875
34.25853625,0.00388125
34.26253665,0.00386484
34.26653705,0.00387500
34.27053745,0.00388203
34.27453785,0.00388438
34.27853825,0.00385938
34.28253865,0.00385469
34.28653905,0.00382031
34.29053945,0.00387109
34.29453985,0.00381250
34.29854025,0.00381172
34.30254065,0.00377891
34.30654105,0.00379453
34.31054145,0.00376953
34.31454185,0.00374844
34.31854225,0.00370391
34.32254265,0.00370000
34.32654305,0.00368047
34.33054345,0.00365078
34.33454385,0.00364063
34.33854425,0.00358594
34.34254465,0.00358047
34.34654505,0.00358750
34.35054545,0.00354609
34.35454585,0.00351172
34.35854625,0.00352422
34.36254665,0.00345938
34.36654705,0.00344219
34.37054745,0.00340234
34.37454785,0.00338203
34.37854825,0.00334219
34.38254865,0.00331328
34.38654905,0.00328437
34.39054945,0.00323984
34.39454985,0.00319922
34.39855026,0.00314219
34.40255066,0.00313359
34.40655106,0.00307734
34.41055146,0.00302578
34.41455186,0.00296172
34.41855226,0.00293984
34.42255266,0.00287813
34.42655306,0.00282813
34.43055346,0.00276797
34.43455386,0.00273125
34.43855426,0.00267578
34.44255466,0.00259844
34.44655506,0.00255078
34.45055546,0.00250469
34.45455586,0.00246250
34.45855626,0.00237578
34.46255666,0.00235547
34.46655706,0.00228359
34.47055746,0.00219688
34.47455786,0.00218906
34.47855826,0.00210703
34.48255866,0.00202031
34.48655906,0.00196875
34.49055946,0.00189219
34.49455986,0.00184766
34.49856026,0.00177891
34.50256066,0.00172891
34.50656106,0.00164219
34.51056146,0.00158359
34.51456186,0.00152578
34.51856226,0.00146563
34.52256266,0.00138828
34.52656306,0.00132969
34.53056346,0.00128750
34.53456386,0.00120000
34.53856426,0.00114688
34.54256466,0.00102109
34.54656506,0.00099062
34.55056546,0.00089844
34.55456586,0.00084063
34.55856626,0.00075156
34.56256666,0.00067734
34.56656706,0.00060781
34.57056746,0.00050781
34.57456786,0.00044141
34.57856826,0.00035234
34.58256866,0.00028672
34.58656906,0.00021094
34.59056946,0.00014531
34.59456986,0.00006875
34.59857026,-0.00002734
34.60257066,-0.00006094
34.60657106,-0.00016719
34.61057146,-0.00023203
34.61457186,-0.00029922
34.61857226,-0.00038906
34.62257266,-0.00043438
34.62657306,-0.00050859
34.63057346,-0.00058984
34.63457386,-0.00068516
34.63857426,-0.00077187
34.64257466,-0.00083516
34.64657506,-0.00092891
34.65057546,-0.00102187
34.65457586,-0.00109375
34.65857626,-0.00116641
34.66257666,-0.00126250
34.66657706,-0.00135313
34.67057746,-0.00144063
34.67457786,-0.00149766
34.67857826,-0.00159531
34.68257866,-0.00166641
34.68657906,-0.00178047
34.69057946,-0.00184141
34.69457986,-0.00195469
34.69858026,-0.00204531
34.70258066,-0.00211250
34.70658106,-0.00220313
34.71058146,-0.00230547
34.71458186,-0.00236953
34.71858226,-0.00243906
34.72258266,-0.00256250
34.72658306,-0.00264141
34.73058346,-0.00272188
34.73458386,-0.00279766
34.73858426,-0.00289531
34.74258466,-0.00297266
34.74658506,-0.00305703
34.75058546,-0.00315703
34.75458586,-0.00323672
34.75858626,-0.00330156
34.76258666,-0.00340703
34.76658706,-0.00350000
34.77058746,-0.00359766
34.77458786,-0.00368984
34.77858826,-0.00377266
34.78258866,-0.00386328
34.78658906,-0.00393672
34.79058946,-0.00402344
34.79458986,-0.00411953
34.79859026,-0.00422656
34.80259066,-0.00429609
34.80659106,-0.00440625
34.81059146,-0.00445156
34.81459186,-0.00456953
34.81859226,-0.00461797
34.82259266,-0.00470547
34.82659306,-0.00478750
34.83059346,-0.00486953
34.83459386,-0.00492734
34.83859426,-0.00502578
34.84259466,-0.00509531
34.84659506,-0.00515000
34.85059546,-0.00525312
34.85459586,-0.00530703
34.85859626,-0.00535313
34.86259666,-0.00547422
34.86659706,-0.00556406
34.87059746,-0.00563594
34.87459786,-0.00572109
34.87859826,-0.00578359
34.88259866,-0.00588828
34.88659906,-0.00593438
34.89059946,-0.00602891
34.89459986,-0.00607266
34.89860026,-0.00613594
34.90260066,-0.00622266
34.90660106,-0.00626953
34.91060146,-0.00632734
34.91460186,-0.00638594
34.91860226,-0.00647656
34.92260266,-0.00654609
34.92660306,-0.00662969
34.93060346,-0.00667891
34.93460386,-0.00673984
34.93860426,-0.00678906
34.94260466,-0.00688047
34.94660506,-0.00692891
34.95060546,-0.00699688
34.95460586,-0.00707422
34.95860626,-0.00713672
34.96260666,-0.00721953
34.96660706,-0.00728281
34.97060746,-0.00734609
34.97460786,-0.00740078
34.97860826,-0.00747656
34.98260866,-0.00752734
34.98660906,-0.00759375
34.99060946,-0.00766484
34.99460986,-0.00771719
34.99861026,-0.00776797
35.00261066,-0.00784766
35.00661106,-0.00789688
35.01061146,-0.00797813
35.01461186,-0.00803125
35.01861226,-0.00807500
35.02261266,-0.00814375
35.02661306,-0.00817656
35.03061346,-0.00823984
35.03461386,-0.00831953
35.03861426,-0.00835547
35.04261466,-0.00838828
35.04661506,-0.00846328
35.05061546,-0.00849766
35.05461586,-0.00858359
35.05861626,-0.00861172
35.06261666,-0.00866641
35.06661706,-0.00870000
35.07061746,-0.00876484
35.07461786,-0.00879141
35.07861826,-0.00885469
35.08261866,-0.00890312
35.08661906,-0.00893516
35.09061946,-0.00899297
35.09461986,-0.00904922
35.09862026,-0.00908750
35.10262066,-0.00912969
35.10662106,-0.00919844
35.11062146,-0.00921875
35.11462186,-0.00924297
35.11862226,-0.00931250
35.12262266,-0.00935547
35.12662306,-0.00939844
35.13062346,-0.00943516
35.13462386,-0.00947656
35.13862426,-0.00953125
35.14262466,-0.00953281
35.14662506,-0.00959844
35.15062546,-0.00965859
35.15462586,-0.00969219
35.15862626,-0.00971875
35.16262666,-0.00978437
35.16662706,-0.00982031
35.17062746,-0.00985469
35.17462786,-0.00989922
35.17862826,-0.00995313
35.18262866,-0.00998750
35.18662906,-0.00999766
35.19062946,-0.01006719
35.19462986,-0.01007109
35.19863026,-0.01011328
35.20263066,-0.01014297
35.20663106,-0.01018047
35.21063146,-0.01019219
35.21463186,-0.01024766
35.21863226,-0.01025938
35.22263266,-0.01028203
35.22663306,-0.01030391
35.23063346,-0.01031875
35.23463386,-0.01040938
35.23863426,-0.01039531
35.24263466,-0.01041328
35.24663506,-0.01047813
35.25063546,-0.01050938
35.25463586,-0.01052813
35.25863626,-0.01057891
35.26263666,-0.01059766
35.26663706,-0.01062969
35.27063746,-0.01063516
35.27463786,-0.01067109
35.27863826,-0.01069531
35.28263866,-0.01072969
35.28663906,-0.01074453
35.29063946,-0.01077500
35.29463986,-0.01077813
35.29864026,-0.01079375
35.30264066,-0.01082031
35.30664106,-0.01084297
35.31064146,-0.01091250
35.31464186,-0.01090469
35.31864226,-0.01093125
35.32264266,-0.01093125
35.32664306,-0.01094922
35.33064346,-0.01095391
35.33464386,-0.01099141
35.33864426,-0.01100000
35.34264466,-0.01102812
35.34664506,-0.01102188
35.35064546,-0.01103906
35.35464586,-0.01103203
35.35864626,-0.01101563
35.36264666,-0.01107656
35.36664706,-0.01105234
35.37064746,-0.01104844
35.37464786,-0.01107656
35.37864826,-0.01109766
35.38264866,-0.01108906
35.38664906,-0.01110469
35.39064946,-0.01109844
35.39464986,-0.01112813
35.39865027,-0.01111719
35.40265067,-0.01113828
35.40665107,-0.01111563
35.41065147,-0.01111484
35.41465187,-0.01110078
35.41865227,-0.01112500
35.42265267,-0.01110469
35.42665307,-0.01111563
35.43065347,-0.01112656
35.43465387,-0.01113828
35.43865427,-0.01117109
35.44265467,-0.01113672
35.44665507,-0.01113203
35.45065547,-0.01112891
35.45465587,-0.01115156
35.45865627,-0.01113125
35.46265667,-0.01112109
35.46665707,-0.01112031
35.47065747,-0.01110469
35.47465787,-0.01109531
35.47865827,-0.01109609
35.48265867,-0.01107656
35.48665907,-0.01104141
35.49065947,-0.01107031
35.49465987,-0.01102969
35.49866027,-0.01098047
35.50266067,-0.01099687
35.50666107,-0.01098594
35.51066147,-0.01095547
35.51466187,-0.01095859
35.51866227,-0.01093828
35.52266267,-0.01092969
35.52666307,-0.01090938
35.53066347,-0.01089844
35.53466387,-0.01085469
35.53866427,-0.01086563
35.54266467,-0.01083203
35.54666507,-0.01080703
35.55066547,-0.01079062
35.55466587,-0.01073828
35.55866627,-0.01072812
35.56266667,-0.01069687
35.56666707,-0.01065156
35.57066747,-0.01062344
35.57466787,-0.01061016
35.57866827,-0.01053594
35.58266867,-0.01051094
35.58666907,-0.01048203
35.59066947,-0.01043516
35.59466987,-0.01040313
35.59867027,-0.01036406
35.60267067,-0.01032734
35.60667107,-0.01030078
35.61067147,-0.01025391
35.61467187,-0.01019766
35.61867227,-0.01023125
35.62267267,-0.01014141
35.62667307,-0.01012031
35.63067347,-0.01007422
35.63467387,-0.01004922
35.63867427,-0.00998594
35.64267467,-0.00996797
35.64667507,-0.00992422
35.65067547,-0.00986797
35.65467587,-0.00982500
35.65867627,-0.00978828
35.66267667,-0.00974141
35.66667707,-0.00967266
35.67067747,-0.00965313
35.67467787,-0.00958672
35.67867827,-0.00952891
35.68267867,-0.00943281
35.68667907,-0.00938438
35.69067947,-0.00931406
35.69467987,-0.00926484
35.69868027,-0.00918594
35.70268067,-0.00912734
35.70668107,-0.00902656
35.71068147,-0.00899219
35.71468187,-0.00893281
35.71868227,-0.00883828
35.72268267,-0.00879766
35.72668307,-0.00874688
35.73068347,-0.00866719
35.73468387,-0.00861328
35.73868427,-0.00854375
35.74268467,-0.00844375
35.74668507,-0.00843516
35.75068547,-0.00832813
35.75468587,-0.00824844
35.75868627,-0.00820391
35.76268667,-0.00812656
35.76668707,-0.00804219
35.77068747,-0.00796953
35.77468787,-0.00790234
35.77868827,-0.00781328
35.78268867,-0.00770781
35.78668907,-0.00766563
35.79068947,-0.00757734
35.79468987,-0.00748125
35.79869027,-0.00740547
35.80269067,-0.00731016
35.80669107,-0.00720859
35.81069147,-0.00711094
35.81469187,-0.00704375
35.81869227,-0.00697031
35.82269267,-0.00687969
35.82669307,-0.00680625
35.83069347,-0.00672109
35.83469387,-0.00665234
35.83869427,-0.00657500
35.84269467,-0.00645781
35.84669507,-0.00639531
35.85069547,-0.00630781
35.85469587,-0.00623984
35.85869627,-0.00612578
35.86269667,-0.00605391
35.86669707,-0.00596953
35.87069747,-0.00585391
35.87469787,-0.00580625
35.87869827,-0.00566563
35.88269867,-0.00556094
35.88669907,-0.00548750
35.89069947,-0.00541094
35.89469987,-0.00530625
35.89870027,-0.00520625
35.90270067,-0.00513203
35.90670107,-0.00503594
35.91070147,-0.00493125
35.91470187,-0.00485703
35.91870227,-0.00476797
35.92270267,-0.00466328
35.92670307,-0.00459453
