# time (microsecs), Volts
23.06544494,0.00256094
23.06944534,0.00243437
23.07344574,0.00236719
23.07744614,0.00230156
23.08144654,0.00221094
23.08544694,0.00212500
23.08944734,0.00204062
23.09344774,0.00199687
23.09744814,0.00190469
23.10144854,0.00186094
23.10544894,0.00176875
23.10944934,0.00169688
23.11344974,0.00158594
23.11745015,0.00158438
23.12145055,0.00151250
23.12545095,0.00143281
23.12945135,0.00140938
23.13345175,0.00132031
23.13745215,0.00122031
23.14145255,0.00119375
23.14545295,0.00110000
23.14945335,0.00107656
23.15345375,0.00099062
23.15745415,0.00094375
23.16145455,0.00089063
23.16545495,0.00080625
23.16945535,0.00080781
23.17345575,0.00077344
23.17745615,0.00070781
23.18145655,0.00065469
23.18545695,0.00060156
23.18945735,0.00057188
23.19345775,0.00055000
23.19745815,0.00043281
23.20145855,0.00042187
23.20545895,0.00038125
23.20945935,0.00030938
23.21345975,0.00025781
23.21746015,0.00020156
23.22146055,0.00017344
23.22546095,0.00011563
23.22946135,0.00009375
23.23346175,0.00010312
23.23746215,0.00004844
23.24146255,-0.00004844
23.24546295,-0.00000469
23.24946335,-0.00002813
23.25346375,-0.00009375
23.25746415,-0.00006094
23.26146455,-0.00010156
23.26546495,-0.00012969
23.26946535,-0.00012031
23.27346575,-0.00017500
23.27746615,-0.00018437
23.28146655,-0.00014531
23.28546695,-0.00019531
23.28946735,-0.00020000
23.29346775,-0.00021875
23.29746815,-0.00022500
23.30146855,-0.00026719
23.30546895,-0.00027812
23.30946935,-0.00028906
23.31346975,-0.00028438
23.31747015,-0.00032031
23.32147055,-0.00030313
23.32547095,-0.00031719
23.32947135,-0.00030000
23.33347175,-0.00031406
23.33747215,-0.00031875
23.34147255,-0.00037500
23.34547295,-0.00030781
23.34947335,-0.00033750
23.35347375,-0.00034219
23.35747415,-0.00033438
23.36147455,-0.00027656
23.36547495,-0.00029375
23.36947535,-0.00036406
23.37347575,-0.00025312
23.37747615,-0.00029687
23.38147655,-0.00027500
23.38547695,-0.00031250
23.38947735,-0.00024688
23.39347775,-0.00026875
23.39747815,-0.00024531
23.40147855,-0.00025625
23.40547895,-0.00019844
23.40947935,-0.00020781
23.41347975,-0.00020156
23.41748015,-0.00019844
23.42148055,-0.00017031
23.42548095,-0.00015938
23.42948135,-0.00014844
23.43348175,-0.00015625
23.43748215,-0.00015000
23.44148255,-0.00012188
23.44548295,-0.00008906
23.44948335,-0.00005000
23.45348375,-0.00006875
23.45748415,-0.00008594
23.46148455,-0.00008750
23.46548495,-0.00001875
23.46948535,-0.00008125
23.47348575,-0.00000781
23.47748615,-0.00001406
23.48148655,-0.00005937
23.48548695,-0.00002656
23.48948735,0.00005469
23.49348775,0.00007656
23.49748815,-0.00001406
23.50148855,0.00005313
23.50548895,0.00007344
23.50948935,0.00008281
23.51348975,0.00008750
23.51749015,0.00007656
23.52149055,0.00010000
23.52549095,0.00012344
23.52949135,0.00011875
23.53349175,0.00017031
23.53749215,0.00017969
23.54149255,0.00018750
23.54549295,0.00016250
23.54949335,0.00022813
23.55349375,0.00024375
23.55749415,0.00026719
23.56149455,0.00025938
23.56549495,0.00030156
23.56949535,0.00029531
23.57349575,0.00033125
23.57749615,0.00037344
23.58149655,0.00036406
23.58549695,0.00034219
23.58949735,0.00033281
23.59349775,0.00038281
23.59749815,0.00029687
23.60149855,0.00038125
23.60549895,0.00035781
23.60949935,0.00036406
23.61349975,0.00033750
23.61750015,0.00039688
23.62150055,0.00034688
23.62550095,0.00035156
23.62950135,0.00038281
23.63350175,0.00039219
23.63750215,0.00036719
23.64150255,0.00037813
23.64550295,0.00037500
23.64950335,0.00035781
23.65350375,0.00037031
23.65750415,0.00036250
23.66150455,0.00035000
23.66550495,0.00038750
23.66950535,0.00033281
23.67350575,0.00033594
23.67750615,0.00028906
23.68150655,0.00035313
23.68550695,0.00032344
23.68950735,0.00031719
23.69350775,0.00027812
23.69750815,0.00023438
23.70150855,0.00029687
23.70550895,0.00029531
23.70950935,0.00027344
23.71350975,0.00023594
23.71751015,0.00027812
23.72151055,0.00024844
23.72551095,0.00023438
23.72951135,0.00020156
23.73351175,0.00020469
23.73751215,0.00016563
23.74151255,0.00018906
23.74551295,0.00021563
23.74951335,0.00017188
23.75351375,0.00011719
23.75751415,0.00017188
23.76151455,0.00015625
23.76551495,0.00016875
23.76951535,0.00015000
23.77351575,0.00017344
23.77751615,0.00012344
23.78151655,0.00010781
23.78551695,0.00006563
23.78951735,0.00010625
23.79351775,0.00008750
23.79751815,0.00004844
23.80151855,0.00005469
23.80551895,0.00008281
23.80951935,0.00009531
23.81351975,0.00005781
23.81752015,0.00006094
23.82152055,0.00001406
23.82552095,0.00002813
23.82952135,0.00005156
23.83352175,0.00009688
23.83752215,0.00006406
23.84152255,0.00005156
23.84552295,0.00004531
23.84952335,0.00007344
23.85352375,0.00000625
23.85752415,0.00009531
23.86152455,0.00006406
23.86552495,0.00004844
23.86952535,0.00002500
23.87352575,0.00014844
23.87752615,0.00008281
23.88152655,0.00001094
23.88552695,0.00015469
23.88952735,0.00011094
23.89352775,0.00014688
23.89752815,0.00014063
23.90152855,0.00017500
23.90552895,0.00017188
23.90952935,0.00020781
23.91352975,0.00021875
23.91753015,0.00027656
23.92153055,0.00033281
23.92553095,0.00034688
23.92953135,0.00034688
23.93353175,0.00039063
23.93753215,0.00049063
23.94153255,0.00047656
23.94553295,0.00056094
23.94953335,0.00061094
23.95353375,0.00061563
23.95753415,0.00069219
23.96153455,0.00072969
23.96553495,0.00079688
23.96953535,0.00083125
23.97353575,0.00086563
23.97753615,0.00093125
23.98153655,0.00097344
23.98553695,0.00107656
23.98953735,0.00112656
23.99353775,0.00114219
23.99753815,0.00123594
24.00153855,0.00137813
24.00553895,0.00140000
24.00953935,0.00148438
24.01353975,0.00157031
24.01754015,0.00167813
24.02154055,0.00174688
24.02554095,0.00180938
24.02954135,0.00191875
24.03354175,0.00202188
24.03754215,0.00212344
24.04154255,0.00222344
24.04554295,0.00231719
24.04954335,0.00241250
24.05354375,0.00250156
24.05754415,0.00257187
24.06154455,0.00268125
24.06554495,0.00284375
24.06954535,0.00290625
24.07354575,0.00303750
24.07754615,0.00313438
24.08154655,0.00328750
24.08554695,0.00347344
24.08954735,0.00356563
24.09354775,0.00365625
24.09754815,0.00378437
24.10154855,0.00393750
24.10554895,0.00409063
24.10954935,0.00420000
24.11354975,0.00436094
24.11755016,0.00449219
24.12155056,0.00462656
24.12555096,0.00474688
24.12955136,0.00500156
24.13355176,0.00510781
24.13755216,0.00521406
24.14155256,0.00539375
24.14555296,0.00560156
24.14955336,0.00580000
24.15355376,0.00595469
24.15755416,0.00614844
24.16155456,0.00628906
24.16555496,0.00648750
24.16955536,0.00662969
24.17355576,0.00680313
24.17755616,0.00707813
24.18155656,0.00722813
24.18555696,0.00740156
24.18955736,0.00763906
24.19355776,0.00785313
24.19755816,0.00802500
24.20155856,0.00822656
24.20555896,0.00841250
24.20955936,0.00863594
24.21355976,0.00883594
24.21756016,0.00908750
24.22156056,0.00926563
24.22556096,0.00948750
24.22956136,0.00972187
24.23356176,0.00996719
24.23756216,0.01009531
24.24156256,0.01038125
24.24556296,0.01062813
24.24956336,0.01077344
24.25356376,0.01104375
24.25756416,0.01130469
24.26156456,0.01148906
24.26556496,0.01163594
24.26956536,0.01193125
24.27356576,0.01213281
24.27756616,0.01232969
24.28156656,0.01254688
24.28556696,0.01280781
24.28956736,0.01304219
24.29356776,0.01326094
24.29756816,0.01347969
24.30156856,0.01376563
24.30556896,0.01399531
24.30956936,0.01425000
24.31356976,0.01444688
24.31757016,0.01471250
24.32157056,0.01500156
24.32557096,0.01521562
24.32957136,0.01546719
24.33357176,0.01569219
24.33757216,0.01594844
24.34157256,0.01619219
24.34557296,0.01644219
24.34957336,0.01662969
24.35357376,0.01694063
24.35757416,0.01717344
24.36157456,0.01736562
24.36557496,0.01757656
24.36957536,0.01788125
24.37357576,0.01805938
24.37757616,0.01828906
24.38157656,0.01853594
24.38557696,0.01882813
24.38957736,0.01901563
24.39357776,0.01918281
24.39757816,0.01948750
24.40157856,0.01971406
24.40557896,0.01990937
24.40957936,0.02013125
24.41357976,0.02041406
24.41758016,0.02061563
24.42158056,0.02084063
24.42558096,0.02105938
24.42958136,0.02129844
24.43358176,0.02152031
24.43758216,0.02169219
24.44158256,0.02188750
24.44558296,0.02212969
24.44958336,0.02235000
24.45358376,0.02254531
24.45758416,0.02274687
24.46158456,0.02292031
24.46558496,0.02316406
24.46958536,0.02336094
24.47358576,0.02360938
24.47758616,0.02374375
24.48158656,0.02397188
24.48558696,0.02415781
24.48958736,0.02436406
24.49358776,0.02454375
24.49758816,0.02475000
24.50158856,0.02487656
24.50558896,0.02503281
24.50958936,0.02525625
24.51358976,0.02542031
24.51759016,0.02556094
24.52159056,0.02565938
24.52559096,0.02586719
24.52959136,0.02606875
24.53359176,0.02622344
24.53759216,0.02638594
24.54159256,0.02651094
24.54559296,0.02663125
24.54959336,0.02677188
24.55359376,0.02690781
24.55759416,0.02706406
24.56159456,0.02718438
24.56559496,0.02730156
24.56959536,0.02743281
24.57359576,0.02751250
24.57759616,0.02771875
24.58159656,0.02781719
24.58559696,0.02794063
24.58959736,0.02801094
24.59359776,0.02812031
24.59759816,0.02822812
24.60159856,0.02833906
24.60559896,0.02839063
24.60959936,0.02847344
24.61359976,0.02854063
24.61760016,0.02867813
24.62160056,0.02869688
24.62560096,0.02884219
24.62960136,0.02888438
24.63360176,0.02898437
24.63760216,0.02907188
24.64160256,0.02912813
24.64560296,0.02920469
24.64960336,0.02921875
24.65360376,0.02935781
24.65760416,0.02935469
24.66160456,0.02938750
24.66560496,0.02948906
24.66960536,0.02946719
24.67360576,0.02952188
24.67760616,0.02955781
24.68160656,0.02958125
24.68560696,0.02958438
24.68960736,0.02962656
24.69360776,0.02966563
24.69760816,0.02964844
24.70160856,0.02972656
24.70560896,0.02970781
24.70960936,0.02967656
24.71360976,0.02969375
24.71761016,0.02965625
24.72161056,0.02964219
24.72561096,0.02964531
24.72961136,0.02963125
24.73361176,0.02962813
24.73761216,0.02961250
24.74161256,0.02962656
24.74561296,0.02956250
24.74961336,0.02946563
24.75361376,0.02950781
24.75761416,0.02943750
24.76161456,0.02940313
24.76561496,0.02935313
24.76961536,0.02935313
24.77361576,0.02927031
24.77761616,0.02915000
24.78161656,0.02917656
24.78561696,0.02913594
24.78961736,0.02903281
24.79361776,0.02896406
24.79761816,0.02888594
24.80161856,0.02879844
24.80561896,0.02875469
24.80961936,0.02861875
24.81361976,0.02856250
24.81762016,0.02849844
24.82162056,0.02842188
24.82562096,0.02828750
24.82962136,0.02819844
24.83362176,0.02813281
24.83762216,0.02805000
24.84162256,0.02792656
24.84562296,0.02783438
24.84962336,0.02774219
24.85362376,0.02765156
24.85762416,0.02755469
24.86162456,0.02741094
24.86562496,0.02728281
24.86962536,0.02719219
24.87362576,0.02709063
24.87762616,0.02697344
24.88162656,0.02685313
24.88562696,0.02673594
24.88962736,0.02660469
24.89362776,0.02650156
24.89762816,0.02642656
24.90162856,0.02627969
24.90562896,0.02607344
24.90962936,0.02602500
24.91362976,0.02588125
24.91763016,0.02574844
24.92163056,0.02563594
24.92563096,0.02554375
24.92963136,0.02545156
24.93363176,0.02529531
24.93763216,0.02508750
24.94163256,0.02498750
24.94563296,0.02488125
24.94963336,0.02475625
24.95363376,0.02460625
24.95763416,0.02436875
24.96163456,0.02435625
24.96563496,0.02413594
24.96963536,0.02403906
24.97363576,0.02382813
24.97763616,0.02369531
24.98163656,0.02356875
24.98563696,0.02340313
24.98963736,0.02324063
24.99363776,0.02307344
24.99763816,0.02295313
25.00163856,0.02280000
25.00563896,0.02262813
25.00963936,0.02250313
25.01363976,0.02233281
25.01764016,0.02219844
25.02164056,0.02202344
25.02564096,0.02191094
25.02964136,0.02178438
25.03364176,0.02156250
25.03764216,0.02150938
25.04164256,0.02134844
25.04564296,0.02118281
25.04964336,0.02103125
25.05364376,0.02084844
25.05764416,0.02069375
25.06164456,0.02056875
25.06564496,0.02036094
25.06964536,0.02021406
25.07364576,0.02007969
25.07764616,0.01996563
25.08164656,0.01980000
25.08564696,0.01967813
25.08964736,0.01951094
25.09364776,0.01933125
25.09764816,0.01919219
25.10164856,0.01907188
25.10564896,0.01893281
25.10964936,0.01877188
25.11364976,0.01866563
25.11765017,0.01848594
25.12165057,0.01839375
25.12565097,0.01825625
25.12965137,0.01812656
25.13365177,0.01794688
25.13765217,0.01790313
25.14165257,0.01771563
25.14565297,0.01754219
25.14965337,0.01744063
25.15365377,0.01734063
25.15765417,0.01715313
25.16165457,0.01702969
25.16565497,0.01690625
25.16965537,0.01674375
25.17365577,0.01658750
25.17765617,0.01643438
25.18165657,0.01627031
25.18565697,0.01617656
25.18965737,0.01597812
25.19365777,0.01586094
25.19765817,0.01571719
25.20165857,0.01555938
25.20565897,0.01544219
25.20965937,0.01529844
25.21365977,0.01512187
25.21766017,0.01507188
25.22166057,0.01489375
25.22566097,0.01475937
25.22966137,0.01460938
25.23366177,0.01446094
25.23766217,0.01433750
25.24166257,0.01420156
25.24566297,0.01404219
25.24966337,0.01391406
25.25366377,0.01379063
25.25766417,0.01367031
25.26166457,0.01351562
25.26566497,0.01344844
25.26966537,0.01325625
25.27366577,0.01313594
25.27766617,0.01300938
25.28166657,0.01293281
25.28566697,0.01277344
25.28966737,0.01263750
25.29366777,0.01253906
25.29766817,0.01237188
25.30166857,0.01221719
25.30566897,0.01207344
25.30966937,0.01195469
25.31366977,0.01178906
25.31767017,0.01166406
25.32167057,0.01152344
25.32567097,0.01137344
25.32967137,0.01124531
25.33367177,0.01111875
25.33767217,0.01097188
25.34167257,0.01082187
25.34567297,0.01069219
25.34967337,0.01055000
25.35367377,0.01038594
25.35767417,0.01022188
25.36167457,0.01006875
25.36567497,0.00996875
25.36967537,0.00984844
25.37367577,0.00964062
25.37767617,0.00950938
25.38167657,0.00937187
25.38567697,0.00922969
25.38967737,0.00904844
25.39367777,0.00892656
25.39767817,0.00877031
25.40167857,0.00861875
25.40567897,0.00840938
25.40967937,0.00830000
25.41367977,0.00810781
25.41768017,0.00793906
25.42168057,0.00782500
25.42568097,0.00767344
25.42968137,0.00746875
25.43368177,0.00733594
25.43768217,0.00718125
25.44168257,0.00702656
25.44568297,0.00687031
25.44968337,0.00663438
25.45368377,0.00648594
25.45768417,0.00632344
25.46168457,0.00618906
25.46568497,0.00597969
25.46968537,0.00583750
25.47368577,0.00572969
25.47768617,0.00551719
25.48168657,0.00528125
25.48568697,0.00514688
25.48968737,0.00498125
25.49368777,0.00478594
25.49768817,0.00462969
25.50168857,0.00442500
25.50568897,0.00423281
25.50968937,0.00405156
25.51368977,0.00377813
25.51769017,0.00361875
25.52169057,0.00346719
25.52569097,0.00328750
25.52969137,0.00304063
25.53369177,0.00282500
25.53769217,0.00265000
25.54169257,0.00247188
25.54569297,0.00229219
25.54969337,0.00215000
25.55369377,0.00189063
25.55769417,0.00169219
25.56169457,0.00152500
25.56569497,0.00128438
25.56969537,0.00108281
25.57369577,0.00085781
25.57769617,0.00065625
25.58169657,0.00046719
25.58569697,0.00025156
25.58969737,0.00003906
25.59369777,-0.00012188
25.59769817,-0.00029063
25.60169857,-0.00051719
25.60569897,-0.00074063
25.60969937,-0.00091563
25.61369977,-0.00112969
25.61770017,-0.00136875
25.62170057,-0.00156094
25.62570097,-0.00177500
25.62970137,-0.00200156
25.63370177,-0.00222187
25.63770217,-0.00244219
25.64170257,-0.00270469
25.64570297,-0.00293594
25.64970337,-0.00313281
25.65370377,-0.00337031
25.65770417,-0.00360000
25.66170457,-0.00380156
25.66570497,-0.00402344
25.66970537,-0.00427344
25.67370577,-0.00451563
25.67770617,-0.00471406
25.68170657,-0.00490938
25.68570697,-0.00519219
25.68970737,-0.00542344
25.69370777,-0.00563906
25.69770817,-0.00588281
25.70170857,-0.00614688
25.70570897,-0.00636875
25.70970937,-0.00657031
25.71370977,-0.00678750
25.71771017,-0.00704219
25.72171057,-0.00730625
25.72571097,-0.00748438
25.72971137,-0.00770781
25.73371177,-0.00795781
25.73771217,-0.00825000
25.74171257,-0.00847656
25.74571297,-0.00873438
25.74971337,-0.00894063
25.75371377,-0.00921094
25.75771417,-0.00948594
25.76171457,-0.00971406
25.76571497,-0.00992344
25.76971537,-0.01018125
25.77371577,-0.01047188
25.77771617,-0.01063594
25.78171657,-0.01086563
25.78571697,-0.01110469
25.78971737,-0.01131250
25.79371777,-0.01149219
25.79771817,-0.01178750
25.80171857,-0.01204688
25.80571897,-0.01216719
25.80971937,-0.01241563
25.81371977,-0.01263281
25.81772017,-0.01280938
25.82172057,-0.01301250
25.82572097,-0.01323750
25.82972137,-0.01347188
25.83372177,-0.01366875
25.83772217,-0.01386250
25.84172257,-0.01407500
25.84572297,-0.01427656
25.84972337,-0.01450156
25.85372377,-0.01466250
25.85772417,-0.01483594
25.86172457,-0.01510313
25.86572497,-0.01527188
25.86972537,-0.01551250
25.87372577,-0.01568906
25.87772617,-0.01585469
25.88172657,-0.01598750
25.88572697,-0.01623281
25.88972737,-0.01639688
25.89372777,-0.01660469
25.89772817,-0.01675156
25.90172857,-0.01694688
25.90572897,-0.01709063
25.90972937,-0.01724688
25.91372977,-0.01745312
25.91773017,-0.01762031
25.92173057,-0.01771094
25.92573097,-0.01787656
25.92973137,-0.01806875
25.93373177,-0.01821719
25.93773217,-0.01831719
25.94173257,-0.01849844
25.94573297,-0.01862500
25.94973337,-0.01876250
25.95373377,-0.01890469
25.95773417,-0.01905937
25.96173457,-0.01918594
25.96573497,-0.01930781
