# time (microsecs), Volts
13.30107523,-0.00424063
13.30187531,-0.00415937
13.30267539,-0.00422813
13.30347547,-0.00426563
13.30427555,-0.00425938
13.30507563,-0.00428125
13.30587571,-0.00429688
13.30667579,-0.00422813
13.30747587,-0.00428750
13.30827595,-0.00438750
13.30907603,-0.00432813
13.30987611,-0.00432500
13.31067619,-0.00426875
13.31147627,-0.00440000
13.31227635,-0.00436875
13.31307643,-0.00430625
13.31387651,-0.00434062
13.31467659,-0.00438438
13.31547667,-0.00439063
13.31627675,-0.00439375
13.31707683,-0.00442500
13.31787691,-0.00439375
13.31867699,-0.00440938
13.31947707,-0.00439688
13.32027715,-0.00439063
13.32107723,-0.00438750
13.32187731,-0.00447813
13.32267739,-0.00447813
13.32347747,-0.00444375
13.32427755,-0.00443437
13.32507763,-0.00448750
13.32587771,-0.00451875
13.32667779,-0.00464375
13.32747787,-0.00448750
13.32827795,-0.00452187
13.32907803,-0.00458437
13.32987811,-0.00463125
13.33067819,-0.00456563
13.33147827,-0.00455312
13.33227835,-0.00464375
13.33307843,-0.00461562
13.33387851,-0.00468125
13.33467859,-0.00463438
13.33547867,-0.00470000
13.33627875,-0.00458750
13.33707883,-0.00473125
13.33787891,-0.00460000
13.33867899,-0.00473750
13.33947907,-0.00470938
13.34027915,-0.00487500
13.34107923,-0.00476875
13.34187931,-0.00476250
13.34267939,-0.00490625
13.34347947,-0.00486250
13.34427955,-0.00478750
13.34507963,-0.00482188
13.34587971,-0.00491875
13.34667979,-0.00486875
13.34747987,-0.00486875
13.34827995,-0.00500313
13.34908003,-0.00484063
13.34988011,-0.00496563
13.35068019,-0.00497500
13.35148027,-0.00492188
13.35228035,-0.00508125
13.35308043,-0.00498438
13.35388051,-0.00493125
13.35468059,-0.00505625
13.35548067,-0.00508438
13.35628075,-0.00511250
13.35708083,-0.00505000
13.35788091,-0.00503750
13.35868099,-0.00512188
13.35948107,-0.00516875
13.36028115,-0.00517500
13.36108123,-0.00515313
13.36188131,-0.00514063
13.36268139,-0.00523438
13.36348147,-0.00518125
13.36428155,-0.00529063
13.36508163,-0.00526563
13.36588171,-0.00525000
13.36668179,-0.00525000
13.36748187,-0.00532500
13.36828195,-0.00527500
13.36908203,-0.00532813
13.36988211,-0.00527188
13.37068219,-0.00535313
13.37148227,-0.00549375
13.37228235,-0.00530937
13.37308243,-0.00541250
13.37388251,-0.00542813
13.37468259,-0.00544063
13.37548267,-0.00549375
13.37628275,-0.00547188
13.37708283,-0.00549375
13.37788291,-0.00559375
13.37868299,-0.00552500
13.37948307,-0.00548750
13.38028315,-0.00556875
13.38108323,-0.00555938
13.38188331,-0.00558125
13.38268339,-0.00547500
13.38348347,-0.00559063
13.38428355,-0.00555312
13.38508363,-0.00563750
13.38588371,-0.00567500
13.38668379,-0.00562500
13.38748387,-0.00551875
13.38828395,-0.00562500
13.38908403,-0.00554375
13.38988411,-0.00567188
13.39068419,-0.00561875
13.39148427,-0.00575625
13.39228435,-0.00569375
13.39308443,-0.00570000
13.39388451,-0.00566563
13.39468459,-0.00570000
13.39548467,-0.00572500
13.39628475,-0.00579687
13.39708483,-0.00575938
13.39788491,-0.00566875
13.39868499,-0.00569688
13.39948507,-0.00582188
13.40028515,-0.00574063
13.40108523,-0.00578438
13.40188531,-0.00578125
13.40268539,-0.00575938
13.40348547,-0.00590000
13.40428555,-0.00581875
13.40508563,-0.00575938
13.40588571,-0.00583438
13.40668579,-0.00585000
13.40748587,-0.00587500
13.40828595,-0.00583125
13.40908603,-0.00575625
13.40988611,-0.00585938
13.41068619,-0.00585000
13.41148627,-0.00590938
13.41228635,-0.00575938
13.41308643,-0.00580000
13.41388651,-0.00590625
13.41468659,-0.00592500
13.41548667,-0.00588125
13.41628675,-0.00591875
13.41708683,-0.00595625
13.41788691,-0.00587813
13.41868699,-0.00590000
13.41948707,-0.00593438
13.42028715,-0.00590938
13.42108723,-0.00595313
13.42188731,-0.00590313
13.42268739,-0.00594375
13.42348747,-0.00594063
13.42428755,-0.00589688
13.42508763,-0.00594375
13.42588771,-0.00600000
13.42668779,-0.00600000
13.42748787,-0.00599688
13.42828795,-0.00597188
13.42908803,-0.00599063
13.42988811,-0.00599063
13.43068819,-0.00605313
13.43148827,-0.00601250
13.43228835,-0.00606250
13.43308843,-0.00603125
13.43388851,-0.00605313
13.43468859,-0.00609375
13.43548867,-0.00613125
13.43628875,-0.00607813
13.43708883,-0.00617188
13.43788891,-0.00617188
13.43868899,-0.00607188
13.43948907,-0.00620000
13.44028915,-0.00609375
13.44108923,-0.00618438
13.44188931,-0.00621563
13.44268939,-0.00630625
13.44348947,-0.00625938
13.44428955,-0.00627188
13.44508963,-0.00625313
13.44588971,-0.00630625
13.44668979,-0.00619688
13.44748987,-0.00628438
13.44828995,-0.00643125
13.44909003,-0.00635625
13.44989011,-0.00631563
13.45069019,-0.00639063
13.45149027,-0.00638438
13.45229035,-0.00646563
13.45309043,-0.00648438
13.45389051,-0.00650625
13.45469059,-0.00655312
13.45549067,-0.00654688
13.45629075,-0.00649688
13.45709083,-0.00654375
13.45789091,-0.00659063
13.45869099,-0.00665625
13.45949107,-0.00656875
13.46029115,-0.00658750
13.46109123,-0.00664688
13.46189131,-0.00669688
13.46269139,-0.00671250
13.46349147,-0.00664063
13.46429155,-0.00666250
13.46509163,-0.00673125
13.46589171,-0.00677813
13.46669179,-0.00677188
13.46749187,-0.00679063
13.46829195,-0.00680938
13.46909203,-0.00686875
13.46989211,-0.00684063
13.47069219,-0.00682188
13.47149227,-0.00686563
13.47229235,-0.00685313
13.47309243,-0.00688438
13.47389251,-0.00710625
13.47469259,-0.00686250
13.47549267,-0.00695938
13.47629275,-0.00697812
13.47709283,-0.00699375
13.47789291,-0.00702813
13.47869299,-0.00698125
13.47949307,-0.00705313
13.48029315,-0.00710000
13.48109323,-0.00709063
13.48189331,-0.00707500
13.48269339,-0.00712188
13.48349347,-0.00717188
13.48429355,-0.00722813
13.48509363,-0.00710000
13.48589371,-0.00712812
13.48669379,-0.00716563
13.48749387,-0.00722813
13.48829395,-0.00729375
13.48909403,-0.00728125
13.48989411,-0.00720000
13.49069419,-0.00733438
13.49149427,-0.00732500
13.49229435,-0.00734375
13.49309443,-0.00731875
13.49389451,-0.00748750
13.49469459,-0.00731875
13.49549467,-0.00743125
13.49629475,-0.00743750
13.49709483,-0.00739688
13.49789491,-0.00745313
13.49869499,-0.00747188
13.49949507,-0.00752188
13.50029515,-0.00747813
13.50109523,-0.00749375
13.50189531,-0.00760313
13.50269539,-0.00750625
13.50349547,-0.00750938
13.50429555,-0.00762813
13.50509563,-0.00757188
13.50589571,-0.00763750
13.50669579,-0.00761250
13.50749587,-0.00762188
13.50829595,-0.00763438
13.50909603,-0.00770938
13.50989611,-0.00769063
13.51069619,-0.00763125
13.51149627,-0.00774063
13.51229635,-0.00771563
13.51309643,-0.00778438
13.51389651,-0.00776562
13.51469659,-0.00783438
13.51549667,-0.00768438
13.51629675,-0.00785313
13.51709683,-0.00784063
13.51789691,-0.00783125
13.51869699,-0.00778750
13.51949707,-0.00791250
13.52029715,-0.00786875
13.52109723,-0.00789375
13.52189731,-0.00798438
13.52269739,-0.00797813
13.52349747,-0.00785625
13.52429755,-0.00792813
13.52509763,-0.00804375
13.52589771,-0.00789063
13.52669779,-0.00795313
13.52749787,-0.00798438
13.52829795,-0.00793750
13.52909803,-0.00805000
13.52989811,-0.00809375
13.53069819,-0.00806250
13.53149827,-0.00809063
13.53229835,-0.00800938
13.53309843,-0.00805312
13.53389851,-0.00803437
13.53469859,-0.00816563
13.53549867,-0.00816250
13.53629875,-0.00805000
13.53709883,-0.00811250
13.53789891,-0.00810938
13.53869899,-0.00817812
13.53949907,-0.00815625
13.54029915,-0.00817812
13.54109923,-0.00807500
13.54189931,-0.00820000
13.54269939,-0.00817188
13.54349947,-0.00820937
13.54429955,-0.00822188
13.54509963,-0.00830000
13.54589971,-0.00818438
13.54669979,-0.00823438
13.54749987,-0.00823750
13.54829995,-0.00822188
13.54910003,-0.00830000
13.54990011,-0.00824688
13.55070019,-0.00830000
13.55150027,-0.00828125
13.55230035,-0.00827813
13.55310043,-0.00835313
13.55390051,-0.00828125
13.55470059,-0.00834688
13.55550067,-0.00841875
13.55630075,-0.00843750
13.55710083,-0.00840625
13.55790091,-0.00839687
13.55870099,-0.00843750
13.55950107,-0.00842188
13.56030115,-0.00842812
13.56110123,-0.00846563
13.56190131,-0.00849062
13.56270139,-0.00851563
13.56350147,-0.00850625
13.56430155,-0.00860938
13.56510163,-0.00859375
13.56590171,-0.00863125
13.56670179,-0.00854688
13.56750187,-0.00865000
13.56830195,-0.00860938
13.56910203,-0.00864063
13.56990211,-0.00863437
13.57070219,-0.00883125
13.57150227,-0.00863437
13.57230235,-0.00870313
13.57310243,-0.00888437
13.57390251,-0.00883750
13.57470259,-0.00867500
13.57550267,-0.00876250
13.57630275,-0.00887500
13.57710283,-0.00882187
13.57790291,-0.00885000
13.57870299,-0.00897812
13.57950307,-0.00888125
13.58030315,-0.00894687
13.58110323,-0.00900313
13.58190331,-0.00900938
13.58270339,-0.00905937
13.58350347,-0.00902812
13.58430355,-0.00906875
13.58510363,-0.00911563
13.58590371,-0.00915000
13.58670379,-0.00917813
13.58750387,-0.00911563
13.58830395,-0.00923750
13.58910403,-0.00920625
13.58990411,-0.00920938
13.59070419,-0.00924687
13.59150427,-0.00925313
13.59230435,-0.00923125
13.59310443,-0.00937813
13.59390451,-0.00930000
13.59470459,-0.00935625
13.59550467,-0.00932188
13.59630475,-0.00938438
13.59710483,-0.00937500
13.59790491,-0.00946250
13.59870499,-0.00947188
13.59950507,-0.00949688
13.60030515,-0.00937813
13.60110523,-0.00945938
13.60190531,-0.00959063
13.60270539,-0.00948437
13.60350547,-0.00951562
13.60430555,-0.00962500
13.60510563,-0.00954063
13.60590571,-0.00960937
13.60670579,-0.00963125
13.60750587,-0.00960000
13.60830595,-0.00969688
13.60910603,-0.00967500
13.60990611,-0.00967187
13.61070619,-0.00968750
13.61150627,-0.00976250
13.61230635,-0.00980000
13.61310643,-0.00972187
13.61390651,-0.00976250
13.61470659,-0.00975000
13.61550667,-0.00990625
13.61630675,-0.00987188
13.61710683,-0.00982188
13.61790691,-0.00982188
13.61870699,-0.00994688
13.61950707,-0.00996250
13.62030715,-0.00991875
13.62110723,-0.00995625
13.62190731,-0.01003437
13.62270739,-0.01010000
13.62350747,-0.01003750
13.62430755,-0.01011250
13.62510763,-0.01004688
13.62590771,-0.01004688
13.62670779,-0.01013750
13.62750787,-0.01025000
13.62830795,-0.01008750
13.62910803,-0.01015000
13.62990811,-0.01020937
13.63070819,-0.01023438
13.63150827,-0.01019375
13.63230835,-0.01015625
13.63310843,-0.01026875
13.63390851,-0.01043750
13.63470859,-0.01020000
13.63550867,-0.01025313
13.63630875,-0.01029375
13.63710883,-0.01037188
13.63790891,-0.01039375
13.63870899,-0.01031875
13.63950907,-0.01048750
13.64030915,-0.01039063
13.64110923,-0.01045625
13.64190931,-0.01043750
13.64270939,-0.01044063
13.64350947,-0.01035313
13.64430955,-0.01045625
13.64510963,-0.01050938
13.64590971,-0.01054375
13.64670979,-0.01050000
13.64750987,-0.01067813
13.64830995,-0.01049688
13.64911003,-0.01060000
13.64991011,-0.01064063
13.65071019,-0.01061563
13.65151027,-0.01061250
13.65231035,-0.01066875
13.65311043,-0.01068750
13.65391051,-0.01062813
13.65471059,-0.01065938
13.65551067,-0.01072500
13.65631075,-0.01070313
13.65711083,-0.01073750
13.65791091,-0.01079375
13.65871099,-0.01081250
13.65951107,-0.01081250
13.66031115,-0.01079062
13.66111123,-0.01083438
13.66191131,-0.01084688
13.66271139,-0.01088437
13.66351147,-0.01087813
13.66431155,-0.01086875
13.66511163,-0.01103750
13.66591171,-0.01090000
13.66671179,-0.01103750
13.66751187,-0.01097500
13.66831195,-0.01105937
13.66911203,-0.01106250
13.66991211,-0.01104688
13.67071219,-0.01110938
13.67151227,-0.01105000
13.67231235,-0.01110000
13.67311243,-0.01120625
13.67391251,-0.01111563
13.67471259,-0.01117813
13.67551267,-0.01125000
13.67631275,-0.01126250
13.67711283,-0.01109062
13.67791291,-0.01122813
13.67871299,-0.01132813
13.67951307,-0.01124687
13.68031315,-0.01125938
13.68111323,-0.01133438
13.68191331,-0.01125000
13.68271339,-0.01134063
13.68351347,-0.01138750
13.68431355,-0.01135313
13.68511363,-0.01146875
13.68591371,-0.01141875
13.68671379,-0.01139375
13.68751387,-0.01141875
13.68831395,-0.01145312
13.68911403,-0.01153125
13.68991411,-0.01147813
13.69071419,-0.01148437
13.69151427,-0.01153125
13.69231435,-0.01161250
13.69311443,-0.01161563
13.69391451,-0.01161563
13.69471459,-0.01162500
13.69551467,-0.01164688
13.69631475,-0.01161875
13.69711483,-0.01165938
13.69791491,-0.01172500
13.69871499,-0.01180000
13.69951507,-0.01175938
13.70031515,-0.01167187
13.70111523,-0.01185313
13.70191531,-0.01185000
13.70271539,-0.01169375
13.70351547,-0.01183438
13.70431555,-0.01199375
13.70511563,-0.01187812
13.70591571,-0.01193750
13.70671579,-0.01202188
13.70751587,-0.01200938
13.70831595,-0.01202188
13.70911603,-0.01199063
13.70991611,-0.01211875
13.71071619,-0.01210938
13.71151627,-0.01215000
13.71231635,-0.01212188
13.71311643,-0.01219375
13.71391651,-0.01218750
13.71471659,-0.01225000
13.71551667,-0.01220937
13.71631675,-0.01225313
13.71711683,-0.01224688
13.71791691,-0.01224688
13.71871699,-0.01238125
13.71951707,-0.01231250
13.72031715,-0.01236562
13.72111723,-0.01241875
13.72191731,-0.01235938
13.72271739,-0.01240313
13.72351747,-0.01241875
13.72431755,-0.01250313
13.72511763,-0.01253125
13.72591771,-0.01253125
13.72671779,-0.01258125
13.72751787,-0.01252813
13.72831795,-0.01246563
13.72911803,-0.01261563
13.72991811,-0.01271875
13.73071819,-0.01258438
13.73151827,-0.01261875
13.73231835,-0.01276250
13.73311843,-0.01263437
13.73391851,-0.01269375
13.73471859,-0.01272188
13.73551867,-0.01276875
13.73631875,-0.01284375
13.73711883,-0.01281563
13.73791891,-0.01275313
13.73871899,-0.01280000
13.73951907,-0.01283750
13.74031915,-0.01295938
13.74111923,-0.01283750
13.74191931,-0.01289688
13.74271939,-0.01285312
13.74351947,-0.01298125
13.74431955,-0.01301875
13.74511963,-0.01294688
13.74591971,-0.01290313
13.74671979,-0.01301563
13.74751987,-0.01303750
13.74831995,-0.01302188
13.74912003,-0.01305000
13.74992011,-0.01314688
13.75072019,-0.01307188
13.75152027,-0.01307813
13.75232035,-0.01315625
13.75312043,-0.01313750
13.75392051,-0.01313750
13.75472059,-0.01316250
13.75552067,-0.01315938
13.75632075,-0.01320313
13.75712083,-0.01323438
13.75792091,-0.01330625
13.75872099,-0.01331250
13.75952107,-0.01331875
13.76032115,-0.01337500
13.76112123,-0.01344688
13.76192131,-0.01341875
13.76272139,-0.01340313
13.76352147,-0.01343750
13.76432155,-0.01350000
13.76512163,-0.01351562
13.76592171,-0.01346250
13.76672179,-0.01342813
13.76752187,-0.01358438
13.76832195,-0.01354687
13.76912203,-0.01358125
13.76992211,-0.01362813
13.77072219,-0.01361563
13.77152227,-0.01359375
13.77232235,-0.01366875
13.77312243,-0.01366250
13.77392251,-0.01365000
13.77472259,-0.01371563
13.77552267,-0.01386250
13.77632275,-0.01379063
13.77712283,-0.01379375
13.77792291,-0.01381250
13.77872299,-0.01385000
13.77952307,-0.01382188
13.78032315,-0.01390000
13.78112323,-0.01391563
13.78192331,-0.01391875
13.78272339,-0.01386250
13.78352347,-0.01395000
13.78432355,-0.01382188
13.78512363,-0.01400938
13.78592371,-0.01395625
13.78672379,-0.01401563
13.78752387,-0.01405000
13.78832395,-0.01406875
13.78912403,-0.01405625
13.78992411,-0.01410313
13.79072419,-0.01405625
13.79152427,-0.01410000
13.79232435,-0.01415625
13.79312443,-0.01414063
13.79392451,-0.01417500
13.79472459,-0.01421563
13.79552467,-0.01421250
13.79632475,-0.01427813
13.79712483,-0.01413750
13.79792491,-0.01427500
13.79872499,-0.01428438
13.79952507,-0.01429375
13.80032515,-0.01432500
13.80112523,-0.01440938
13.80192531,-0.01433125
13.80272539,-0.01435938
13.80352547,-0.01445000
13.80432555,-0.01449375
13.80512563,-0.01437188
13.80592571,-0.01442812
13.80672579,-0.01454688
13.80752587,-0.01448438
13.80832595,-0.01446875
13.80912603,-0.01459063
13.80992611,-0.01450000
13.81072619,-0.01463438
13.81152627,-0.01464375
13.81232635,-0.01467188
13.81312643,-0.01469687
13.81392651,-0.01471250
13.81472659,-0.01468125
13.81552667,-0.01475313
13.81632675,-0.01472500
13.81712683,-0.01480313
13.81792691,-0.01472188
13.81872699,-0.01478750
13.81952707,-0.01487188
13.82032715,-0.01490938
13.82112723,-0.01486563
13.82192731,-0.01491563
13.82272739,-0.01488125
13.82352747,-0.01496563
13.82432755,-0.01498438
13.82512763,-0.01500000
13.82592771,-0.01504375
13.82672779,-0.01506875
13.82752787,-0.01500313
13.82832795,-0.01507813
13.82912803,-0.01514063
13.82992811,-0.01520938
13.83072819,-0.01516250
13.83152827,-0.01519063
13.83232835,-0.01527813
13.83312843,-0.01524063
13.83392851,-0.01519688
13.83472859,-0.01527813
13.83552867,-0.01527813
13.83632875,-0.01535313
13.83712883,-0.01535313
13.83792891,-0.01536250
13.83872899,-0.01542500
13.83952907,-0.01546875
13.84032915,-0.01537813
13.84112923,-0.01543750
13.84192931,-0.01548437
13.84272939,-0.01552500
13.84352947,-0.01542500
13.84432955,-0.01549688
13.84512963,-0.01553125
13.84592971,-0.01557500
13.84672979,-0.01560937
13.84752987,-0.01563438
13.84832995,-0.01560625
13.84913003,-0.01571875
13.84993011,-0.01565313
13.85073019,-0.01570938
13.85153027,-0.01574688
13.85233035,-0.01581875
13.85313043,-0.01572500
13.85393051,-0.01585312
13.85473059,-0.01589063
13.85553067,-0.01596875
13.85633075,-0.01577813
13.85713083,-0.01592188
13.85793091,-0.01611250
13.85873099,-0.01595625
13.85953107,-0.01593438
13.86033115,-0.01599688
13.86113123,-0.01600000
13.86193131,-0.01609375
13.86273139,-0.01604688
13.86353147,-0.01613125
13.86433155,-0.01617500
13.86513163,-0.01619687
13.86593171,-0.01615313
13.86673179,-0.01615938
13.86753187,-0.01624688
13.86833195,-0.01632500
13.86913203,-0.01620313
13.86993211,-0.01627813
13.87073219,-0.01635000
13.87153227,-0.01636250
13.87233235,-0.01635000
13.87313243,-0.01633125
13.87393251,-0.01635625
13.87473259,-0.01651250
13.87553267,-0.01645313
13.87633275,-0.01646250
13.87713283,-0.01648438
13.87793291,-0.01646875
13.87873299,-0.01653438
13.87953307,-0.01646875
