# time (microsecs), Volts
35.03061986,-0.01590313
35.03462026,-0.01591719
35.03862066,-0.01587500
35.04262106,-0.01589844
35.04662146,-0.01587969
35.05062186,-0.01584531
35.05462226,-0.01587188
35.05862266,-0.01585625
35.06262306,-0.01579531
35.06662346,-0.01584687
35.07062386,-0.01578281
35.07462426,-0.01576406
35.07862466,-0.01576563
35.08262506,-0.01574531
35.08662546,-0.01568906
35.09062586,-0.01564844
35.09462626,-0.01567813
35.09862666,-0.01566250
35.10262706,-0.01561875
35.10662746,-0.01552188
35.11062786,-0.01556094
35.11462826,-0.01555938
35.11862866,-0.01555625
35.12262906,-0.01549219
35.12662946,-0.01548125
35.13062986,-0.01545313
35.13463026,-0.01541250
35.13863066,-0.01537813
35.14263106,-0.01537656
35.14663146,-0.01534063
35.15063186,-0.01530000
35.15463226,-0.01529063
35.15863266,-0.01529063
35.16263306,-0.01523906
35.16663346,-0.01516094
35.17063386,-0.01523594
35.17463426,-0.01513281
35.17863466,-0.01510313
35.18263506,-0.01511719
35.18663546,-0.01507344
35.19063586,-0.01504375
35.19463626,-0.01506719
35.19863666,-0.01498594
35.20263706,-0.01499219
35.20663746,-0.01496563
35.21063786,-0.01494375
35.21463826,-0.01491875
35.21863866,-0.01485000
35.22263906,-0.01489063
35.22663946,-0.01486250
35.23063986,-0.01483438
35.23464026,-0.01472969
35.23864066,-0.01475937
35.24264106,-0.01471719
35.24664146,-0.01475156
35.25064186,-0.01466250
35.25464226,-0.01463281
35.25864266,-0.01457344
35.26264306,-0.01458594
35.26664346,-0.01453438
35.27064386,-0.01452656
35.27464426,-0.01448281
35.27864466,-0.01449375
35.28264506,-0.01449844
35.28664546,-0.01445625
35.29064586,-0.01441250
35.29464626,-0.01436094
35.29864666,-0.01439219
35.30264706,-0.01430938
35.30664746,-0.01428906
35.31064786,-0.01430000
35.31464826,-0.01427031
35.31864866,-0.01420625
35.32264906,-0.01421250
35.32664946,-0.01414531
35.33064986,-0.01413125
35.33465027,-0.01414844
35.33865067,-0.01409531
35.34265107,-0.01408594
35.34665147,-0.01407344
35.35065187,-0.01402969
35.35465227,-0.01403437
35.35865267,-0.01402813
35.36265307,-0.01390937
35.36665347,-0.01395000
35.37065387,-0.01395156
35.37465427,-0.01396406
35.37865467,-0.01385156
35.38265507,-0.01385625
35.38665547,-0.01380625
35.39065587,-0.01378750
35.39465627,-0.01372188
35.39865667,-0.01373281
35.40265707,-0.01366094
35.40665747,-0.01368594
35.41065787,-0.01362500
35.41465827,-0.01360937
35.41865867,-0.01353281
35.42265907,-0.01343594
35.42665947,-0.01348125
35.43065987,-0.01341250
35.43466027,-0.01335469
35.43866067,-0.01335938
35.44266107,-0.01333125
35.44666147,-0.01325313
35.45066187,-0.01320781
35.45466227,-0.01320156
35.45866267,-0.01317031
35.46266307,-0.01312031
35.46666347,-0.01312187
35.47066387,-0.01306875
35.47466427,-0.01303750
35.47866467,-0.01299844
35.48266507,-0.01300625
35.48666547,-0.01295781
35.49066587,-0.01290625
35.49466627,-0.01288281
35.49866667,-0.01284375
35.50266707,-0.01286250
35.50666747,-0.01283125
35.51066787,-0.01283438
35.51466827,-0.01272344
35.51866867,-0.01272344
35.52266907,-0.01267656
35.52666947,-0.01267813
35.53066987,-0.01260781
35.53467027,-0.01257813
35.53867067,-0.01250781
35.54267107,-0.01249844
35.54667147,-0.01244531
35.55067187,-0.01236094
35.55467227,-0.01243438
35.55867267,-0.01225938
35.56267307,-0.01222969
35.56667347,-0.01220625
35.57067387,-0.01213750
35.57467427,-0.01209375
35.57867467,-0.01201406
35.58267507,-0.01198438
35.58667547,-0.01196094
35.59067587,-0.01188281
35.59467627,-0.01190156
35.59867667,-0.01177500
35.60267707,-0.01174531
35.60667747,-0.01169219
35.61067787,-0.01164375
35.61467827,-0.01154063
35.61867867,-0.01149531
35.62267907,-0.01144844
35.62667947,-0.01143281
35.63067987,-0.01138750
35.63468027,-0.01132188
35.63868067,-0.01129375
35.64268107,-0.01114063
35.64668147,-0.01112500
35.65068187,-0.01106719
35.65468227,-0.01098750
35.65868267,-0.01092188
35.66268307,-0.01089063
35.66668347,-0.01079219
35.67068387,-0.01067656
35.67468427,-0.01061875
35.67868467,-0.01050938
35.68268507,-0.01052031
35.68668547,-0.01035938
35.69068587,-0.01029688
35.69468627,-0.01025781
35.69868667,-0.01015938
35.70268707,-0.01003281
35.70668747,-0.00995625
35.71068787,-0.00988438
35.71468827,-0.00978906
35.71868867,-0.00967500
35.72268907,-0.00957031
35.72668947,-0.00950156
35.73068987,-0.00939844
35.73469027,-0.00929375
35.73869067,-0.00919375
35.74269107,-0.00905469
35.74669147,-0.00892813
35.75069187,-0.00885312
35.75469227,-0.00875156
35.75869267,-0.00867031
35.76269307,-0.00850937
35.76669347,-0.00847500
35.77069387,-0.00833906
35.77469427,-0.00826563
35.77869467,-0.00811094
35.78269507,-0.00803281
35.78669547,-0.00792969
35.79069587,-0.00784687
35.79469627,-0.00772969
35.79869667,-0.00768125
35.80269707,-0.00756250
35.80669747,-0.00742813
35.81069787,-0.00739063
35.81469827,-0.00719844
35.81869867,-0.00713281
35.82269907,-0.00702969
35.82669947,-0.00693594
35.83069987,-0.00679063
35.83470027,-0.00672500
35.83870067,-0.00655312
35.84270107,-0.00644063
35.84670147,-0.00632969
35.85070187,-0.00627969
35.85470227,-0.00608281
35.85870267,-0.00599375
35.86270307,-0.00592813
35.86670347,-0.00578281
35.87070387,-0.00564219
35.87470427,-0.00550000
35.87870467,-0.00542031
35.88270507,-0.00526250
35.88670547,-0.00523281
35.89070587,-0.00500937
35.89470627,-0.00493438
35.89870667,-0.00471406
35.90270707,-0.00464531
35.90670747,-0.00451719
35.91070787,-0.00440625
35.91470827,-0.00428750
35.91870867,-0.00415625
35.92270907,-0.00407969
35.92670947,-0.00395156
35.93070987,-0.00378906
35.93471027,-0.00364219
35.93871067,-0.00362344
35.94271107,-0.00345313
35.94671147,-0.00332969
35.95071187,-0.00325312
35.95471227,-0.00311875
35.95871267,-0.00299531
35.96271307,-0.00285781
35.96671347,-0.00278594
35.97071387,-0.00268906
35.97471427,-0.00256563
35.97871467,-0.00243437
35.98271507,-0.00229688
35.98671547,-0.00218594
35.99071587,-0.00207187
35.99471627,-0.00196719
35.99871667,-0.00181250
36.00271707,-0.00167500
36.00671747,-0.00154219
36.01071787,-0.00143125
36.01471827,-0.00133438
36.01871867,-0.00122344
36.02271907,-0.00112656
36.02671947,-0.00101406
36.03071987,-0.00090313
36.03472027,-0.00070469
36.03872067,-0.00059219
36.04272107,-0.00048437
36.04672147,-0.00041719
36.05072187,-0.00032500
36.05472227,-0.00020000
36.05872267,-0.00004531
36.06272307,0.00007813
36.06672347,0.00010781
36.07072387,0.00025781
36.07472427,0.00039688
36.07872467,0.00044531
36.08272507,0.00055469
36.08672547,0.00062344
36.09072587,0.00079375
36.09472627,0.00084375
36.09872667,0.00092344
36.10272707,0.00101875
36.10672747,0.00105156
36.11072787,0.00118594
36.11472827,0.00128438
36.11872867,0.00139063
36.12272907,0.00144063
36.12672947,0.00156406
36.13072987,0.00167500
36.13473027,0.00170938
36.13873067,0.00175625
36.14273107,0.00184844
36.14673147,0.00195781
36.15073187,0.00201250
36.15473227,0.00217344
36.15873267,0.00224531
36.16273307,0.00231250
36.16673347,0.00240625
36.17073387,0.00246719
36.17473427,0.00259219
36.17873467,0.00268750
36.18273507,0.00273438
36.18673547,0.00284219
36.19073587,0.00296719
36.19473627,0.00299687
36.19873667,0.00314219
36.20273707,0.00321875
36.20673747,0.00326719
36.21073787,0.00336250
36.21473827,0.00340781
36.21873867,0.00353281
36.22273907,0.00360000
36.22673947,0.00361094
36.23073987,0.00374219
36.23474027,0.00377188
36.23874067,0.00385000
36.24274107,0.00393281
36.24674147,0.00396719
36.25074187,0.00400156
36.25474227,0.00411250
36.25874267,0.00416094
36.26274307,0.00419531
36.26674347,0.00426250
36.27074387,0.00430625
36.27474427,0.00435938
36.27874467,0.00437813
36.28274507,0.00449219
36.28674547,0.00449844
36.29074587,0.00454063
36.29474627,0.00457813
36.29874667,0.00461250
36.30274707,0.00464063
36.30674747,0.00470000
36.31074787,0.00473125
36.31474827,0.00479687
36.31874867,0.00490625
36.32274907,0.00486719
36.32674947,0.00496875
36.33074987,0.00500625
36.33475028,0.00502500
36.33875068,0.00506562
36.34275108,0.00513750
36.34675148,0.00519219
36.35075188,0.00520938
36.35475228,0.00527031
36.35875268,0.00533750
36.36275308,0.00535156
36.36675348,0.00537656
36.37075388,0.00539375
36.37475428,0.00548281
36.37875468,0.00549844
36.38275508,0.00553750
36.38675548,0.00565000
36.39075588,0.00565313
36.39475628,0.00563906
36.39875668,0.00568125
36.40275708,0.00571094
36.40675748,0.00577500
36.41075788,0.00578438
36.41475828,0.00577500
36.41875868,0.00584375
36.42275908,0.00579687
36.42675948,0.00583906
36.43075988,0.00583438
36.43476028,0.00584844
36.43876068,0.00586250
36.44276108,0.00590938
36.44676148,0.00597031
36.45076188,0.00588594
36.45476228,0.00598125
36.45876268,0.00600469
36.46276308,0.00598438
36.46676348,0.00598750
36.47076388,0.00606250
36.47476428,0.00606875
36.47876468,0.00610313
36.48276508,0.00615781
36.48676548,0.00619531
36.49076588,0.00619688
36.49476628,0.00627500
36.49876668,0.00629688
36.50276708,0.00633906
36.50676748,0.00634531
36.51076788,0.00637813
36.51476828,0.00648281
36.51876868,0.00649531
36.52276908,0.00649219
36.52676948,0.00656406
36.53076988,0.00660313
36.53477028,0.00662656
36.53877068,0.00667500
36.54277108,0.00668594
36.54677148,0.00676406
36.55077188,0.00679219
36.55477228,0.00683594
36.55877268,0.00683750
36.56277308,0.00685938
36.56677348,0.00692188
36.57077388,0.00695000
36.57477428,0.00698750
36.57877468,0.00699375
36.58277508,0.00700625
36.58677548,0.00705938
36.59077588,0.00705156
36.59477628,0.00711875
36.59877668,0.00712031
36.60277708,0.00716094
36.60677748,0.00719844
36.61077788,0.00722969
36.61477828,0.00727500
36.61877868,0.00730313
36.62277908,0.00727344
36.62677948,0.00737656
36.63077988,0.00735469
36.63478028,0.00737813
36.63878068,0.00743750
36.64278108,0.00748438
36.64678148,0.00752031
36.65078188,0.00754844
36.65478228,0.00756563
36.65878268,0.00764531
36.66278308,0.00770469
36.66678348,0.00775313
36.67078388,0.00780938
36.67478428,0.00787344
36.67878468,0.00785156
36.68278508,0.00796563
36.68678548,0.00794219
36.69078588,0.00794062
36.69478628,0.00805156
36.69878668,0.00812656
36.70278708,0.00817031
36.70678748,0.00822188
36.71078788,0.00821875
36.71478828,0.00829844
36.71878868,0.00833594
36.72278908,0.00836719
36.72678948,0.00843750
36.73078988,0.00845000
36.73479028,0.00848281
36.73879068,0.00853594
36.74279108,0.00860156
36.74679148,0.00861094
36.75079188,0.00865156
36.75479228,0.00868750
36.75879268,0.00869063
36.76279308,0.00872188
36.76679348,0.00874688
36.77079388,0.00884531
36.77479428,0.00887031
36.77879468,0.00890156
36.78279508,0.00892344
36.78679548,0.00900781
36.79079588,0.00905781
36.79479628,0.00912031
36.79879668,0.00914844
36.80279708,0.00924219
36.80679748,0.00927344
36.81079788,0.00932188
36.81479828,0.00937031
36.81879868,0.00940625
36.82279908,0.00947969
36.82679948,0.00954687
36.83079988,0.00960781
36.83480028,0.00959844
36.83880068,0.00973125
36.84280108,0.00975938
36.84680148,0.00982969
36.85080188,0.00987188
36.85480228,0.00994062
36.85880268,0.00997031
36.86280308,0.01001719
36.86680348,0.01003437
36.87080388,0.01011094
36.87480428,0.01009687
36.87880468,0.01015781
36.88280508,0.01021094
36.88680548,0.01022813
36.89080588,0.01028750
36.89480628,0.01030938
36.89880668,0.01039531
36.90280708,0.01042031
36.90680748,0.01039375
36.91080788,0.01040156
36.91480828,0.01047656
36.91880868,0.01049375
36.92280908,0.01053281
36.92680948,0.01056250
36.93080988,0.01059531
36.93481028,0.01061719
36.93881068,0.01065938
36.94281108,0.01062656
36.94681148,0.01069687
36.95081188,0.01070469
36.95481228,0.01074844
36.95881268,0.01081406
36.96281308,0.01072188
36.96681348,0.01083906
36.97081388,0.01086094
36.97481428,0.01083594
36.97881468,0.01083438
36.98281508,0.01091875
36.98681548,0.01090156
36.99081588,0.01093125
36.99481628,0.01096094
36.99881668,0.01100156
37.00281708,0.01095781
37.00681748,0.01098594
37.01081788,0.01102031
37.01481828,0.01101406
37.01881868,0.01103750
37.02281908,0.01102656
37.02681948,0.01105313
37.03081988,0.01104219
37.03482028,0.01103125
37.03882068,0.01103594
37.04282108,0.01104531
37.04682148,0.01106563
37.05082188,0.01101875
37.05482228,0.01103281
37.05882268,0.01099375
37.06282308,0.01100938
37.06682348,0.01097969
37.07082388,0.01099531
37.07482428,0.01097031
37.07882468,0.01094688
37.08282508,0.01096562
37.08682548,0.01095313
37.09082588,0.01085156
37.09482628,0.01091562
37.09882668,0.01087031
37.10282708,0.01080156
37.10682748,0.01080469
37.11082788,0.01080625
37.11482828,0.01078906
37.11882868,0.01077344
37.12282908,0.01070000
37.12682948,0.01071250
37.13082988,0.01065938
37.13483028,0.01067344
37.13883068,0.01063281
37.14283108,0.01056563
37.14683148,0.01052969
37.15083188,0.01054531
37.15483228,0.01048594
37.15883268,0.01046875
37.16283308,0.01042344
37.16683348,0.01034844
37.17083388,0.01031563
37.17483428,0.01026875
37.17883468,0.01022031
37.18283508,0.01019688
37.18683548,0.01010313
37.19083588,0.01002813
37.19483628,0.01001094
37.19883668,0.00993594
37.20283708,0.00988906
37.20683748,0.00981719
37.21083788,0.00977500
37.21483828,0.00972187
37.21883868,0.00953906
37.22283908,0.00956875
37.22683948,0.00943750
37.23083988,0.00931875
37.23484028,0.00921562
37.23884068,0.00920156
37.24284108,0.00913125
37.24684148,0.00904063
37.25084188,0.00893125
37.25484228,0.00882813
37.25884268,0.00874531
37.26284308,0.00870156
37.26684348,0.00861875
37.27084388,0.00856563
37.27484428,0.00843750
37.27884468,0.00835938
37.28284508,0.00829688
37.28684548,0.00817500
37.29084588,0.00809531
37.29484628,0.00799531
37.29884668,0.00791719
37.30284708,0.00785781
37.30684748,0.00776094
37.31084788,0.00767813
37.31484828,0.00755469
37.31884868,0.00744375
37.32284908,0.00739063
37.32684948,0.00726250
37.33084988,0.00717031
37.33485029,0.00712344
37.33885069,0.00702500
37.34285109,0.00693125
37.34685149,0.00675625
37.35085189,0.00673906
37.35485229,0.00657813
37.35885269,0.00647031
37.36285309,0.00637969
37.36685349,0.00629219
37.37085389,0.00617344
37.37485429,0.00604688
37.37885469,0.00593750
37.38285509,0.00582812
37.38685549,0.00572656
37.39085589,0.00565000
37.39485629,0.00553594
37.39885669,0.00541406
37.40285709,0.00528594
37.40685749,0.00519688
37.41085789,0.00507813
37.41485829,0.00496875
37.41885869,0.00487344
37.42285909,0.00472188
37.42685949,0.00459688
37.43085989,0.00452969
37.43486029,0.00440781
37.43886069,0.00427500
37.44286109,0.00415313
37.44686149,0.00408281
37.45086189,0.00395000
37.45486229,0.00382969
37.45886269,0.00370469
37.46286309,0.00357500
37.46686349,0.00349844
37.47086389,0.00343594
37.47486429,0.00321719
37.47886469,0.00317969
37.48286509,0.00306406
37.48686549,0.00291563
37.49086589,0.00281094
37.49486629,0.00276563
37.49886669,0.00265313
37.50286709,0.00253750
37.50686749,0.00245469
37.51086789,0.00230313
37.51486829,0.00215313
37.51886869,0.00205469
37.52286909,0.00197656
37.52686949,0.00180781
37.53086989,0.00167500
37.53487029,0.00158906
37.53887069,0.00148594
37.54287109,0.00135938
37.54687149,0.00124531
37.55087189,0.00114375
37.55487229,0.00099062
37.55887269,0.00093438
37.56287309,0.00083281
37.56687349,0.00071250
37.57087389,0.00061875
37.57487429,0.00052656
37.57887469,0.00041094
37.58287509,0.00028281
37.58687549,0.00021875
37.59087589,0.00013906
37.59487629,0.00007344
37.59887669,0.00002656
37.60287709,-0.00013438
37.60687749,-0.00015938
37.61087789,-0.00023125
37.61487829,-0.00037188
37.61887869,-0.00045781
37.62287909,-0.00053594
37.62687949,-0.00064687
37.63087989,-0.00067344
37.63488029,-0.00074375
37.63888069,-0.00081094
37.64288109,-0.00089531
37.64688149,-0.00093281
37.65088189,-0.00103281
37.65488229,-0.00112188
37.65888269,-0.00124688
37.66288309,-0.00129375
37.66688349,-0.00136250
37.67088389,-0.00145469
37.67488429,-0.00153750
37.67888469,-0.00165156
37.68288509,-0.00169688
37.68688549,-0.00175938
37.69088589,-0.00187656
37.69488629,-0.00196406
37.69888669,-0.00201719
37.70288709,-0.00208125
37.70688749,-0.00216094
37.71088789,-0.00228437
37.71488829,-0.00237031
37.71888869,-0.00245938
37.72288909,-0.00250625
37.72688949,-0.00256875
37.73088989,-0.00268594
37.73489029,-0.00270000
37.73889069,-0.00278125
37.74289109,-0.00287813
37.74689149,-0.00290469
37.75089189,-0.00295469
37.75489229,-0.00299531
37.75889269,-0.00307187
37.76289309,-0.00310312
37.76689349,-0.00316875
37.77089389,-0.00325469
37.77489429,-0.00326094
37.77889469,-0.00332188
37.78289509,-0.00340156
37.78689549,-0.00346094
37.79089589,-0.00345313
37.79489629,-0.00350781
37.79889669,-0.00352813
37.80289709,-0.00357500
37.80689749,-0.00367344
37.81089789,-0.00373594
37.81489829,-0.00372813
37.81889869,-0.00381563
37.82289909,-0.00384063
37.82689949,-0.00388125
37.83089989,-0.00390625
37.83490029,-0.00397500
37.83890069,-0.00403750
37.84290109,-0.00408594
37.84690149,-0.00409219
37.85090189,-0.00413906
37.85490229,-0.00410625
37.85890269,-0.00420000
37.86290309,-0.00421875
37.86690349,-0.00426406
37.87090389,-0.00431875
37.87490429,-0.00437187
37.87890469,-0.00435469
37.88290509,-0.00437187
37.88690549,-0.00440781
37.89090589,-0.00444375
37.89490629,-0.00448750
37.89890669,-0.00448438
37.90290709,-0.00449844
37.90690749,-0.00449844
37.91090789,-0.00456094
