# time (microsecs), Volts
23.24143334,0.00010156
23.24543374,0.00010469
23.24943414,0.00003594
23.25343454,0.00007500
23.25743494,0.00002500
23.26143534,0.00000938
23.26543574,-0.00001406
23.26943614,-0.00002813
23.27343654,-0.00004844
23.27743694,-0.00008281
23.28143734,-0.00003281
23.28543774,-0.00003594
23.28943814,-0.00010156
23.29343854,-0.00006719
23.29743894,-0.00007969
23.30143934,-0.00009844
23.30543974,-0.00006094
23.30944014,-0.00013750
23.31344054,-0.00009063
23.31744094,-0.00008438
23.32144134,-0.00012969
23.32544174,-0.00014375
23.32944214,-0.00013594
23.33344254,-0.00012344
23.33744294,-0.00012500
23.34144334,-0.00015938
23.34544374,-0.00016875
23.34944414,-0.00018594
23.35344454,-0.00017500
23.35744494,-0.00013906
23.36144534,-0.00015312
23.36544574,-0.00016563
23.36944614,-0.00010938
23.37344654,-0.00011250
23.37744694,-0.00014844
23.38144734,-0.00008906
23.38544774,-0.00009063
23.38944814,-0.00010781
23.39344854,-0.00008750
23.39744894,-0.00010156
23.40144934,-0.00009063
23.40544974,-0.00006875
23.40945015,-0.00002187
23.41345055,-0.00002344
23.41745095,-0.00001875
23.42145135,0.00000781
23.42545175,-0.00002969
23.42945215,0.00002187
23.43345255,0.00002344
23.43745295,-0.00000156
23.44145335,0.00002813
23.44545375,0.00008750
23.44945415,0.00005937
23.45345455,0.00006250
23.45745495,0.00011563
23.46145535,0.00012656
23.46545575,0.00009375
23.46945615,0.00010938
23.47345655,0.00012188
23.47745695,0.00015156
23.48145735,0.00015469
23.48545775,0.00018594
23.48945815,0.00019844
23.49345855,0.00018437
23.49745895,0.00024844
23.50145935,0.00025469
23.50545975,0.00024531
23.50946015,0.00031719
23.51346055,0.00032188
23.51746095,0.00029063
23.52146135,0.00033281
23.52546175,0.00034062
23.52946215,0.00038438
23.53346255,0.00035313
23.53746295,0.00042344
23.54146335,0.00044531
23.54546375,0.00042187
23.54946415,0.00042187
23.55346455,0.00040625
23.55746495,0.00043906
23.56146535,0.00045625
23.56546575,0.00042187
23.56946615,0.00043906
23.57346655,0.00045938
23.57746695,0.00041406
23.58146735,0.00042031
23.58546775,0.00039375
23.58946815,0.00048281
23.59346855,0.00043750
23.59746895,0.00042500
23.60146935,0.00039844
23.60546975,0.00040938
23.60947015,0.00042344
23.61347055,0.00044531
23.61747095,0.00041250
23.62147135,0.00045938
23.62547175,0.00042813
23.62947215,0.00046406
23.63347255,0.00038438
23.63747295,0.00043594
23.64147335,0.00042813
23.64547375,0.00037656
23.64947415,0.00037344
23.65347455,0.00040781
23.65747495,0.00040938
23.66147535,0.00034375
23.66547575,0.00041719
23.66947615,0.00038281
23.67347655,0.00031406
23.67747695,0.00035313
23.68147735,0.00031406
23.68547775,0.00031563
23.68947815,0.00030625
23.69347855,0.00027344
23.69747895,0.00031250
23.70147935,0.00026563
23.70547975,0.00027188
23.70948015,0.00023594
23.71348055,0.00023438
23.71748095,0.00026719
23.72148135,0.00022188
23.72548175,0.00018594
23.72948215,0.00019375
23.73348255,0.00020000
23.73748295,0.00015000
23.74148335,0.00017813
23.74548375,0.00011406
23.74948415,0.00013594
23.75348455,0.00011250
23.75748495,0.00012500
23.76148535,0.00005781
23.76548575,0.00010312
23.76948615,0.00006563
23.77348655,0.00000313
23.77748695,0.00002656
23.78148735,0.00006719
23.78548775,0.00004219
23.78948815,-0.00005000
23.79348855,0.00004531
23.79748895,0.00002344
23.80148935,-0.00001094
23.80548975,0.00001094
23.80949015,-0.00002031
23.81349055,-0.00003906
23.81749095,-0.00002813
23.82149135,-0.00005625
23.82549175,-0.00003438
23.82949215,-0.00003125
23.83349255,-0.00000469
23.83749295,-0.00002969
23.84149335,-0.00007813
23.84549375,-0.00000313
23.84949415,-0.00002813
23.85349455,-0.00000156
23.85749495,-0.00006250
23.86149535,-0.00006875
23.86549575,-0.00003281
23.86949615,0.00001563
23.87349655,0.00000469
23.87749695,0.00001406
23.88149735,0.00002969
23.88549775,0.00005156
23.88949815,-0.00000781
23.89349855,0.00007187
23.89749895,0.00009375
23.90149935,0.00005625
23.90549975,0.00012188
23.90950015,0.00018437
23.91350055,0.00015000
23.91750095,0.00013750
23.92150135,0.00018750
23.92550175,0.00024688
23.92950215,0.00026250
23.93350255,0.00031719
23.93750295,0.00036250
23.94150335,0.00035781
23.94550375,0.00044219
23.94950415,0.00045625
23.95350455,0.00052187
23.95750495,0.00056563
23.96150535,0.00063125
23.96550575,0.00066250
23.96950615,0.00068281
23.97350655,0.00076875
23.97750695,0.00083594
23.98150735,0.00088438
23.98550775,0.00090469
23.98950815,0.00098438
23.99350855,0.00107188
23.99750895,0.00116406
24.00150935,0.00118750
24.00550975,0.00131250
24.00951015,0.00133750
24.01351055,0.00142969
24.01751095,0.00147344
24.02151135,0.00162031
24.02551175,0.00170469
24.02951215,0.00177344
24.03351255,0.00188281
24.03751295,0.00204062
24.04151335,0.00209063
24.04551375,0.00216719
24.04951415,0.00232031
24.05351455,0.00240313
24.05751495,0.00254688
24.06151535,0.00270000
24.06551575,0.00275781
24.06951615,0.00289844
24.07351655,0.00298906
24.07751695,0.00311094
24.08151735,0.00319219
24.08551775,0.00338281
24.08951815,0.00350469
24.09351855,0.00360625
24.09751895,0.00375313
24.10151935,0.00389375
24.10551975,0.00404844
24.10952015,0.00415313
24.11352055,0.00429688
24.11752095,0.00444063
24.12152135,0.00457656
24.12552175,0.00478281
24.12952215,0.00488750
24.13352255,0.00507187
24.13752295,0.00523750
24.14152335,0.00537031
24.14552375,0.00548906
24.14952415,0.00573750
24.15352455,0.00597344
24.15752495,0.00606719
24.16152535,0.00629844
24.16552575,0.00650938
24.16952615,0.00667031
24.17352655,0.00683281
24.17752695,0.00710469
24.18152735,0.00725000
24.18552775,0.00744531
24.18952815,0.00769844
24.19352855,0.00787969
24.19752895,0.00808750
24.20152935,0.00830156
24.20552975,0.00850625
24.20953015,0.00870313
24.21353055,0.00894375
24.21753095,0.00913438
24.22153135,0.00934844
24.22553175,0.00953906
24.22953215,0.00983438
24.23353255,0.01003281
24.23753295,0.01024219
24.24153335,0.01047344
24.24553375,0.01070469
24.24953415,0.01089375
24.25353455,0.01119688
24.25753495,0.01135313
24.26153535,0.01160781
24.26553575,0.01179375
24.26953615,0.01206094
24.27353655,0.01223594
24.27753695,0.01251250
24.28153735,0.01276875
24.28553775,0.01293594
24.28953815,0.01315312
24.29353855,0.01342031
24.29753895,0.01367656
24.30153935,0.01388125
24.30553975,0.01418438
24.30954015,0.01439219
24.31354055,0.01462344
24.31754095,0.01489219
24.32154135,0.01511094
24.32554175,0.01538594
24.32954215,0.01561250
24.33354255,0.01581406
24.33754295,0.01609531
24.34154335,0.01635312
24.34554375,0.01658438
24.34954415,0.01681563
24.35354455,0.01705469
24.35754495,0.01732656
24.36154535,0.01752969
24.36554575,0.01774688
24.36954615,0.01798750
24.37354655,0.01821875
24.37754695,0.01846562
24.38154735,0.01873125
24.38554775,0.01890469
24.38954815,0.01914844
24.39354855,0.01937500
24.39754895,0.01967500
24.40154935,0.01982500
24.40554975,0.02010625
24.40955016,0.02030938
24.41355056,0.02052188
24.41755096,0.02075938
24.42155136,0.02100000
24.42555176,0.02122188
24.42955216,0.02145469
24.43355256,0.02172188
24.43755296,0.02190156
24.44155336,0.02208437
24.44555376,0.02232656
24.44955416,0.02256250
24.45355456,0.02271875
24.45755496,0.02292500
24.46155536,0.02313281
24.46555576,0.02333594
24.46955616,0.02355625
24.47355656,0.02367969
24.47755696,0.02389219
24.48155736,0.02410312
24.48555776,0.02427813
24.48955816,0.02442031
24.49355856,0.02464063
24.49755896,0.02475938
24.50155936,0.02498281
24.50555976,0.02515469
24.50956016,0.02536563
24.51356056,0.02548594
24.51756096,0.02566406
24.52156136,0.02576094
24.52556176,0.02600469
24.52956216,0.02608594
24.53356256,0.02627813
24.53756296,0.02637500
24.54156336,0.02651875
24.54556376,0.02662969
24.54956416,0.02689531
24.55356456,0.02694844
24.55756496,0.02706875
24.56156536,0.02720938
24.56556576,0.02732188
24.56956616,0.02744375
24.57356656,0.02759063
24.57756696,0.02774375
24.58156736,0.02780781
24.58556776,0.02793750
24.58956816,0.02797969
24.59356856,0.02815313
24.59756896,0.02825469
24.60156936,0.02835625
24.60556976,0.02839844
24.60957016,0.02852188
24.61357056,0.02858281
24.61757096,0.02867500
24.62157136,0.02877031
24.62557176,0.02883906
24.62957216,0.02888594
24.63357256,0.02897344
24.63757296,0.02904531
24.64157336,0.02908594
24.64557376,0.02913594
24.64957416,0.02920000
24.65357456,0.02923437
24.65757496,0.02925313
24.66157536,0.02931875
24.66557576,0.02936406
24.66957616,0.02940938
24.67357656,0.02942813
24.67757696,0.02948750
24.68157736,0.02948438
24.68557776,0.02946406
24.68957816,0.02950625
24.69357856,0.02954219
24.69757896,0.02949063
24.70157936,0.02953281
24.70557976,0.02952031
24.70958016,0.02950625
24.71358056,0.02952500
24.71758096,0.02948594
24.72158136,0.02948438
24.72558176,0.02952188
24.72958216,0.02952031
24.73358256,0.02947656
24.73758296,0.02946406
24.74158336,0.02948125
24.74558376,0.02945000
24.74958416,0.02938594
24.75358456,0.02933438
24.75758496,0.02931406
24.76158536,0.02927969
24.76558576,0.02926094
24.76958616,0.02918438
24.77358656,0.02912344
24.77758696,0.02909531
24.78158736,0.02902031
24.78558776,0.02893125
24.78958816,0.02885625
24.79358856,0.02875000
24.79758896,0.02864688
24.80158936,0.02861719
24.80558976,0.02854844
24.80959016,0.02841719
24.81359056,0.02831406
24.81759096,0.02829219
24.82159136,0.02817344
24.82559176,0.02804688
24.82959216,0.02798750
24.83359256,0.02784844
24.83759296,0.02776406
24.84159336,0.02767188
24.84559376,0.02754688
24.84959416,0.02746406
24.85359456,0.02736250
24.85759496,0.02726563
24.86159536,0.02712656
24.86559576,0.02704844
24.86959616,0.02695000
24.87359656,0.02685313
24.87759696,0.02669219
24.88159736,0.02654375
24.88559776,0.02646875
24.88959816,0.02634063
24.89359856,0.02625938
24.89759896,0.02610625
24.90159936,0.02595781
24.90559976,0.02580938
24.90960016,0.02567500
24.91360056,0.02552656
24.91760096,0.02547656
24.92160136,0.02530156
24.92560176,0.02510156
24.92960216,0.02499688
24.93360256,0.02495156
24.93760296,0.02477969
24.94160336,0.02465938
24.94560376,0.02454219
24.94960416,0.02440156
24.95360456,0.02420625
24.95760496,0.02403750
24.96160536,0.02387344
24.96560576,0.02374688
24.96960616,0.02357031
24.97360656,0.02344375
24.97760696,0.02331406
24.98160736,0.02316094
24.98560776,0.02296562
24.98960816,0.02281563
24.99360856,0.02264844
24.99760896,0.02259375
25.00160936,0.02240312
25.00560976,0.02223281
25.00961016,0.02207656
25.01361056,0.02193125
25.01761096,0.02182344
25.02161136,0.02165938
25.02561176,0.02156094
25.02961216,0.02139531
25.03361256,0.02119688
25.03761296,0.02106094
25.04161336,0.02093594
25.04561376,0.02077344
25.04961416,0.02064375
25.05361456,0.02047188
25.05761496,0.02028906
25.06161536,0.02015938
25.06561576,0.02002031
25.06961616,0.01984375
25.07361656,0.01975000
25.07761696,0.01957813
25.08161736,0.01935938
25.08561776,0.01924844
25.08961816,0.01909219
25.09361856,0.01897656
25.09761896,0.01882500
25.10161936,0.01864531
25.10561976,0.01851719
25.10962016,0.01839375
25.11362056,0.01828906
25.11762096,0.01809375
25.12162136,0.01793281
25.12562176,0.01789531
25.12962216,0.01766875
25.13362256,0.01757188
25.13762296,0.01741406
25.14162336,0.01730156
25.14562376,0.01715625
25.14962416,0.01703281
25.15362456,0.01684375
25.15762496,0.01670156
25.16162536,0.01657187
25.16562576,0.01643438
25.16962616,0.01626406
25.17362656,0.01621406
25.17762696,0.01603906
25.18162736,0.01587500
25.18562776,0.01575156
25.18962816,0.01567031
25.19362856,0.01548906
25.19762896,0.01524688
25.20162936,0.01521562
25.20562976,0.01510469
25.20963016,0.01493594
25.21363056,0.01480156
25.21763096,0.01460000
25.22163136,0.01446406
25.22563176,0.01432344
25.22963216,0.01423281
25.23363256,0.01410781
25.23763296,0.01395781
25.24163336,0.01381094
25.24563376,0.01363906
25.24963416,0.01348125
25.25363456,0.01344375
25.25763496,0.01326094
25.26163536,0.01313125
25.26563576,0.01296250
25.26963616,0.01283750
25.27363656,0.01271563
25.27763696,0.01261875
25.28163736,0.01248906
25.28563776,0.01235938
25.28963816,0.01220313
25.29363856,0.01208438
25.29763896,0.01191094
25.30163936,0.01182344
25.30563976,0.01166406
25.30964016,0.01151875
25.31364056,0.01139531
25.31764096,0.01132188
25.32164136,0.01111875
25.32564176,0.01097656
25.32964216,0.01087656
25.33364256,0.01073438
25.33764296,0.01058906
25.34164336,0.01042656
25.34564376,0.01025469
25.34964416,0.01013125
25.35364456,0.00997656
25.35764496,0.00986875
25.36164536,0.00972656
25.36564576,0.00957656
25.36964616,0.00943750
25.37364656,0.00930937
25.37764696,0.00913750
25.38164736,0.00905156
25.38564776,0.00887188
25.38964816,0.00876094
25.39364856,0.00861563
25.39764896,0.00847656
25.40164936,0.00834844
25.40564976,0.00818906
25.40965017,0.00801875
25.41365057,0.00787656
25.41765097,0.00771719
25.42165137,0.00756406
25.42565177,0.00737969
25.42965217,0.00722813
25.43365257,0.00705000
25.43765297,0.00687344
25.44165337,0.00670000
25.44565377,0.00656250
25.44965417,0.00635625
25.45365457,0.00621875
25.45765497,0.00604062
25.46165537,0.00589844
25.46565577,0.00567031
25.46965617,0.00551563
25.47365657,0.00535781
25.47765697,0.00514375
25.48165737,0.00500000
25.48565777,0.00481719
25.48965817,0.00462656
25.49365857,0.00447500
25.49765897,0.00428906
25.50165937,0.00406875
25.50565977,0.00387031
25.50966017,0.00372969
25.51366057,0.00354219
25.51766097,0.00336719
25.52166137,0.00314688
25.52566177,0.00295938
25.52966217,0.00280000
25.53366257,0.00259688
25.53766297,0.00239531
25.54166337,0.00220937
25.54566377,0.00201563
25.54966417,0.00180156
25.55366457,0.00154844
25.55766497,0.00142031
25.56166537,0.00115469
25.56566577,0.00097188
25.56966617,0.00078125
25.57366657,0.00061563
25.57766697,0.00035625
25.58166737,0.00010312
25.58566777,-0.00002344
25.58966817,-0.00013438
25.59366857,-0.00040313
25.59766897,-0.00062500
25.60166937,-0.00084375
25.60566977,-0.00102187
25.60967017,-0.00123438
25.61367057,-0.00143750
25.61767097,-0.00169375
25.62167137,-0.00187344
25.62567177,-0.00209688
25.62967217,-0.00232031
25.63367257,-0.00257344
25.63767297,-0.00270469
25.64167337,-0.00300156
25.64567377,-0.00322031
25.64967417,-0.00350469
25.65367457,-0.00368125
25.65767497,-0.00392344
25.66167537,-0.00411094
25.66567577,-0.00436094
25.66967617,-0.00459375
25.67367657,-0.00481094
25.67767697,-0.00506094
25.68167737,-0.00534375
25.68567777,-0.00553750
25.68967817,-0.00577344
25.69367857,-0.00604688
25.69767897,-0.00629063
25.70167937,-0.00646875
25.70567977,-0.00671563
25.70968017,-0.00697031
25.71368057,-0.00719219
25.71768097,-0.00738750
25.72168137,-0.00762656
25.72568177,-0.00785781
25.72968217,-0.00809063
25.73368257,-0.00830156
25.73768297,-0.00857344
25.74168337,-0.00884063
25.74568377,-0.00907813
25.74968417,-0.00927344
25.75368457,-0.00950156
25.75768497,-0.00979375
25.76168537,-0.01005313
25.76568577,-0.01022813
25.76968617,-0.01046875
25.77368657,-0.01074063
25.77768697,-0.01100781
25.78168737,-0.01121250
25.78568777,-0.01141094
25.78968817,-0.01161875
25.79368857,-0.01190625
25.79768897,-0.01209063
25.80168937,-0.01229844
25.80568977,-0.01257656
25.80969017,-0.01277500
25.81369057,-0.01293594
25.81769097,-0.01315781
25.82169137,-0.01341250
25.82569177,-0.01360625
25.82969217,-0.01378281
25.83369257,-0.01397187
25.83769297,-0.01417031
25.84169337,-0.01437813
25.84569377,-0.01460469
25.84969417,-0.01478906
25.85369457,-0.01499844
25.85769497,-0.01518750
25.86169537,-0.01540156
25.86569577,-0.01560781
25.86969617,-0.01577813
25.87369657,-0.01600312
25.87769697,-0.01619531
25.88169737,-0.01636719
25.88569777,-0.01653906
25.88969817,-0.01669219
25.89369857,-0.01685937
25.89769897,-0.01705000
25.90169937,-0.01722031
25.90569977,-0.01741875
25.90970017,-0.01758125
25.91370057,-0.01770000
25.91770097,-0.01783594
25.92170137,-0.01800938
25.92570177,-0.01820469
25.92970217,-0.01833125
25.93370257,-0.01844219
25.93770297,-0.01861406
25.94170337,-0.01871719
25.94570377,-0.01887813
25.94970417,-0.01902031
25.95370457,-0.01916719
25.95770497,-0.01924063
25.96170537,-0.01941563
25.96570577,-0.01956719
25.96970617,-0.01966250
25.97370657,-0.01974844
25.97770697,-0.01984531
25.98170737,-0.01998906
25.98570777,-0.02007656
25.98970817,-0.02017188
25.99370857,-0.02029531
25.99770897,-0.02041094
26.00170937,-0.02045469
26.00570977,-0.02052188
26.00971017,-0.02062656
26.01371057,-0.02067656
26.01771097,-0.02072344
26.02171137,-0.02080781
26.02571177,-0.02084531
26.02971217,-0.02098281
26.03371257,-0.02102969
26.03771297,-0.02105781
26.04171337,-0.02113750
26.04571377,-0.02116094
26.04971417,-0.02119531
26.05371457,-0.02124063
26.05771497,-0.02129687
26.06171537,-0.02133594
26.06571577,-0.02135937
26.06971617,-0.02133750
26.07371657,-0.02141719
26.07771697,-0.02145625
26.08171737,-0.02142969
26.08571777,-0.02144688
26.08971817,-0.02146094
26.09371857,-0.02150156
26.09771897,-0.02142813
26.10171937,-0.02147188
26.10571977,-0.02145625
26.10972017,-0.02150313
26.11372057,-0.02145469
26.11772097,-0.02146875
26.12172137,-0.02146094
26.12572177,-0.02144219
26.12972217,-0.02145312
26.13372257,-0.02142500
