# time (microsecs), Volts
33.58241744,-0.01515000
33.58641784,-0.01523906
33.59041824,-0.01533594
33.59441864,-0.01545469
33.59841904,-0.01549219
33.60241944,-0.01558438
33.60641984,-0.01567344
33.61042024,-0.01576094
33.61442064,-0.01582031
33.61842104,-0.01590781
33.62242144,-0.01601875
33.62642184,-0.01612813
33.63042224,-0.01620313
33.63442264,-0.01625313
33.63842304,-0.01634531
33.64242344,-0.01640313
33.64642384,-0.01656875
33.65042424,-0.01659688
33.65442464,-0.01670625
33.65842504,-0.01675156
33.66242544,-0.01690625
33.66642584,-0.01688906
33.67042624,-0.01702031
33.67442664,-0.01710313
33.67842704,-0.01714844
33.68242744,-0.01728750
33.68642784,-0.01735156
33.69042824,-0.01738125
33.69442864,-0.01744844
33.69842904,-0.01758125
33.70242944,-0.01764063
33.70642984,-0.01762656
33.71043024,-0.01772500
33.71443064,-0.01775469
33.71843104,-0.01784844
33.72243144,-0.01794219
33.72643184,-0.01794219
33.73043224,-0.01804531
33.73443264,-0.01810938
33.73843304,-0.01817344
33.74243344,-0.01820469
33.74643384,-0.01827812
33.75043424,-0.01835469
33.75443464,-0.01842344
33.75843504,-0.01839063
33.76243544,-0.01837500
33.76643584,-0.01849687
33.77043624,-0.01847969
33.77443664,-0.01857656
33.77843704,-0.01859375
33.78243744,-0.01865781
33.78643784,-0.01868125
33.79043824,-0.01870938
33.79443864,-0.01872813
33.79843904,-0.01875469
33.80243944,-0.01883594
33.80643984,-0.01887656
33.81044024,-0.01891250
33.81444064,-0.01891563
33.81844104,-0.01891406
33.82244144,-0.01893750
33.82644184,-0.01896719
33.83044224,-0.01900469
33.83444264,-0.01898438
33.83844304,-0.01903750
33.84244344,-0.01906250
33.84644384,-0.01904063
33.85044424,-0.01907969
33.85444464,-0.01906094
33.85844504,-0.01904688
33.86244544,-0.01902656
33.86644584,-0.01906406
33.87044624,-0.01904219
33.87444664,-0.01904531
33.87844704,-0.01902188
33.88244744,-0.01902969
33.88644784,-0.01900625
33.89044824,-0.01896406
33.89444864,-0.01897500
33.89844904,-0.01892188
33.90244944,-0.01894531
33.90644984,-0.01888906
33.91045025,-0.01889375
33.91445065,-0.01881094
33.91845105,-0.01883125
33.92245145,-0.01873750
33.92645185,-0.01875000
33.93045225,-0.01874375
33.93445265,-0.01864219
33.93845305,-0.01862187
33.94245345,-0.01862187
33.94645385,-0.01854531
33.95045425,-0.01846406
33.95445465,-0.01851094
33.95845505,-0.01842969
33.96245545,-0.01834062
33.96645585,-0.01833281
33.97045625,-0.01829063
33.97445665,-0.01820937
33.97845705,-0.01810313
33.98245745,-0.01805469
33.98645785,-0.01797813
33.99045825,-0.01788438
33.99445865,-0.01784219
33.99845905,-0.01771406
34.00245945,-0.01764844
34.00645985,-0.01759219
34.01046025,-0.01750469
34.01446065,-0.01742031
34.01846105,-0.01728438
34.02246145,-0.01716563
34.02646185,-0.01711250
34.03046225,-0.01701562
34.03446265,-0.01688750
34.03846305,-0.01685781
34.04246345,-0.01671250
34.04646385,-0.01664219
34.05046425,-0.01649375
34.05446465,-0.01641406
34.05846505,-0.01630781
34.06246545,-0.01619687
34.06646585,-0.01610469
34.07046625,-0.01601250
34.07446665,-0.01585781
34.07846705,-0.01568906
34.08246745,-0.01565156
34.08646785,-0.01547500
34.09046825,-0.01536250
34.09446865,-0.01522656
34.09846905,-0.01513281
34.10246945,-0.01494063
34.10646985,-0.01480000
34.11047025,-0.01469844
34.11447065,-0.01456563
34.11847105,-0.01444688
34.12247145,-0.01427969
34.12647185,-0.01409688
34.13047225,-0.01395313
34.13447265,-0.01383438
34.13847305,-0.01370625
34.14247345,-0.01352813
34.14647385,-0.01340625
34.15047425,-0.01324063
34.15447465,-0.01314531
34.15847505,-0.01297656
34.16247545,-0.01276719
34.16647585,-0.01265938
34.17047625,-0.01248125
34.17447665,-0.01233437
34.17847705,-0.01212344
34.18247745,-0.01201250
34.18647785,-0.01185156
34.19047825,-0.01166719
34.19447865,-0.01147188
34.19847905,-0.01133438
34.20247945,-0.01113906
34.20647985,-0.01095000
34.21048025,-0.01081406
34.21448065,-0.01057500
34.21848105,-0.01038125
34.22248145,-0.01023750
34.22648185,-0.01005781
34.23048225,-0.00984375
34.23448265,-0.00966719
34.23848305,-0.00949375
34.24248345,-0.00931719
34.24648385,-0.00911719
34.25048425,-0.00894687
34.25448465,-0.00874688
34.25848505,-0.00851875
34.26248545,-0.00836875
34.26648585,-0.00816719
34.27048625,-0.00791719
34.27448665,-0.00772344
34.27848705,-0.00755469
34.28248745,-0.00737187
34.28648785,-0.00724063
34.29048825,-0.00700469
34.29448865,-0.00679063
34.29848905,-0.00661094
34.30248945,-0.00646250
34.30648985,-0.00622031
34.31049025,-0.00602188
34.31449065,-0.00583281
34.31849105,-0.00565156
34.32249145,-0.00545000
34.32649185,-0.00525312
34.33049225,-0.00501094
34.33449265,-0.00477031
34.33849305,-0.00462969
34.34249345,-0.00444844
34.34649385,-0.00420313
34.35049425,-0.00398594
34.35449465,-0.00381250
34.35849505,-0.00362344
34.36249545,-0.00344219
34.36649585,-0.00321719
34.37049625,-0.00303281
34.37449665,-0.00281562
34.37849705,-0.00268594
34.38249745,-0.00243750
34.38649785,-0.00225156
34.39049825,-0.00209844
34.39449865,-0.00192969
34.39849905,-0.00173438
34.40249945,-0.00148281
34.40649985,-0.00134375
34.41050025,-0.00117187
34.41450065,-0.00108438
34.41850105,-0.00085469
34.42250145,-0.00064844
34.42650185,-0.00046094
34.43050225,-0.00042813
34.43450265,-0.00016250
34.43850305,0.00003750
34.44250345,0.00017656
34.44650385,0.00036250
34.45050425,0.00055625
34.45450465,0.00072188
34.45850505,0.00088281
34.46250545,0.00110000
34.46650585,0.00119531
34.47050625,0.00144219
34.47450665,0.00163281
34.47850705,0.00175938
34.48250745,0.00188750
34.48650785,0.00213906
34.49050825,0.00227813
34.49450865,0.00244219
34.49850905,0.00260312
34.50250945,0.00278125
34.50650985,0.00291250
34.51051025,0.00311875
34.51451065,0.00331094
34.51851105,0.00344844
34.52251145,0.00360000
34.52651185,0.00378437
34.53051225,0.00399531
34.53451265,0.00410938
34.53851305,0.00426875
34.54251345,0.00438906
34.54651385,0.00459844
34.55051425,0.00470938
34.55451465,0.00492500
34.55851505,0.00503750
34.56251545,0.00521563
34.56651585,0.00530156
34.57051625,0.00546094
34.57451665,0.00561094
34.57851705,0.00575469
34.58251745,0.00586094
34.58651785,0.00600469
34.59051825,0.00616250
34.59451865,0.00627344
34.59851905,0.00638750
34.60251945,0.00656094
34.60651985,0.00668281
34.61052025,0.00678750
34.61452065,0.00695938
34.61852105,0.00706719
34.62252145,0.00722656
34.62652185,0.00730156
34.63052225,0.00742031
34.63452265,0.00754219
34.63852305,0.00764531
34.64252345,0.00775781
34.64652385,0.00788281
34.65052425,0.00794844
34.65452465,0.00808125
34.65852505,0.00815156
34.66252545,0.00823750
34.66652585,0.00840625
34.67052625,0.00844688
34.67452665,0.00858750
34.67852705,0.00867500
34.68252745,0.00879219
34.68652785,0.00882344
34.69052825,0.00898125
34.69452865,0.00905156
34.69852905,0.00913281
34.70252945,0.00924844
34.70652985,0.00932188
34.71053025,0.00937656
34.71453065,0.00947188
34.71853105,0.00960313
34.72253145,0.00959688
34.72653185,0.00975469
34.73053225,0.00977656
34.73453265,0.00985313
34.73853305,0.00991563
34.74253345,0.01000938
34.74653385,0.01007188
34.75053425,0.01014375
34.75453465,0.01018906
34.75853505,0.01026094
34.76253545,0.01036406
34.76653585,0.01045625
34.77053625,0.01048750
34.77453665,0.01053594
34.77853705,0.01055313
34.78253745,0.01063281
34.78653785,0.01074219
34.79053825,0.01074219
34.79453865,0.01080000
34.79853905,0.01077969
34.80253945,0.01089531
34.80653985,0.01091875
34.81054025,0.01094219
34.81454065,0.01097344
34.81854105,0.01107031
34.82254145,0.01105000
34.82654185,0.01107969
34.83054225,0.01110781
34.83454265,0.01112344
34.83854305,0.01115312
34.84254345,0.01125313
34.84654385,0.01129219
34.85054425,0.01128438
34.85454465,0.01138438
34.85854505,0.01137813
34.86254545,0.01143750
34.86654585,0.01142813
34.87054625,0.01144219
34.87454665,0.01150625
34.87854705,0.01148750
34.88254745,0.01151406
34.88654785,0.01154375
34.89054825,0.01155469
34.89454865,0.01158125
34.89854905,0.01158750
34.90254945,0.01157812
34.90654985,0.01156094
34.91055026,0.01160625
34.91455066,0.01166875
34.91855106,0.01164375
34.92255146,0.01162031
34.92655186,0.01160625
34.93055226,0.01170781
34.93455266,0.01164062
34.93855306,0.01168594
34.94255346,0.01170312
34.94655386,0.01170938
34.95055426,0.01169688
34.95455466,0.01165000
34.95855506,0.01171719
34.96255546,0.01172813
34.96655586,0.01171875
34.97055626,0.01169375
34.97455666,0.01173438
34.97855706,0.01169531
34.98255746,0.01170625
34.98655786,0.01175781
34.99055826,0.01169219
34.99455866,0.01169531
34.99855906,0.01172813
35.00255946,0.01167656
35.00655986,0.01168125
35.01056026,0.01169063
35.01456066,0.01174688
35.01856106,0.01169375
35.02256146,0.01167969
35.02656186,0.01171719
35.03056226,0.01167187
35.03456266,0.01171406
35.03856306,0.01166719
35.04256346,0.01170625
35.04656386,0.01168281
35.05056426,0.01165781
35.05456466,0.01161719
35.05856506,0.01168438
35.06256546,0.01161406
35.06656586,0.01165469
35.07056626,0.01161094
35.07456666,0.01165156
35.07856706,0.01160781
35.08256746,0.01157344
35.08656786,0.01157188
35.09056826,0.01152188
35.09456866,0.01148906
35.09856906,0.01152188
35.10256946,0.01155625
35.10656986,0.01148125
35.11057026,0.01147344
35.11457066,0.01146719
35.11857106,0.01143594
35.12257146,0.01141250
35.12657186,0.01139688
35.13057226,0.01138594
35.13457266,0.01135000
35.13857306,0.01135469
35.14257346,0.01132813
35.14657386,0.01130000
35.15057426,0.01127812
35.15457466,0.01122813
35.15857506,0.01123438
35.16257546,0.01123281
35.16657586,0.01117500
35.17057626,0.01120156
35.17457666,0.01116094
35.17857706,0.01114375
35.18257746,0.01105937
35.18657786,0.01104063
35.19057826,0.01101094
35.19457866,0.01094375
35.19857906,0.01093594
35.20257946,0.01090000
35.20657986,0.01083906
35.21058026,0.01082344
35.21458066,0.01076719
35.21858106,0.01073594
35.22258146,0.01070625
35.22658186,0.01070625
35.23058226,0.01066250
35.23458266,0.01062969
35.23858306,0.01061094
35.24258346,0.01057344
35.24658386,0.01051250
35.25058426,0.01050781
35.25458466,0.01052031
35.25858506,0.01043438
35.26258546,0.01040000
35.26658586,0.01032969
35.27058626,0.01032031
35.27458666,0.01025000
35.27858706,0.01020625
35.28258746,0.01017812
35.28658786,0.01008750
35.29058826,0.01001719
35.29458866,0.01000156
35.29858906,0.00996719
35.30258946,0.00988125
35.30658986,0.00986250
35.31059026,0.00979375
35.31459066,0.00970625
35.31859106,0.00960156
35.32259146,0.00959063
35.32659186,0.00946406
35.33059226,0.00947188
35.33459266,0.00934062
35.33859306,0.00926563
35.34259346,0.00922813
35.34659386,0.00916719
35.35059426,0.00908125
35.35459466,0.00904531
35.35859506,0.00895000
35.36259546,0.00886094
35.36659586,0.00880313
35.37059626,0.00883438
35.37459666,0.00866406
35.37859706,0.00861250
35.38259746,0.00853281
35.38659786,0.00845937
35.39059826,0.00838750
35.39459866,0.00828750
35.39859906,0.00818750
35.40259946,0.00809063
35.40659986,0.00801094
35.41060026,0.00792344
35.41460066,0.00783750
35.41860106,0.00771406
35.42260146,0.00767969
35.42660186,0.00758437
35.43060226,0.00744219
35.43460266,0.00733750
35.43860306,0.00720156
35.44260346,0.00717031
35.44660386,0.00701563
35.45060426,0.00695313
35.45460466,0.00680469
35.45860506,0.00674375
35.46260546,0.00658906
35.46660586,0.00648281
35.47060626,0.00637969
35.47460666,0.00625625
35.47860706,0.00615156
35.48260746,0.00603594
35.48660786,0.00596875
35.49060826,0.00579531
35.49460866,0.00570625
35.49860906,0.00565938
35.50260946,0.00544375
35.50660986,0.00532656
35.51061026,0.00525312
35.51461066,0.00511406
35.51861106,0.00500469
35.52261146,0.00484375
35.52661186,0.00469531
35.53061226,0.00456250
35.53461266,0.00442031
35.53861306,0.00435625
35.54261346,0.00420625
35.54661386,0.00402656
35.55061426,0.00385313
35.55461466,0.00375938
35.55861506,0.00363594
35.56261546,0.00350000
35.56661586,0.00332344
35.57061626,0.00316563
35.57461666,0.00298750
35.57861706,0.00288594
35.58261746,0.00266250
35.58661786,0.00256406
35.59061826,0.00240313
35.59461866,0.00225625
35.59861906,0.00211406
35.60261946,0.00192188
35.60661986,0.00176719
35.61062026,0.00159063
35.61462066,0.00151563
35.61862106,0.00130469
35.62262146,0.00115156
35.62662186,0.00098438
35.63062226,0.00080625
35.63462266,0.00070000
35.63862306,0.00053594
35.64262346,0.00038594
35.64662386,0.00019375
35.65062426,0.00003125
35.65462466,-0.00007187
35.65862506,-0.00019219
35.66262546,-0.00036406
35.66662586,-0.00058750
35.67062626,-0.00072656
35.67462666,-0.00085156
35.67862706,-0.00095156
35.68262746,-0.00111094
35.68662786,-0.00129219
35.69062826,-0.00147969
35.69462866,-0.00166094
35.69862906,-0.00179844
35.70262946,-0.00201563
35.70662986,-0.00210938
35.71063026,-0.00232969
35.71463066,-0.00250313
35.71863106,-0.00272969
35.72263146,-0.00286250
35.72663186,-0.00305313
35.73063226,-0.00328437
35.73463266,-0.00345000
35.73863306,-0.00363281
35.74263346,-0.00376094
35.74663386,-0.00399375
35.75063426,-0.00410469
35.75463466,-0.00426250
35.75863506,-0.00448906
35.76263546,-0.00466719
35.76663586,-0.00480781
35.77063626,-0.00496563
35.77463666,-0.00515313
35.77863706,-0.00538281
35.78263746,-0.00547188
35.78663786,-0.00567656
35.79063826,-0.00582969
35.79463866,-0.00599063
35.79863906,-0.00619688
35.80263946,-0.00642969
35.80663986,-0.00654688
35.81064026,-0.00668125
35.81464066,-0.00693906
35.81864106,-0.00710625
35.82264146,-0.00729375
35.82664186,-0.00743125
35.83064226,-0.00765469
35.83464266,-0.00774688
35.83864306,-0.00794219
35.84264346,-0.00812969
35.84664386,-0.00833594
35.85064426,-0.00847344
35.85464466,-0.00866094
35.85864506,-0.00886406
35.86264546,-0.00904063
35.86664586,-0.00921875
35.87064626,-0.00926406
35.87464666,-0.00954844
35.87864706,-0.00966719
35.88264746,-0.00982969
35.88664786,-0.01002344
35.89064826,-0.01017344
35.89464866,-0.01029219
35.89864906,-0.01046875
35.90264946,-0.01061875
35.90664986,-0.01079844
35.91065027,-0.01097500
35.91465067,-0.01112344
35.91865107,-0.01127500
35.92265147,-0.01141406
35.92665187,-0.01154687
35.93065227,-0.01176406
35.93465267,-0.01187031
35.93865307,-0.01204375
35.94265347,-0.01219375
35.94665387,-0.01236719
35.95065427,-0.01253281
35.95465467,-0.01264688
35.95865507,-0.01282656
35.96265547,-0.01287344
35.96665587,-0.01305156
35.97065627,-0.01318594
35.97465667,-0.01334063
35.97865707,-0.01343906
35.98265747,-0.01361250
35.98665787,-0.01370313
35.99065827,-0.01383594
35.99465867,-0.01395156
35.99865907,-0.01399688
36.00265947,-0.01416875
36.00665987,-0.01426719
36.01066027,-0.01434844
36.01466067,-0.01456406
36.01866107,-0.01465000
36.02266147,-0.01474063
36.02666187,-0.01484219
36.03066227,-0.01500469
36.03466267,-0.01507813
36.03866307,-0.01521875
36.04266347,-0.01532969
36.04666387,-0.01544063
36.05066427,-0.01552813
36.05466467,-0.01565313
36.05866507,-0.01576406
36.06266547,-0.01582031
36.06666587,-0.01591094
36.07066627,-0.01608125
36.07466667,-0.01618594
36.07866707,-0.01631719
36.08266747,-0.01639688
36.08666787,-0.01651094
36.09066827,-0.01654375
36.09466867,-0.01666875
36.09866907,-0.01671406
36.10266947,-0.01682812
36.10666987,-0.01689219
36.11067027,-0.01699531
36.11467067,-0.01705781
36.11867107,-0.01716250
36.12267147,-0.01724063
36.12667187,-0.01726875
36.13067227,-0.01741719
36.13467267,-0.01742500
36.13867307,-0.01752656
36.14267347,-0.01760938
36.14667387,-0.01765469
36.15067427,-0.01774688
36.15467467,-0.01776094
36.15867507,-0.01781250
36.16267547,-0.01789375
36.16667587,-0.01795156
36.17067627,-0.01805000
36.17467667,-0.01806406
36.17867707,-0.01814687
36.18267747,-0.01817500
36.18667787,-0.01827812
36.19067827,-0.01827969
36.19467867,-0.01830781
36.19867907,-0.01835313
36.20267947,-0.01840312
36.20667987,-0.01852188
36.21068027,-0.01852656
36.21468067,-0.01852969
36.21868107,-0.01858906
36.22268147,-0.01862344
36.22668187,-0.01867813
36.23068227,-0.01872813
36.23468267,-0.01875469
36.23868307,-0.01881094
36.24268347,-0.01887656
36.24668387,-0.01888438
36.25068427,-0.01886875
36.25468467,-0.01889531
36.25868507,-0.01898125
36.26268547,-0.01897656
36.26668587,-0.01901094
36.27068627,-0.01904531
36.27468667,-0.01909062
36.27868707,-0.01909375
36.28268747,-0.01910781
36.28668787,-0.01912031
36.29068827,-0.01915156
36.29468867,-0.01913438
36.29868907,-0.01915156
36.30268947,-0.01917031
36.30668987,-0.01917031
36.31069027,-0.01918594
36.31469067,-0.01922813
36.31869107,-0.01920781
36.32269147,-0.01917031
36.32669187,-0.01920625
36.33069227,-0.01922187
36.33469267,-0.01926563
36.33869307,-0.01927031
36.34269347,-0.01928906
36.34669387,-0.01922344
36.35069427,-0.01926250
36.35469467,-0.01920781
36.35869507,-0.01922344
36.36269547,-0.01920313
36.36669587,-0.01925000
36.37069627,-0.01929063
36.37469667,-0.01925156
36.37869707,-0.01922656
36.38269747,-0.01915937
36.38669787,-0.01930625
36.39069827,-0.01921406
36.39469867,-0.01919375
36.39869907,-0.01922031
36.40269947,-0.01918594
36.40669987,-0.01914531
36.41070027,-0.01915156
36.41470067,-0.01912969
36.41870107,-0.01914063
36.42270147,-0.01907969
36.42670187,-0.01909375
36.43070227,-0.01906406
36.43470267,-0.01904375
36.43870307,-0.01899844
