# time (microsecs), Volts
20.47720612,-0.00106094
20.48120652,-0.00110313
20.48520692,-0.00104063
20.48920732,-0.00105469
20.49320772,-0.00104844
20.49720812,-0.00106875
20.50120852,-0.00104063
20.50520892,-0.00106250
20.50920932,-0.00108438
20.51320972,-0.00110469
20.51721012,-0.00106875
20.52121052,-0.00106875
20.52521092,-0.00108750
20.52921132,-0.00112344
20.53321172,-0.00104375
20.53721212,-0.00109844
20.54121252,-0.00111563
20.54521292,-0.00107969
20.54921332,-0.00112344
20.55321372,-0.00110000
20.55721412,-0.00116562
20.56121452,-0.00106719
20.56521492,-0.00113437
20.56921532,-0.00110156
20.57321572,-0.00114219
20.57721612,-0.00116406
20.58121652,-0.00122188
20.58521692,-0.00116250
20.58921732,-0.00115625
20.59321772,-0.00116562
20.59721812,-0.00119844
20.60121852,-0.00122813
20.60521892,-0.00124531
20.60921932,-0.00125000
20.61321972,-0.00123906
20.61722012,-0.00128438
20.62122052,-0.00133125
20.62522092,-0.00126875
20.62922132,-0.00136875
20.63322172,-0.00136563
20.63722212,-0.00141406
20.64122252,-0.00144375
20.64522292,-0.00143750
20.64922332,-0.00147031
20.65322372,-0.00151250
20.65722412,-0.00159375
20.66122452,-0.00158594
20.66522492,-0.00159375
20.66922532,-0.00161875
20.67322572,-0.00171250
20.67722612,-0.00172656
20.68122652,-0.00177031
20.68522692,-0.00179375
20.68922732,-0.00180938
20.69322772,-0.00190156
20.69722812,-0.00188281
20.70122852,-0.00195156
20.70522892,-0.00199687
20.70922932,-0.00208594
20.71322972,-0.00204375
20.71723012,-0.00215000
20.72123052,-0.00218281
20.72523092,-0.00225312
20.72923132,-0.00224844
20.73323172,-0.00233281
20.73723212,-0.00242500
20.74123252,-0.00244063
20.74523292,-0.00251094
20.74923332,-0.00259063
20.75323372,-0.00264844
20.75723412,-0.00267812
20.76123452,-0.00277500
20.76523492,-0.00285937
20.76923532,-0.00292813
20.77323572,-0.00297813
20.77723612,-0.00303906
20.78123652,-0.00312656
20.78523692,-0.00321094
20.78923732,-0.00329688
20.79323772,-0.00336094
20.79723812,-0.00344219
20.80123852,-0.00353438
20.80523892,-0.00360938
20.80923932,-0.00372188
20.81323972,-0.00375781
20.81724012,-0.00385156
20.82124052,-0.00394844
20.82524092,-0.00396875
20.82924132,-0.00408906
20.83324172,-0.00416875
20.83724212,-0.00425156
20.84124252,-0.00433438
20.84524292,-0.00439375
20.84924332,-0.00449844
20.85324372,-0.00457344
20.85724412,-0.00466875
20.86124452,-0.00475156
20.86524492,-0.00484219
20.86924532,-0.00488281
20.87324572,-0.00500781
20.87724612,-0.00515937
20.88124652,-0.00519219
20.88524692,-0.00533750
20.88924732,-0.00544844
20.89324772,-0.00553281
20.89724812,-0.00568281
20.90124852,-0.00572188
20.90524892,-0.00582344
20.90924932,-0.00595156
20.91324972,-0.00614219
20.91725013,-0.00622187
20.92125053,-0.00631094
20.92525093,-0.00644063
20.92925133,-0.00653125
20.93325173,-0.00667500
20.93725213,-0.00678906
20.94125253,-0.00688750
20.94525293,-0.00700156
20.94925333,-0.00712188
20.95325373,-0.00719062
20.95725413,-0.00736250
20.96125453,-0.00747188
20.96525493,-0.00762188
20.96925533,-0.00768281
20.97325573,-0.00778906
20.97725613,-0.00790625
20.98125653,-0.00801719
20.98525693,-0.00815156
20.98925733,-0.00824531
20.99325773,-0.00838281
20.99725813,-0.00846250
21.00125853,-0.00853281
21.00525893,-0.00868281
21.00925933,-0.00882031
21.01325973,-0.00892031
21.01726013,-0.00905469
21.02126053,-0.00917969
21.02526093,-0.00928438
21.02926133,-0.00939219
21.03326173,-0.00951094
21.03726213,-0.00965625
21.04126253,-0.00980156
21.04526293,-0.00989219
21.04926333,-0.00998594
21.05326373,-0.01012188
21.05726413,-0.01025938
21.06126453,-0.01036250
21.06526493,-0.01051563
21.06926533,-0.01059063
21.07326573,-0.01065469
21.07726613,-0.01080313
21.08126653,-0.01097656
21.08526693,-0.01106406
21.08926733,-0.01116563
21.09326773,-0.01130156
21.09726813,-0.01137500
21.10126853,-0.01147188
21.10526893,-0.01158281
21.10926933,-0.01170156
21.11326973,-0.01180625
21.11727013,-0.01192656
21.12127053,-0.01202969
21.12527093,-0.01208594
21.12927133,-0.01220313
21.13327173,-0.01225000
21.13727213,-0.01235938
21.14127253,-0.01251094
21.14527293,-0.01259219
21.14927333,-0.01265469
21.15327373,-0.01282187
21.15727413,-0.01282344
21.16127453,-0.01291875
21.16527493,-0.01300000
21.16927533,-0.01309531
21.17327573,-0.01317969
21.17727613,-0.01325781
21.18127653,-0.01336563
21.18527693,-0.01342500
21.18927733,-0.01351406
21.19327773,-0.01360781
21.19727813,-0.01366250
21.20127853,-0.01368125
21.20527893,-0.01385938
21.20927933,-0.01386875
21.21327973,-0.01395156
21.21728013,-0.01402969
21.22128053,-0.01411875
21.22528093,-0.01409219
21.22928133,-0.01419688
21.23328173,-0.01425781
21.23728213,-0.01434531
21.24128253,-0.01438906
21.24528293,-0.01445625
21.24928333,-0.01449844
21.25328373,-0.01459688
21.25728413,-0.01463438
21.26128453,-0.01466250
21.26528493,-0.01473438
21.26928533,-0.01480000
21.27328573,-0.01484375
21.27728613,-0.01485000
21.28128653,-0.01493125
21.28528693,-0.01489844
21.28928733,-0.01497500
21.29328773,-0.01502344
21.29728813,-0.01507188
21.30128853,-0.01506719
21.30528893,-0.01513281
21.30928933,-0.01517969
21.31328973,-0.01521250
21.31729013,-0.01523125
21.32129053,-0.01530000
21.32529093,-0.01529063
21.32929133,-0.01527500
21.33329173,-0.01535313
21.33729213,-0.01534531
21.34129253,-0.01533594
21.34529293,-0.01541563
21.34929333,-0.01542969
21.35329373,-0.01544844
21.35729413,-0.01542188
21.36129453,-0.01544219
21.36529493,-0.01543125
21.36929533,-0.01543281
21.37329573,-0.01546563
21.37729613,-0.01555469
21.38129653,-0.01545781
21.38529693,-0.01549375
21.38929733,-0.01545781
21.39329773,-0.01547656
21.39729813,-0.01542969
21.40129853,-0.01548437
21.40529893,-0.01548594
21.40929933,-0.01552344
21.41329973,-0.01542813
21.41730013,-0.01541719
21.42130053,-0.01542188
21.42530093,-0.01542344
21.42930133,-0.01541719
21.43330173,-0.01534531
21.43730213,-0.01535000
21.44130253,-0.01532031
21.44530293,-0.01531094
21.44930333,-0.01533281
21.45330373,-0.01526094
21.45730413,-0.01515938
21.46130453,-0.01520781
21.46530493,-0.01514688
21.46930533,-0.01514219
21.47330573,-0.01513906
21.47730613,-0.01512656
21.48130653,-0.01508125
21.48530693,-0.01502656
21.48930733,-0.01496406
21.49330773,-0.01497969
21.49730813,-0.01495000
21.50130853,-0.01489688
21.50530893,-0.01487969
21.50930933,-0.01485156
21.51330973,-0.01482031
21.51731013,-0.01481250
21.52131053,-0.01472500
21.52531093,-0.01467500
21.52931133,-0.01467344
21.53331173,-0.01464844
21.53731213,-0.01459375
21.54131253,-0.01451250
21.54531293,-0.01445938
21.54931333,-0.01447031
21.55331373,-0.01442188
21.55731413,-0.01433594
21.56131453,-0.01431406
21.56531493,-0.01426250
21.56931533,-0.01420313
21.57331573,-0.01419375
21.57731613,-0.01416250
21.58131653,-0.01410625
21.58531693,-0.01398594
21.58931733,-0.01400625
21.59331773,-0.01393438
21.59731813,-0.01391406
21.60131853,-0.01388281
21.60531893,-0.01383125
21.60931933,-0.01378125
21.61331973,-0.01370781
21.61732013,-0.01365313
21.62132053,-0.01358594
21.62532093,-0.01349688
21.62932133,-0.01347813
21.63332173,-0.01344375
21.63732213,-0.01334531
21.64132253,-0.01329219
21.64532293,-0.01325938
21.64932333,-0.01317188
21.65332373,-0.01311094
21.65732413,-0.01309844
21.66132453,-0.01301250
21.66532493,-0.01297500
21.66932533,-0.01291875
21.67332573,-0.01285000
21.67732613,-0.01285000
21.68132653,-0.01282500
21.68532693,-0.01272812
21.68932733,-0.01268438
21.69332773,-0.01265000
21.69732813,-0.01259688
21.70132853,-0.01256406
21.70532893,-0.01254531
21.70932933,-0.01245625
21.71332973,-0.01234531
21.71733013,-0.01235156
21.72133053,-0.01224219
21.72533093,-0.01225156
21.72933133,-0.01216875
21.73333173,-0.01215469
21.73733213,-0.01206250
21.74133253,-0.01200312
21.74533293,-0.01196719
21.74933333,-0.01190156
21.75333373,-0.01183438
21.75733413,-0.01183594
21.76133453,-0.01181250
21.76533493,-0.01168125
21.76933533,-0.01161563
21.77333573,-0.01164375
21.77733613,-0.01156406
21.78133653,-0.01148594
21.78533693,-0.01146250
21.78933733,-0.01140625
21.79333773,-0.01135000
21.79733813,-0.01126094
21.80133853,-0.01124063
21.80533893,-0.01122344
21.80933933,-0.01120625
21.81333973,-0.01110781
21.81734013,-0.01106719
21.82134053,-0.01106094
21.82534093,-0.01096250
21.82934133,-0.01097188
21.83334173,-0.01091562
21.83734213,-0.01084531
21.84134253,-0.01072344
21.84534293,-0.01073750
21.84934333,-0.01064375
21.85334373,-0.01063906
21.85734413,-0.01056875
21.86134453,-0.01056563
21.86534493,-0.01045000
21.86934533,-0.01045000
21.87334573,-0.01041250
21.87734613,-0.01035781
21.88134653,-0.01026563
21.88534693,-0.01028750
21.88934733,-0.01025000
21.89334773,-0.01017656
21.89734813,-0.01012500
21.90134853,-0.01011563
21.90534893,-0.01003906
21.90934933,-0.01000781
21.91334973,-0.00991719
21.91735014,-0.00987969
21.92135054,-0.00981250
21.92535094,-0.00972031
21.92935134,-0.00965938
21.93335174,-0.00965938
21.93735214,-0.00958750
21.94135254,-0.00947031
21.94535294,-0.00940625
21.94935334,-0.00936875
21.95335374,-0.00933125
21.95735414,-0.00930937
21.96135454,-0.00924219
21.96535494,-0.00917656
21.96935534,-0.00906719
21.97335574,-0.00909688
21.97735614,-0.00901094
21.98135654,-0.00896094
21.98535694,-0.00887969
21.98935734,-0.00888281
21.99335774,-0.00877656
21.99735814,-0.00870000
22.00135854,-0.00859219
22.00535894,-0.00851719
22.00935934,-0.00850156
22.01335974,-0.00844219
22.01736014,-0.00843750
22.02136054,-0.00824375
22.02536094,-0.00825313
22.02936134,-0.00813125
22.03336174,-0.00805000
22.03736214,-0.00802344
22.04136254,-0.00792969
22.04536294,-0.00783125
22.04936334,-0.00776719
22.05336374,-0.00767656
22.05736414,-0.00760781
22.06136454,-0.00755938
22.06536494,-0.00747969
22.06936534,-0.00739375
22.07336574,-0.00730000
22.07736614,-0.00721094
22.08136654,-0.00712500
22.08536694,-0.00708125
22.08936734,-0.00699531
22.09336774,-0.00689219
22.09736814,-0.00676406
22.10136854,-0.00671406
22.10536894,-0.00659063
22.10936934,-0.00651875
22.11336974,-0.00643125
22.11737014,-0.00635156
22.12137054,-0.00624844
22.12537094,-0.00616719
22.12937134,-0.00604844
22.13337174,-0.00594375
22.13737214,-0.00580625
22.14137254,-0.00570625
22.14537294,-0.00565625
22.14937334,-0.00550156
22.15337374,-0.00542813
22.15737414,-0.00533906
22.16137454,-0.00522344
22.16537494,-0.00511094
22.16937534,-0.00498750
22.17337574,-0.00489219
22.17737614,-0.00483281
22.18137654,-0.00464844
22.18537694,-0.00455312
22.18937734,-0.00447656
22.19337774,-0.00435469
22.19737814,-0.00420469
22.20137854,-0.00407031
22.20537894,-0.00397188
22.20937934,-0.00386094
22.21337974,-0.00375156
22.21738014,-0.00360156
22.22138054,-0.00352969
22.22538094,-0.00333438
22.22938134,-0.00321563
22.23338174,-0.00302500
22.23738214,-0.00289844
22.24138254,-0.00280781
22.24538294,-0.00271250
22.24938334,-0.00255000
22.25338374,-0.00241406
22.25738414,-0.00230313
22.26138454,-0.00211875
22.26538494,-0.00208906
22.26938534,-0.00191406
22.27338574,-0.00187344
22.27738614,-0.00166875
22.28138654,-0.00153281
22.28538694,-0.00140938
22.28938734,-0.00128594
22.29338774,-0.00124688
22.29738814,-0.00111875
22.30138854,-0.00101406
22.30538894,-0.00090781
22.30938934,-0.00080313
22.31338974,-0.00062344
22.31739014,-0.00051719
22.32139054,-0.00044531
22.32539094,-0.00028281
22.32939134,-0.00016563
22.33339174,-0.00003750
22.33739214,0.00008125
22.34139254,0.00018281
22.34539294,0.00030625
22.34939334,0.00041406
22.35339374,0.00059219
22.35739414,0.00066875
22.36139454,0.00088906
22.36539494,0.00098594
22.36939534,0.00114219
22.37339574,0.00123281
22.37739614,0.00141250
22.38139654,0.00154844
22.38539694,0.00167500
22.38939734,0.00177813
22.39339774,0.00192813
22.39739814,0.00207656
22.40139854,0.00214375
22.40539894,0.00237344
22.40939934,0.00243906
22.41339974,0.00254688
22.41740014,0.00272188
22.42140054,0.00280000
22.42540094,0.00290781
22.42940134,0.00304844
22.43340174,0.00313906
22.43740214,0.00325625
22.44140254,0.00338906
22.44540294,0.00355000
22.44940334,0.00360781
22.45340374,0.00375781
22.45740414,0.00387500
22.46140454,0.00394687
22.46540494,0.00413438
22.46940534,0.00418594
22.47340574,0.00430781
22.47740614,0.00438125
22.48140654,0.00454375
22.48540694,0.00453750
22.48940734,0.00466719
22.49340774,0.00477500
22.49740814,0.00490625
22.50140854,0.00500313
22.50540894,0.00512031
22.50940934,0.00515625
22.51340974,0.00522500
22.51741014,0.00531875
22.52141054,0.00538750
22.52541094,0.00548906
22.52941134,0.00553594
22.53341174,0.00572500
22.53741214,0.00574844
22.54141254,0.00579844
22.54541294,0.00591719
22.54941334,0.00595938
22.55341374,0.00601250
22.55741414,0.00609531
22.56141454,0.00609844
22.56541494,0.00621406
22.56941534,0.00631094
22.57341574,0.00633438
22.57741614,0.00638594
22.58141654,0.00650938
22.58541694,0.00654531
22.58941734,0.00655781
22.59341774,0.00659219
22.59741814,0.00662969
22.60141854,0.00669844
22.60541894,0.00676406
22.60941934,0.00682031
22.61341974,0.00684219
22.61742014,0.00685938
22.62142054,0.00688750
22.62542094,0.00693594
22.62942134,0.00688281
22.63342174,0.00691250
22.63742214,0.00695938
22.64142254,0.00698750
22.64542294,0.00702188
22.64942334,0.00700937
22.65342374,0.00699375
22.65742414,0.00701875
22.66142454,0.00705000
22.66542494,0.00707031
22.66942534,0.00704844
22.67342574,0.00703750
22.67742614,0.00702500
22.68142654,0.00700781
22.68542694,0.00701094
22.68942734,0.00695938
22.69342774,0.00702813
22.69742814,0.00697188
22.70142854,0.00694844
22.70542894,0.00689844
22.70942934,0.00688594
22.71342974,0.00688438
22.71743014,0.00682188
22.72143054,0.00682031
22.72543094,0.00676250
22.72943134,0.00672344
22.73343174,0.00671719
22.73743214,0.00666875
22.74143254,0.00662813
22.74543294,0.00658281
22.74943334,0.00651250
22.75343374,0.00652187
22.75743414,0.00639219
22.76143454,0.00639844
22.76543494,0.00638594
22.76943534,0.00632031
22.77343574,0.00625625
22.77743614,0.00620000
22.78143654,0.00613281
22.78543694,0.00597031
22.78943734,0.00598906
22.79343774,0.00590469
22.79743814,0.00581719
22.80143854,0.00576875
22.80543894,0.00566250
22.80943934,0.00562188
22.81343974,0.00553594
22.81744014,0.00545625
22.82144054,0.00541406
22.82544094,0.00533594
22.82944134,0.00527812
22.83344174,0.00516875
22.83744214,0.00510625
22.84144254,0.00508438
22.84544294,0.00503125
22.84944334,0.00494063
22.85344374,0.00484063
22.85744414,0.00474844
22.86144454,0.00469063
22.86544494,0.00460156
22.86944534,0.00450469
22.87344574,0.00447656
22.87744614,0.00438906
22.88144654,0.00429375
22.88544694,0.00420625
22.88944734,0.00411563
22.89344774,0.00402656
22.89744814,0.00392344
22.90144854,0.00385938
22.90544894,0.00378281
22.90944934,0.00365625
22.91344974,0.00353125
22.91745015,0.00355469
22.92145055,0.00345469
22.92545095,0.00335469
22.92945135,0.00322500
22.93345175,0.00313906
22.93745215,0.00307500
22.94145255,0.00300000
22.94545295,0.00286719
22.94945335,0.00280938
22.95345375,0.00272500
22.95745415,0.00266563
22.96145455,0.00257813
22.96545495,0.00249531
22.96945535,0.00243594
22.97345575,0.00233594
22.97745615,0.00225469
22.98145655,0.00215469
22.98545695,0.00209531
22.98945735,0.00199063
22.99345775,0.00197031
22.99745815,0.00184844
23.00145855,0.00178438
23.00545895,0.00170000
23.00945935,0.00166875
23.01345975,0.00148438
23.01746015,0.00151719
23.02146055,0.00139219
23.02546095,0.00138125
23.02946135,0.00129219
23.03346175,0.00125313
23.03746215,0.00117187
23.04146255,0.00106719
23.04546295,0.00100938
23.04946335,0.00095156
23.05346375,0.00088125
23.05746415,0.00082969
23.06146455,0.00078125
23.06546495,0.00070781
23.06946535,0.00068906
23.07346575,0.00061719
23.07746615,0.00057813
23.08146655,0.00054531
23.08546695,0.00043594
23.08946735,0.00040000
23.09346775,0.00030469
23.09746815,0.00028438
23.10146855,0.00024219
23.10546895,0.00017969
23.10946935,0.00011250
23.11346975,0.00010781
23.11747015,0.00005937
23.12147055,0.00009844
23.12547095,0.00003281
23.12947135,-0.00000313
23.13347175,-0.00002344
23.13747215,-0.00002969
23.14147255,-0.00015312
23.14547295,-0.00008906
23.14947335,-0.00013281
23.15347375,-0.00016406
23.15747415,-0.00017656
23.16147455,-0.00020313
23.16547495,-0.00020781
23.16947535,-0.00027812
23.17347575,-0.00022969
23.17747615,-0.00028906
23.18147655,-0.00030781
23.18547695,-0.00031563
23.18947735,-0.00037031
23.19347775,-0.00037031
23.19747815,-0.00034375
23.20147855,-0.00043594
23.20547895,-0.00041406
23.20947935,-0.00044219
23.21347975,-0.00043438
23.21748015,-0.00045781
23.22148055,-0.00049688
23.22548095,-0.00046719
23.22948135,-0.00043594
23.23348175,-0.00044531
23.23748215,-0.00047031
23.24148255,-0.00050156
23.24548295,-0.00046406
23.24948335,-0.00041250
23.25348375,-0.00044688
23.25748415,-0.00043125
23.26148455,-0.00039063
23.26548495,-0.00038906
23.26948535,-0.00046563
23.27348575,-0.00038125
23.27748615,-0.00042656
23.28148655,-0.00043281
23.28548695,-0.00039844
23.28948735,-0.00031094
23.29348775,-0.00035625
23.29748815,-0.00040781
23.30148855,-0.00033281
23.30548895,-0.00035313
23.30948935,-0.00034219
23.31348975,-0.00033594
23.31749015,-0.00034375
