# time (microsecs), Volts
14.96043524,0.00024453
14.96443564,0.00026328
14.96843604,0.00025859
14.97243644,0.00026719
14.97643684,0.00025547
14.98043724,0.00025391
14.98443764,0.00026016
14.98843804,0.00024688
14.99243844,0.00026016
14.99643884,0.00026484
15.00043924,0.00024453
15.00443964,0.00023281
15.00844004,0.00025000
15.01244044,0.00023750
15.01644084,0.00022266
15.02044124,0.00017891
15.02444164,0.00017734
15.02844204,0.00016250
15.03244244,0.00013906
15.03644284,0.00013984
15.04044324,0.00013359
15.04444364,0.00009922
15.04844404,0.00012813
15.05244444,0.00012422
15.05644484,0.00010000
15.06044524,0.00011328
15.06444564,0.00012266
15.06844604,0.00011094
15.07244644,0.00015078
15.07644684,0.00013281
15.08044724,0.00015078
15.08444764,0.00015312
15.08844804,0.00014297
15.09244844,0.00018672
15.09644884,0.00015625
15.10044924,0.00020000
15.10444964,0.00015859
15.10845005,0.00016484
15.11245045,0.00016406
15.11645085,0.00017266
15.12045125,0.00018750
15.12445165,0.00015703
15.12845205,0.00013672
15.13245245,0.00015703
15.13645285,0.00015859
15.14045325,0.00014766
15.14445365,0.00014063
15.14845405,0.00010781
15.15245445,0.00009688
15.15645485,0.00009141
15.16045525,0.00006641
15.16445565,0.00004531
15.16845605,0.00006016
15.17245645,0.00004766
15.17645685,0.00002344
15.18045725,-0.00000156
15.18445765,0.00000313
15.18845805,-0.00001797
15.19245845,0.00002969
15.19645885,-0.00004375
15.20045925,-0.00000313
15.20445965,-0.00004141
15.20846005,-0.00002266
15.21246045,-0.00001797
15.21646085,-0.00006484
15.22046125,-0.00005234
15.22446165,-0.00007344
15.22846205,-0.00005859
15.23246245,-0.00008516
15.23646285,-0.00006875
15.24046325,-0.00006328
15.24446365,-0.00007344
15.24846405,-0.00007187
15.25246445,-0.00007266
15.25646485,-0.00007187
15.26046525,-0.00006172
15.26446565,-0.00007578
15.26846605,-0.00009531
15.27246645,-0.00010781
15.27646685,-0.00010547
15.28046725,-0.00011875
15.28446765,-0.00015078
15.28846805,-0.00017344
15.29246845,-0.00021797
15.29646885,-0.00021250
15.30046925,-0.00027188
15.30446965,-0.00027578
15.30847005,-0.00031406
15.31247045,-0.00032734
15.31647085,-0.00033359
15.32047125,-0.00035703
15.32447165,-0.00041016
15.32847205,-0.00039375
15.33247245,-0.00043125
15.33647285,-0.00041641
15.34047325,-0.00044531
15.34447365,-0.00046172
15.34847405,-0.00047891
15.35247445,-0.00048984
15.35647485,-0.00049531
15.36047525,-0.00050547
15.36447565,-0.00051250
15.36847605,-0.00050938
15.37247645,-0.00050781
15.37647685,-0.00051172
15.38047725,-0.00052969
15.38447765,-0.00054844
15.38847805,-0.00053125
15.39247845,-0.00052891
15.39647885,-0.00055391
15.40047925,-0.00055000
15.40447965,-0.00058203
15.40848005,-0.00058203
15.41248045,-0.00058359
15.41648085,-0.00060000
15.42048125,-0.00061094
15.42448165,-0.00062031
15.42848205,-0.00067109
15.43248245,-0.00068203
15.43648285,-0.00068984
15.44048325,-0.00070156
15.44448365,-0.00073828
15.44848405,-0.00075625
15.45248445,-0.00081719
15.45648485,-0.00080313
15.46048525,-0.00085547
15.46448565,-0.00082656
15.46848605,-0.00087188
15.47248645,-0.00087812
15.47648685,-0.00090078
15.48048725,-0.00092109
15.48448765,-0.00092813
15.48848805,-0.00092813
15.49248845,-0.00094375
15.49648885,-0.00092656
15.50048925,-0.00094219
15.50448965,-0.00093438
15.50849005,-0.00094297
15.51249045,-0.00095547
15.51649085,-0.00093750
15.52049125,-0.00092734
15.52449165,-0.00094063
15.52849205,-0.00093672
15.53249245,-0.00094922
15.53649285,-0.00093750
15.54049325,-0.00093281
15.54449365,-0.00093516
15.54849405,-0.00095859
15.55249445,-0.00096875
15.55649485,-0.00099922
15.56049525,-0.00098984
15.56449565,-0.00100547
15.56849605,-0.00100234
15.57249645,-0.00103438
15.57649685,-0.00102266
15.58049725,-0.00107109
15.58449765,-0.00108750
15.58849805,-0.00110625
15.59249845,-0.00110859
15.59649885,-0.00113750
15.60049925,-0.00117109
15.60449965,-0.00117891
15.60850005,-0.00119531
15.61250045,-0.00118125
15.61650085,-0.00120469
15.62050125,-0.00121172
15.62450165,-0.00120391
15.62850205,-0.00120625
15.63250245,-0.00117813
15.63650285,-0.00119063
15.64050325,-0.00119375
15.64450365,-0.00116406
15.64850405,-0.00114922
15.65250445,-0.00117422
15.65650485,-0.00113750
15.66050525,-0.00114844
15.66450565,-0.00113047
15.66850605,-0.00112031
15.67250645,-0.00112031
15.67650685,-0.00111094
15.68050725,-0.00109063
15.68450765,-0.00110938
15.68850805,-0.00110859
15.69250845,-0.00112656
15.69650885,-0.00112031
15.70050925,-0.00111484
15.70450965,-0.00113984
15.70851005,-0.00120859
15.71251045,-0.00114375
15.71651085,-0.00117500
15.72051125,-0.00116875
15.72451165,-0.00118438
15.72851205,-0.00120234
15.73251245,-0.00119219
15.73651285,-0.00120938
15.74051325,-0.00119063
15.74451365,-0.00120234
15.74851405,-0.00120000
15.75251445,-0.00121250
15.75651485,-0.00120312
15.76051525,-0.00116562
15.76451565,-0.00117109
15.76851605,-0.00119453
15.77251645,-0.00113672
15.77651685,-0.00112891
15.78051725,-0.00111641
15.78451765,-0.00111172
15.78851805,-0.00109063
15.79251845,-0.00108672
15.79651885,-0.00106953
15.80051925,-0.00106562
15.80451965,-0.00104063
15.80852005,-0.00101406
15.81252045,-0.00105391
15.81652085,-0.00104063
15.82052125,-0.00101953
15.82452165,-0.00103438
15.82852205,-0.00105391
15.83252245,-0.00103984
15.83652285,-0.00105078
15.84052325,-0.00102266
15.84452365,-0.00104453
15.84852405,-0.00102422
15.85252445,-0.00103203
15.85652485,-0.00105625
15.86052525,-0.00103750
15.86452565,-0.00103672
15.86852605,-0.00102344
15.87252645,-0.00104063
15.87652685,-0.00100547
15.88052725,-0.00100078
15.88452765,-0.00099922
15.88852805,-0.00097266
15.89252845,-0.00095156
15.89652885,-0.00096563
15.90052925,-0.00093516
15.90452965,-0.00091016
15.90853005,-0.00090469
15.91253045,-0.00088047
15.91653085,-0.00088047
15.92053125,-0.00085234
15.92453165,-0.00082500
15.92853205,-0.00081797
15.93253245,-0.00080234
15.93653285,-0.00077422
15.94053325,-0.00074766
15.94453365,-0.00074922
15.94853405,-0.00070313
15.95253445,-0.00070234
15.95653485,-0.00068906
15.96053525,-0.00068516
15.96453565,-0.00067969
15.96853605,-0.00065391
15.97253645,-0.00066406
15.97653685,-0.00064063
15.98053725,-0.00062188
15.98453765,-0.00063750
15.98853805,-0.00060000
15.99253845,-0.00061094
15.99653885,-0.00058906
16.00053925,-0.00059297
16.00453965,-0.00060391
16.00854005,-0.00057422
16.01254045,-0.00058672
16.01654085,-0.00054219
16.02054125,-0.00054609
16.02454165,-0.00053984
16.02854205,-0.00050156
16.03254245,-0.00049531
16.03654285,-0.00046094
16.04054325,-0.00044375
16.04454365,-0.00043672
16.04854405,-0.00042031
16.05254445,-0.00037422
16.05654485,-0.00033750
16.06054525,-0.00033906
16.06454565,-0.00033438
16.06854605,-0.00030703
16.07254645,-0.00028750
16.07654685,-0.00025781
16.08054725,-0.00026719
16.08454765,-0.00026484
16.08854805,-0.00021875
16.09254845,-0.00025000
16.09654885,-0.00018672
16.10054925,-0.00020625
16.10454965,-0.00019609
16.10855006,-0.00016875
16.11255046,-0.00018437
16.11655086,-0.00017578
16.12055126,-0.00016563
16.12455166,-0.00012891
16.12855206,-0.00015078
16.13255246,-0.00014766
16.13655286,-0.00014141
16.14055326,-0.00013984
16.14455366,-0.00012188
16.14855406,-0.00009297
16.15255446,-0.00009219
16.15655486,-0.00006172
16.16055526,-0.00002109
16.16455566,0.00001094
16.16855606,0.00003828
16.17255646,0.00002422
16.17655686,0.00007734
16.18055726,0.00009063
16.18455766,0.00012578
16.18855806,0.00012734
16.19255846,0.00017109
16.19655886,0.00015312
16.20055926,0.00020313
16.20455966,0.00021484
16.20856006,0.00022422
16.21256046,0.00024297
16.21656086,0.00025547
16.22056126,0.00022188
16.22456166,0.00027344
16.22856206,0.00027891
16.23256246,0.00030234
16.23656286,0.00030391
16.24056326,0.00031719
16.24456366,0.00034453
16.24856406,0.00032500
16.25256446,0.00035313
16.25656486,0.00035391
16.26056526,0.00037891
16.26456566,0.00038828
16.26856606,0.00040859
16.27256646,0.00042187
16.27656686,0.00042891
16.28056726,0.00043047
16.28456766,0.00044844
16.28856806,0.00048672
16.29256846,0.00048047
16.29656886,0.00053125
16.30056926,0.00053594
16.30456966,0.00054688
16.30857006,0.00057109
16.31257046,0.00058672
16.31657086,0.00060000
16.32057126,0.00063438
16.32457166,0.00066094
16.32857206,0.00065547
16.33257246,0.00068594
16.33657286,0.00068906
16.34057326,0.00069844
16.34457366,0.00071250
16.34857406,0.00070703
16.35257446,0.00074375
16.35657486,0.00073828
16.36057526,0.00079141
16.36457566,0.00077734
16.36857606,0.00078359
16.37257646,0.00077656
16.37657686,0.00079375
16.38057726,0.00081875
16.38457766,0.00079766
16.38857806,0.00082578
16.39257846,0.00083047
16.39657886,0.00083594
16.40057926,0.00086250
16.40457966,0.00084922
16.40858006,0.00085625
16.41258046,0.00089453
16.41658086,0.00090703
16.42058126,0.00091641
16.42458166,0.00092188
16.42858206,0.00093750
16.43258246,0.00096875
16.43658286,0.00097422
16.44058326,0.00099453
16.44458366,0.00100156
16.44858406,0.00101875
16.45258446,0.00104141
16.45658486,0.00104609
16.46058526,0.00108203
16.46458566,0.00108359
16.46858606,0.00109922
16.47258646,0.00111563
16.47658686,0.00112031
16.48058726,0.00112656
16.48458766,0.00112188
16.48858806,0.00114063
16.49258846,0.00116328
16.49658886,0.00114297
16.50058926,0.00117422
16.50458966,0.00116641
16.50859006,0.00116328
16.51259046,0.00116953
16.51659086,0.00116562
16.52059126,0.00116016
16.52459166,0.00116719
16.52859206,0.00118203
16.53259246,0.00117109
16.53659286,0.00116172
16.54059326,0.00116406
16.54459366,0.00120078
16.54859406,0.00118125
16.55259446,0.00118906
16.55659486,0.00117578
16.56059526,0.00118438
16.56459566,0.00117578
16.56859606,0.00119531
16.57259646,0.00117969
16.57659686,0.00119766
16.58059726,0.00119922
16.58459766,0.00119844
16.58859806,0.00121563
16.59259846,0.00119766
16.59659886,0.00123047
16.60059926,0.00124297
16.60459966,0.00121328
16.60860006,0.00125781
16.61260046,0.00122500
16.61660086,0.00126016
16.62060126,0.00125078
16.62460166,0.00121875
16.62860206,0.00125078
16.63260246,0.00123125
16.63660286,0.00125859
16.64060326,0.00122969
16.64460366,0.00122734
16.64860406,0.00121172
16.65260446,0.00119609
16.65660486,0.00120391
16.66060526,0.00119375
16.66460566,0.00117578
16.66860606,0.00117344
16.67260646,0.00118281
16.67660686,0.00117500
16.68060726,0.00117500
16.68460766,0.00114063
16.68860806,0.00115234
16.69260846,0.00116016
16.69660886,0.00116641
16.70060926,0.00115156
16.70460966,0.00115547
16.70861006,0.00111719
16.71261046,0.00114063
16.71661086,0.00113047
16.72061126,0.00111641
16.72461166,0.00112031
16.72861206,0.00110703
16.73261246,0.00110703
16.73661286,0.00108516
16.74061326,0.00108906
16.74461366,0.00110391
16.74861406,0.00106719
16.75261446,0.00106172
16.75661486,0.00105937
16.76061526,0.00104609
16.76461566,0.00104922
16.76861606,0.00102812
16.77261646,0.00102344
16.77661686,0.00102109
16.78061726,0.00100391
16.78461766,0.00103125
16.78861806,0.00099922
16.79261846,0.00098906
16.79661886,0.00098359
16.80061926,0.00097188
16.80461966,0.00097500
16.80862006,0.00093516
16.81262046,0.00092500
16.81662086,0.00090313
16.82062126,0.00091875
16.82462166,0.00088672
16.82862206,0.00087344
16.83262246,0.00084844
16.83662286,0.00083359
16.84062326,0.00082109
16.84462366,0.00082031
16.84862406,0.00081172
16.85262446,0.00081563
16.85662486,0.00081172
16.86062526,0.00076563
16.86462566,0.00079922
16.86862606,0.00077969
16.87262646,0.00078203
16.87662686,0.00077187
16.88062726,0.00074063
16.88462766,0.00073984
16.88862806,0.00072500
16.89262846,0.00070000
16.89662886,0.00069219
16.90062926,0.00066484
16.90462966,0.00062891
16.90863006,0.00060234
16.91263046,0.00059766
16.91663086,0.00056719
16.92063126,0.00054375
16.92463166,0.00053281
16.92863206,0.00050156
16.93263246,0.00048125
16.93663286,0.00046172
16.94063326,0.00041328
16.94463366,0.00041406
16.94863406,0.00039531
16.95263446,0.00039375
16.95663486,0.00036328
16.96063526,0.00035859
16.96463566,0.00032500
16.96863606,0.00035000
16.97263646,0.00033203
16.97663686,0.00030938
16.98063726,0.00030703
16.98463766,0.00030469
16.98863806,0.00027891
16.99263846,0.00028672
16.99663886,0.00027266
17.00063926,0.00026016
17.00463966,0.00025391
17.00864006,0.00021953
17.01264046,0.00022422
17.01664086,0.00021250
17.02064126,0.00020234
17.02464166,0.00017266
17.02864206,0.00017109
17.03264246,0.00011797
17.03664286,0.00013750
17.04064326,0.00010859
17.04464366,0.00008672
17.04864406,0.00007891
17.05264446,0.00006328
17.05664486,0.00006250
17.06064526,0.00004922
17.06464566,0.00002109
17.06864606,-0.00002422
17.07264646,-0.00004844
17.07664686,-0.00006250
17.08064726,-0.00008203
17.08464766,-0.00009688
17.08864806,-0.00012500
17.09264846,-0.00012109
17.09664886,-0.00016172
17.10064926,-0.00015156
17.10464966,-0.00017188
17.10865007,-0.00019922
17.11265047,-0.00020703
17.11665087,-0.00025703
17.12065127,-0.00021797
17.12465167,-0.00025234
17.12865207,-0.00025938
17.13265247,-0.00029141
17.13665287,-0.00032266
17.14065327,-0.00032734
17.14465367,-0.00035469
17.14865407,-0.00035937
17.15265447,-0.00036563
17.15665487,-0.00040703
17.16065527,-0.00041328
17.16465567,-0.00045547
17.16865607,-0.00047344
17.17265647,-0.00051094
17.17665687,-0.00054062
17.18065727,-0.00056016
17.18465767,-0.00057109
17.18865807,-0.00057969
17.19265847,-0.00059375
17.19665887,-0.00065703
17.20065927,-0.00067891
17.20465967,-0.00067656
17.20866007,-0.00069531
17.21266047,-0.00072109
17.21666087,-0.00073984
17.22066127,-0.00074766
17.22466167,-0.00074297
17.22866207,-0.00079141
17.23266247,-0.00079844
17.23666287,-0.00080313
17.24066327,-0.00081875
17.24466367,-0.00086719
17.24866407,-0.00087031
17.25266447,-0.00089375
17.25666487,-0.00091250
17.26066527,-0.00095000
17.26466567,-0.00097891
17.26866607,-0.00099688
17.27266647,-0.00101797
17.27666687,-0.00101641
17.28066727,-0.00105859
17.28466767,-0.00108203
17.28866807,-0.00111563
17.29266847,-0.00113125
17.29666887,-0.00114766
17.30066927,-0.00118203
17.30466967,-0.00121250
17.30867007,-0.00125938
17.31267047,-0.00124219
17.31667087,-0.00128984
17.32067127,-0.00130937
17.32467167,-0.00134375
17.32867207,-0.00136250
17.33267247,-0.00139297
17.33667287,-0.00138437
17.34067327,-0.00143906
17.34467367,-0.00145078
17.34867407,-0.00149844
17.35267447,-0.00150625
17.35667487,-0.00151406
17.36067527,-0.00154141
17.36467567,-0.00155703
17.36867607,-0.00158203
17.37267647,-0.00164844
17.37667687,-0.00161719
17.38067727,-0.00166016
17.38467767,-0.00167891
17.38867807,-0.00170000
17.39267847,-0.00173359
17.39667887,-0.00175859
17.40067927,-0.00177656
17.40467967,-0.00177891
17.40868007,-0.00183594
17.41268047,-0.00186406
17.41668087,-0.00188125
17.42068127,-0.00190391
17.42468167,-0.00191484
17.42868207,-0.00196562
17.43268247,-0.00200078
17.43668287,-0.00202891
17.44068327,-0.00204766
17.44468367,-0.00210234
17.44868407,-0.00213750
17.45268447,-0.00218750
17.45668487,-0.00221797
17.46068527,-0.00223906
17.46468567,-0.00228047
17.46868607,-0.00229531
17.47268647,-0.00237500
17.47668687,-0.00238125
17.48068727,-0.00241484
17.48468767,-0.00244609
17.48868807,-0.00247266
17.49268847,-0.00250313
17.49668887,-0.00252812
17.50068927,-0.00258125
17.50468967,-0.00256094
17.50869007,-0.00260312
17.51269047,-0.00260469
17.51669087,-0.00267109
17.52069127,-0.00269844
17.52469167,-0.00268750
17.52869207,-0.00272109
17.53269247,-0.00273984
17.53669287,-0.00275781
17.54069327,-0.00279531
17.54469367,-0.00281172
17.54869407,-0.00284766
17.55269447,-0.00283359
17.55669487,-0.00287422
17.56069527,-0.00292656
17.56469567,-0.00293672
17.56869607,-0.00297109
17.57269647,-0.00300469
17.57669687,-0.00305000
17.58069727,-0.00307578
17.58469767,-0.00310938
17.58869807,-0.00315234
17.59269847,-0.00318125
17.59669887,-0.00323125
17.60069927,-0.00325234
17.60469967,-0.00328984
17.60870007,-0.00331484
17.61270047,-0.00334219
17.61670087,-0.00336250
17.62070127,-0.00337344
17.62470167,-0.00341328
17.62870207,-0.00347891
17.63270247,-0.00346016
17.63670287,-0.00351719
17.64070327,-0.00353594
17.64470367,-0.00356016
17.64870407,-0.00359297
17.65270447,-0.00358359
17.65670487,-0.00361875
17.66070527,-0.00364922
17.66470567,-0.00367656
17.66870607,-0.00368359
17.67270647,-0.00369844
17.67670687,-0.00372109
17.68070727,-0.00374766
17.68470767,-0.00377422
17.68870807,-0.00379609
17.69270847,-0.00382266
17.69670887,-0.00384141
17.70070927,-0.00388594
17.70470967,-0.00390547
17.70871007,-0.00393672
17.71271047,-0.00398672
17.71671087,-0.00403359
17.72071127,-0.00406406
17.72471167,-0.00408047
17.72871207,-0.00413359
17.73271247,-0.00414766
17.73671287,-0.00418672
17.74071327,-0.00423281
17.74471367,-0.00426406
17.74871407,-0.00428984
17.75271447,-0.00431641
17.75671487,-0.00434609
17.76071527,-0.00434297
17.76471567,-0.00438906
17.76871607,-0.00436953
17.77271647,-0.00439844
17.77671687,-0.00444688
17.78071727,-0.00443203
17.78471767,-0.00445078
17.78871807,-0.00447734
17.79271847,-0.00447500
17.79671887,-0.00450000
17.80071927,-0.00452109
17.80471967,-0.00453438
17.80872007,-0.00454453
17.81272047,-0.00457969
17.81672087,-0.00461016
17.82072127,-0.00462813
17.82472167,-0.00464141
17.82872207,-0.00468438
17.83272247,-0.00468594
17.83672287,-0.00473281
17.84072327,-0.00477031
17.84472367,-0.00479687
17.84872407,-0.00481563
17.85272447,-0.00484922
17.85672487,-0.00486875
17.86072527,-0.00490781
17.86472567,-0.00490625
17.86872607,-0.00492969
17.87272647,-0.00494766
17.87672687,-0.00497266
17.88072727,-0.00497109
