# time (microsecs), Volts
22.72918652,0.00046797
22.73318692,0.00045391
22.73718732,0.00046953
22.74118772,0.00046016
22.74518812,0.00044219
22.74918852,0.00042109
22.75318892,0.00045313
22.75718932,0.00041250
22.76118972,0.00043438
22.76519012,0.00040313
22.76919052,0.00040625
22.77319092,0.00036641
22.77719132,0.00039609
22.78119172,0.00038984
22.78519212,0.00037813
22.78919252,0.00034922
22.79319292,0.00033281
22.79719332,0.00031563
22.80119372,0.00032109
22.80519412,0.00031563
22.80919452,0.00030547
22.81319492,0.00028672
22.81719532,0.00027500
22.82119572,0.00025781
22.82519612,0.00025703
22.82919652,0.00022344
22.83319692,0.00018828
22.83719732,0.00020391
22.84119772,0.00022266
22.84519812,0.00019297
22.84919852,0.00014922
22.85319892,0.00017344
22.85719932,0.00015625
22.86119972,0.00014609
22.86520012,0.00012813
22.86920052,0.00011563
22.87320092,0.00010234
22.87720132,0.00007891
22.88120172,0.00009453
22.88520212,0.00006172
22.88920252,0.00008047
22.89320292,0.00004922
22.89720332,0.00004297
22.90120372,0.00001328
22.90520412,0.00003281
22.90920452,0.00002969
22.91320492,0.00002031
22.91720532,0.00000469
22.92120572,-0.00001016
22.92520612,-0.00004063
22.92920652,-0.00003828
22.93320692,-0.00001875
22.93720732,-0.00005078
22.94120772,-0.00007969
22.94520812,-0.00005859
22.94920852,-0.00011406
22.95320892,-0.00013594
22.95720932,-0.00014922
22.96120972,-0.00019609
22.96521012,-0.00020469
22.96921052,-0.00019609
22.97321092,-0.00023047
22.97721132,-0.00025391
22.98121172,-0.00026953
22.98521212,-0.00030469
22.98921252,-0.00031719
22.99321292,-0.00033203
22.99721332,-0.00035625
23.00121372,-0.00035156
23.00521412,-0.00040469
23.00921452,-0.00035234
23.01321492,-0.00040938
23.01721532,-0.00040156
23.02121572,-0.00043672
23.02521612,-0.00047344
23.02921652,-0.00049844
23.03321692,-0.00047813
23.03721732,-0.00051563
23.04121772,-0.00052969
23.04521812,-0.00053984
23.04921852,-0.00055078
23.05321892,-0.00059219
23.05721932,-0.00063125
23.06121972,-0.00062344
23.06522012,-0.00062500
23.06922052,-0.00068281
23.07322092,-0.00066016
23.07722132,-0.00068906
23.08122172,-0.00070156
23.08522212,-0.00071484
23.08922252,-0.00075391
23.09322292,-0.00077500
23.09722332,-0.00076875
23.10122372,-0.00082109
23.10522412,-0.00084375
23.10922452,-0.00084922
23.11322492,-0.00087578
23.11722532,-0.00091875
23.12122572,-0.00093438
23.12522612,-0.00097109
23.12922652,-0.00099297
23.13322692,-0.00102266
23.13722732,-0.00098750
23.14122772,-0.00106016
23.14522812,-0.00108750
23.14922852,-0.00110859
23.15322892,-0.00112734
23.15722932,-0.00115625
23.16122972,-0.00115859
23.16523012,-0.00117031
23.16923052,-0.00119063
23.17323092,-0.00121875
23.17723132,-0.00121719
23.18123172,-0.00125156
23.18523212,-0.00125000
23.18923252,-0.00128438
23.19323292,-0.00129609
23.19723332,-0.00132656
23.20123372,-0.00135469
23.20523412,-0.00138125
23.20923452,-0.00138437
23.21323492,-0.00141016
23.21723532,-0.00144375
23.22123572,-0.00146094
23.22523612,-0.00148359
23.22923652,-0.00151172
23.23323692,-0.00154688
23.23723732,-0.00156094
23.24123772,-0.00157500
23.24523812,-0.00160938
23.24923852,-0.00164141
23.25323892,-0.00168594
23.25723932,-0.00171094
23.26123972,-0.00176094
23.26524012,-0.00174922
23.26924052,-0.00179844
23.27324092,-0.00182500
23.27724132,-0.00187266
23.28124172,-0.00188203
23.28524212,-0.00192656
23.28924252,-0.00194688
23.29324292,-0.00196719
23.29724332,-0.00198672
23.30124372,-0.00201563
23.30524412,-0.00205156
23.30924452,-0.00207109
23.31324492,-0.00208984
23.31724532,-0.00211484
23.32124572,-0.00214687
23.32524612,-0.00219609
23.32924652,-0.00220781
23.33324692,-0.00225156
23.33724732,-0.00226250
23.34124772,-0.00227656
23.34524812,-0.00229219
23.34924852,-0.00233438
23.35324892,-0.00235313
23.35724932,-0.00239844
23.36124972,-0.00243203
23.36525013,-0.00247188
23.36925053,-0.00248438
23.37325093,-0.00251641
23.37725133,-0.00254297
23.38125173,-0.00258906
23.38525213,-0.00261875
23.38925253,-0.00264766
23.39325293,-0.00263672
23.39725333,-0.00272578
23.40125373,-0.00271094
23.40525413,-0.00274766
23.40925453,-0.00279297
23.41325493,-0.00283359
23.41725533,-0.00282109
23.42125573,-0.00285937
23.42525613,-0.00287891
23.42925653,-0.00290469
23.43325693,-0.00292813
23.43725733,-0.00295391
23.44125773,-0.00299219
23.44525813,-0.00301406
23.44925853,-0.00300703
23.45325893,-0.00308125
23.45725933,-0.00308438
23.46125973,-0.00311719
23.46526013,-0.00313672
23.46926053,-0.00317734
23.47326093,-0.00322422
23.47726133,-0.00323594
23.48126173,-0.00326484
23.48526213,-0.00330938
23.48926253,-0.00331016
23.49326293,-0.00335547
23.49726333,-0.00338984
23.50126373,-0.00342188
23.50526413,-0.00345859
23.50926453,-0.00348125
23.51326493,-0.00350625
23.51726533,-0.00353281
23.52126573,-0.00352891
23.52526613,-0.00357734
23.52926653,-0.00359219
23.53326693,-0.00363438
23.53726733,-0.00369453
23.54126773,-0.00371172
23.54526813,-0.00373359
23.54926853,-0.00374922
23.55326893,-0.00379219
23.55726933,-0.00382188
23.56126973,-0.00383828
23.56527013,-0.00387109
23.56927053,-0.00388359
23.57327093,-0.00392422
23.57727133,-0.00395703
23.58127173,-0.00398281
23.58527213,-0.00396875
23.58927253,-0.00405391
23.59327293,-0.00405938
23.59727333,-0.00409531
23.60127373,-0.00412812
23.60527413,-0.00415156
23.60927453,-0.00415313
23.61327493,-0.00418828
23.61727533,-0.00423047
23.62127573,-0.00426094
23.62527613,-0.00427812
23.62927653,-0.00432422
23.63327693,-0.00433516
23.63727733,-0.00438203
23.64127773,-0.00442578
23.64527813,-0.00446328
23.64927853,-0.00448281
23.65327893,-0.00454375
23.65727933,-0.00455312
23.66127973,-0.00458672
23.66528013,-0.00463047
23.66928053,-0.00469063
23.67328093,-0.00468203
23.67728133,-0.00473906
23.68128173,-0.00475078
23.68528213,-0.00478750
23.68928253,-0.00481406
23.69328293,-0.00485078
23.69728333,-0.00487422
23.70128373,-0.00488672
23.70528413,-0.00491016
23.70928453,-0.00496328
23.71328493,-0.00497344
23.71728533,-0.00501563
23.72128573,-0.00504531
23.72528613,-0.00505938
23.72928653,-0.00510781
23.73328693,-0.00512422
23.73728733,-0.00513672
23.74128773,-0.00518047
23.74528813,-0.00524141
23.74928853,-0.00523672
23.75328893,-0.00525703
23.75728933,-0.00530156
23.76128973,-0.00532344
23.76529013,-0.00540078
23.76929053,-0.00542891
23.77329093,-0.00543203
23.77729133,-0.00545469
23.78129173,-0.00550469
23.78529213,-0.00552422
23.78929253,-0.00557422
23.79329293,-0.00557891
23.79729333,-0.00563984
23.80129373,-0.00564453
23.80529413,-0.00568516
23.80929453,-0.00570938
23.81329493,-0.00574141
23.81729533,-0.00576719
23.82129573,-0.00580234
23.82529613,-0.00584453
23.82929653,-0.00586328
23.83329693,-0.00590000
23.83729733,-0.00593750
23.84129773,-0.00595234
23.84529813,-0.00597734
23.84929853,-0.00602031
23.85329893,-0.00603594
23.85729933,-0.00607344
23.86129973,-0.00607109
23.86530013,-0.00610156
23.86930053,-0.00611563
23.87330093,-0.00617891
23.87730133,-0.00618125
23.88130173,-0.00619219
23.88530213,-0.00624141
23.88930253,-0.00626719
23.89330293,-0.00630391
23.89730333,-0.00632500
23.90130373,-0.00635859
23.90530413,-0.00636563
23.90930453,-0.00642266
23.91330493,-0.00644453
23.91730533,-0.00649531
23.92130573,-0.00652344
23.92530613,-0.00654688
23.92930653,-0.00656406
23.93330693,-0.00657734
23.93730733,-0.00659531
23.94130773,-0.00660625
23.94530813,-0.00663750
23.94930853,-0.00665000
23.95330893,-0.00669297
23.95730933,-0.00670391
23.96130973,-0.00672891
23.96531013,-0.00677734
23.96931053,-0.00678125
23.97331093,-0.00681641
23.97731133,-0.00682656
23.98131173,-0.00686875
23.98531213,-0.00690391
23.98931253,-0.00691250
23.99331293,-0.00694375
23.99731333,-0.00697031
24.00131373,-0.00702109
24.00531413,-0.00704688
24.00931453,-0.00706563
24.01331493,-0.00708047
24.01731533,-0.00712109
24.02131573,-0.00715156
24.02531613,-0.00717266
24.02931653,-0.00720234
24.03331693,-0.00717500
24.03731733,-0.00722969
24.04131773,-0.00723203
24.04531813,-0.00726328
24.04931853,-0.00729766
24.05331893,-0.00731797
24.05731933,-0.00734609
24.06131973,-0.00734609
24.06532013,-0.00735547
24.06932053,-0.00737187
24.07332093,-0.00736563
24.07732133,-0.00738359
24.08132173,-0.00741875
24.08532213,-0.00741484
24.08932253,-0.00739688
24.09332293,-0.00745625
24.09732333,-0.00743672
24.10132373,-0.00748672
24.10532413,-0.00750313
24.10932453,-0.00755234
24.11332493,-0.00758516
24.11732533,-0.00760234
24.12132573,-0.00759922
24.12532613,-0.00764609
24.12932653,-0.00766484
24.13332693,-0.00767578
24.13732733,-0.00767891
24.14132773,-0.00771406
24.14532813,-0.00773281
24.14932853,-0.00776328
24.15332893,-0.00776016
24.15732933,-0.00777656
24.16132973,-0.00773828
24.16533013,-0.00777422
24.16933053,-0.00775156
24.17333093,-0.00776875
24.17733133,-0.00776875
24.18133173,-0.00780859
24.18533213,-0.00780000
24.18933253,-0.00780938
24.19333293,-0.00783828
24.19733333,-0.00782969
24.20133373,-0.00786172
24.20533413,-0.00784219
24.20933453,-0.00786250
24.21333493,-0.00787500
24.21733533,-0.00786953
24.22133573,-0.00791016
24.22533613,-0.00789531
24.22933653,-0.00791484
24.23333693,-0.00792500
24.23733733,-0.00792422
24.24133773,-0.00796406
24.24533813,-0.00794609
24.24933853,-0.00796406
24.25333893,-0.00795781
24.25733933,-0.00797344
24.26133973,-0.00795469
24.26534013,-0.00794688
24.26934053,-0.00797656
24.27334093,-0.00798359
24.27734133,-0.00797656
24.28134173,-0.00799063
24.28534213,-0.00799453
24.28934253,-0.00795625
24.29334293,-0.00798750
24.29734333,-0.00796484
24.30134373,-0.00796250
24.30534413,-0.00797344
24.30934453,-0.00798438
24.31334493,-0.00796719
24.31734533,-0.00797422
24.32134573,-0.00796406
24.32534613,-0.00794453
24.32934653,-0.00793359
24.33334693,-0.00795547
24.33734733,-0.00793047
24.34134773,-0.00791563
24.34534813,-0.00791484
24.34934853,-0.00790547
24.35334893,-0.00787031
24.35734933,-0.00788906
24.36134973,-0.00788047
24.36535014,-0.00784609
24.36935054,-0.00787500
24.37335094,-0.00784844
24.37735134,-0.00782969
24.38135174,-0.00785469
24.38535214,-0.00786875
24.38935254,-0.00785469
24.39335294,-0.00781484
24.39735334,-0.00783125
24.40135374,-0.00782422
24.40535414,-0.00781328
24.40935454,-0.00779531
24.41335494,-0.00779219
24.41735534,-0.00776328
24.42135574,-0.00778281
24.42535614,-0.00774375
24.42935654,-0.00774531
24.43335694,-0.00772813
24.43735734,-0.00771484
24.44135774,-0.00769688
24.44535814,-0.00769375
24.44935854,-0.00766484
24.45335894,-0.00765078
24.45735934,-0.00765703
24.46135974,-0.00763281
24.46536014,-0.00761953
24.46936054,-0.00757656
24.47336094,-0.00756406
24.47736134,-0.00758906
24.48136174,-0.00753047
24.48536214,-0.00754766
24.48936254,-0.00753203
24.49336294,-0.00752969
24.49736334,-0.00755078
24.50136374,-0.00750156
24.50536414,-0.00749531
24.50936454,-0.00749063
24.51336494,-0.00749141
24.51736534,-0.00747891
24.52136574,-0.00745703
24.52536614,-0.00745781
24.52936654,-0.00746016
24.53336694,-0.00744844
24.53736734,-0.00744219
24.54136774,-0.00742891
24.54536814,-0.00736484
24.54936854,-0.00737578
24.55336894,-0.00735000
24.55736934,-0.00734609
24.56136974,-0.00733594
24.56537014,-0.00731328
24.56937054,-0.00729063
24.57337094,-0.00728828
24.57737134,-0.00725703
24.58137174,-0.00724297
24.58537214,-0.00723359
24.58937254,-0.00723984
24.59337294,-0.00723359
24.59737334,-0.00718281
24.60137374,-0.00718516
24.60537414,-0.00717813
24.60937454,-0.00714375
24.61337494,-0.00713750
24.61737534,-0.00711563
24.62137574,-0.00710078
24.62537614,-0.00708672
24.62937654,-0.00707578
24.63337694,-0.00705625
24.63737734,-0.00703984
24.64137774,-0.00703047
24.64537814,-0.00702656
24.64937854,-0.00697734
24.65337894,-0.00697500
24.65737934,-0.00695547
24.66137974,-0.00697500
24.66538014,-0.00693594
24.66938054,-0.00693203
24.67338094,-0.00689844
24.67738134,-0.00693359
24.68138174,-0.00688828
24.68538214,-0.00686719
24.68938254,-0.00686484
24.69338294,-0.00687813
24.69738334,-0.00684844
24.70138374,-0.00682422
24.70538414,-0.00682500
24.70938454,-0.00680703
24.71338494,-0.00677734
24.71738534,-0.00676406
24.72138574,-0.00679531
24.72538614,-0.00672578
24.72938654,-0.00671406
24.73338694,-0.00670547
24.73738734,-0.00665156
24.74138774,-0.00665547
24.74538814,-0.00663906
24.74938854,-0.00660625
24.75338894,-0.00659922
24.75738934,-0.00654688
24.76138974,-0.00653359
24.76539014,-0.00651875
24.76939054,-0.00650156
24.77339094,-0.00648750
24.77739134,-0.00646016
24.78139174,-0.00645781
24.78539214,-0.00643672
24.78939254,-0.00643125
24.79339294,-0.00642500
24.79739334,-0.00641406
24.80139374,-0.00635781
24.80539414,-0.00636953
24.80939454,-0.00634297
24.81339494,-0.00634141
24.81739534,-0.00632891
24.82139574,-0.00631016
24.82539614,-0.00631328
24.82939654,-0.00628047
24.83339694,-0.00624922
24.83739734,-0.00624531
24.84139774,-0.00623359
24.84539814,-0.00621641
24.84939854,-0.00620703
24.85339894,-0.00617031
24.85739934,-0.00614688
24.86139974,-0.00615078
24.86540014,-0.00612812
24.86940054,-0.00610391
24.87340094,-0.00607969
24.87740134,-0.00604453
24.88140174,-0.00605313
24.88540214,-0.00604453
24.88940254,-0.00600469
24.89340294,-0.00600859
24.89740334,-0.00598750
24.90140374,-0.00595234
24.90540414,-0.00593203
24.90940454,-0.00592891
24.91340494,-0.00589844
24.91740534,-0.00589922
24.92140574,-0.00587656
24.92540614,-0.00583594
24.92940654,-0.00580781
24.93340694,-0.00581016
24.93740734,-0.00581719
24.94140774,-0.00579609
24.94540814,-0.00577578
24.94940854,-0.00576562
24.95340894,-0.00576406
24.95740934,-0.00574453
24.96140974,-0.00572578
24.96541014,-0.00573672
24.96941054,-0.00570391
24.97341094,-0.00568906
24.97741134,-0.00568125
24.98141174,-0.00564766
24.98541214,-0.00564766
24.98941254,-0.00566094
24.99341294,-0.00560391
24.99741334,-0.00560625
25.00141374,-0.00556016
25.00541414,-0.00555156
25.00941454,-0.00556094
25.01341494,-0.00550156
25.01741534,-0.00549062
25.02141574,-0.00545156
25.02541614,-0.00541875
25.02941654,-0.00542031
25.03341694,-0.00534766
25.03741734,-0.00536094
25.04141774,-0.00534453
25.04541814,-0.00531406
25.04941854,-0.00528828
25.05341894,-0.00527344
25.05741934,-0.00524609
25.06141974,-0.00524609
25.06542014,-0.00523438
25.06942054,-0.00521953
25.07342094,-0.00519219
25.07742134,-0.00519609
25.08142174,-0.00516953
25.08542214,-0.00513594
25.08942254,-0.00512734
25.09342294,-0.00510078
25.09742334,-0.00507344
25.10142374,-0.00505781
25.10542414,-0.00505156
25.10942454,-0.00500234
25.11342494,-0.00499609
25.11742534,-0.00497031
25.12142574,-0.00495000
25.12542614,-0.00490469
25.12942654,-0.00487813
25.13342694,-0.00485625
25.13742734,-0.00486328
25.14142774,-0.00480859
25.14542814,-0.00475938
25.14942854,-0.00472109
25.15342894,-0.00469766
25.15742934,-0.00467031
25.16142974,-0.00463984
25.16543014,-0.00461094
25.16943054,-0.00458984
25.17343094,-0.00457813
25.17743134,-0.00454844
25.18143174,-0.00450938
25.18543214,-0.00448594
25.18943254,-0.00447813
25.19343294,-0.00441797
25.19743334,-0.00441484
25.20143374,-0.00437578
25.20543414,-0.00436406
25.20943454,-0.00433984
25.21343494,-0.00428750
25.21743534,-0.00427969
25.22143574,-0.00424297
25.22543614,-0.00422031
25.22943654,-0.00417109
25.23343694,-0.00419766
25.23743734,-0.00410859
25.24143774,-0.00412266
25.24543814,-0.00409375
25.24943854,-0.00406797
25.25343894,-0.00402500
25.25743934,-0.00401250
25.26143974,-0.00396641
25.26544014,-0.00397266
25.26944054,-0.00391016
25.27344094,-0.00388750
25.27744134,-0.00387422
25.28144174,-0.00383203
25.28544214,-0.00384531
25.28944254,-0.00380938
25.29344294,-0.00378750
25.29744334,-0.00375625
25.30144374,-0.00375234
25.30544414,-0.00372500
25.30944454,-0.00368359
25.31344494,-0.00363594
25.31744534,-0.00362656
25.32144574,-0.00358516
25.32544614,-0.00355234
25.32944654,-0.00355156
25.33344694,-0.00350938
25.33744734,-0.00346250
25.34144774,-0.00344375
25.34544814,-0.00342969
25.34944854,-0.00342188
25.35344894,-0.00335000
25.35744934,-0.00336016
25.36144974,-0.00336172
25.36545015,-0.00330781
25.36945055,-0.00326172
25.37345095,-0.00325469
25.37745135,-0.00319609
25.38145175,-0.00319219
25.38545215,-0.00313672
25.38945255,-0.00311328
25.39345295,-0.00308203
25.39745335,-0.00303672
25.40145375,-0.00300313
25.40545415,-0.00298438
25.40945455,-0.00298047
25.41345495,-0.00294531
25.41745535,-0.00290078
25.42145575,-0.00287813
25.42545615,-0.00285625
25.42945655,-0.00285078
25.43345695,-0.00283203
25.43745735,-0.00281484
25.44145775,-0.00275859
25.44545815,-0.00277500
25.44945855,-0.00273906
25.45345895,-0.00272266
25.45745935,-0.00267500
25.46145975,-0.00267109
25.46546015,-0.00261563
25.46946055,-0.00260859
25.47346095,-0.00256172
25.47746135,-0.00252500
25.48146175,-0.00249766
25.48546215,-0.00245156
25.48946255,-0.00244453
25.49346295,-0.00242031
25.49746335,-0.00237656
25.50146375,-0.00235391
25.50546415,-0.00232500
25.50946455,-0.00229063
25.51346495,-0.00227578
25.51746535,-0.00224062
25.52146575,-0.00222187
25.52546615,-0.00220781
25.52946655,-0.00215313
25.53346695,-0.00212188
25.53746735,-0.00210938
25.54146775,-0.00207500
25.54546815,-0.00203281
25.54946855,-0.00199609
