# time (microsecs), Volts
23.46138494,0.00742188
23.46538534,0.00737187
23.46938574,0.00724844
23.47338614,0.00730625
23.47738654,0.00726406
23.48138694,0.00718438
23.48538734,0.00719844
23.48938774,0.00711875
23.49338814,0.00707969
23.49738854,0.00707031
23.50138894,0.00699063
23.50538934,0.00699531
23.50938974,0.00696563
23.51339014,0.00694531
23.51739054,0.00692813
23.52139094,0.00697500
23.52539134,0.00697188
23.52939174,0.00691875
23.53339214,0.00695938
23.53739254,0.00692188
23.54139294,0.00696250
23.54539334,0.00690625
23.54939374,0.00696406
23.55339414,0.00689375
23.55739454,0.00695625
23.56139494,0.00691563
23.56539534,0.00691250
23.56939574,0.00684688
23.57339614,0.00684375
23.57739654,0.00681719
23.58139694,0.00680938
23.58539734,0.00674063
23.58939774,0.00672031
23.59339814,0.00670000
23.59739854,0.00665000
23.60139894,0.00665469
23.60539934,0.00659375
23.60939974,0.00655000
23.61340014,0.00649844
23.61740054,0.00645469
23.62140094,0.00643281
23.62540134,0.00641563
23.62940174,0.00632656
23.63340214,0.00632813
23.63740254,0.00630313
23.64140294,0.00624531
23.64540334,0.00622500
23.64940374,0.00619844
23.65340414,0.00617188
23.65740454,0.00610313
23.66140494,0.00606719
23.66540534,0.00602656
23.66940574,0.00604844
23.67340614,0.00600313
23.67740654,0.00604688
23.68140694,0.00597344
23.68540734,0.00597031
23.68940774,0.00596563
23.69340814,0.00597969
23.69740854,0.00590000
23.70140894,0.00596094
23.70540934,0.00594063
23.70940974,0.00591406
23.71341014,0.00590156
23.71741054,0.00588437
23.72141094,0.00590156
23.72541134,0.00584844
23.72941174,0.00586563
23.73341214,0.00582812
23.73741254,0.00579063
23.74141294,0.00574219
23.74541334,0.00572500
23.74941374,0.00572969
23.75341414,0.00562656
23.75741454,0.00557188
23.76141494,0.00555312
23.76541534,0.00555312
23.76941574,0.00546250
23.77341614,0.00538594
23.77741654,0.00533906
23.78141694,0.00530625
23.78541734,0.00523438
23.78941774,0.00518750
23.79341814,0.00509687
23.79741854,0.00501719
23.80141894,0.00499844
23.80541934,0.00496250
23.80941974,0.00485469
23.81342014,0.00485937
23.81742054,0.00477031
23.82142094,0.00471094
23.82542134,0.00460469
23.82942174,0.00462969
23.83342214,0.00453906
23.83742254,0.00450625
23.84142294,0.00448906
23.84542334,0.00448750
23.84942374,0.00445625
23.85342414,0.00435938
23.85742454,0.00437813
23.86142494,0.00436719
23.86542534,0.00427344
23.86942574,0.00429375
23.87342614,0.00422813
23.87742654,0.00420781
23.88142694,0.00417344
23.88542734,0.00407969
23.88942774,0.00407031
23.89342814,0.00404062
23.89742854,0.00393594
23.90142894,0.00388750
23.90542934,0.00382188
23.90942974,0.00378437
23.91343014,0.00366406
23.91743054,0.00361719
23.92143094,0.00351719
23.92543134,0.00346406
23.92943174,0.00337969
23.93343214,0.00330938
23.93743254,0.00316406
23.94143294,0.00312344
23.94543334,0.00304063
23.94943374,0.00297344
23.95343414,0.00284531
23.95743454,0.00279219
23.96143494,0.00269844
23.96543534,0.00262813
23.96943574,0.00255625
23.97343614,0.00253125
23.97743654,0.00244375
23.98143694,0.00230313
23.98543734,0.00233281
23.98943774,0.00221719
23.99343814,0.00211250
23.99743854,0.00208594
24.00143894,0.00197656
24.00543934,0.00191875
24.00943974,0.00190625
24.01344014,0.00180781
24.01744054,0.00177656
24.02144094,0.00169219
24.02544134,0.00160938
24.02944174,0.00151875
24.03344214,0.00147031
24.03744254,0.00145938
24.04144294,0.00135625
24.04544334,0.00127969
24.04944374,0.00116250
24.05344414,0.00110781
24.05744454,0.00102969
24.06144494,0.00095625
24.06544534,0.00085156
24.06944574,0.00080313
24.07344614,0.00070000
24.07744654,0.00062188
24.08144694,0.00050469
24.08544734,0.00045000
24.08944774,0.00033281
24.09344814,0.00022031
24.09744854,0.00013125
24.10144894,0.00013906
24.10544934,-0.00002813
24.10944974,-0.00011406
24.11345015,-0.00015312
24.11745055,-0.00025938
24.12145095,-0.00035469
24.12545135,-0.00042969
24.12945175,-0.00053750
24.13345215,-0.00060313
24.13745255,-0.00068437
24.14145295,-0.00077813
24.14545335,-0.00081875
24.14945375,-0.00082969
24.15345415,-0.00090156
24.15745455,-0.00098281
24.16145495,-0.00102344
24.16545535,-0.00105781
24.16945575,-0.00116719
24.17345615,-0.00120625
24.17745655,-0.00131094
24.18145695,-0.00137813
24.18545735,-0.00140781
24.18945775,-0.00145938
24.19345815,-0.00155937
24.19745855,-0.00156875
24.20145895,-0.00163906
24.20545935,-0.00166875
24.20945975,-0.00182188
24.21346015,-0.00187813
24.21746055,-0.00195000
24.22146095,-0.00201719
24.22546135,-0.00205156
24.22946175,-0.00210469
24.23346215,-0.00217500
24.23746255,-0.00229219
24.24146295,-0.00228281
24.24546335,-0.00238438
24.24946375,-0.00250313
24.25346415,-0.00252969
24.25746455,-0.00262813
24.26146495,-0.00267188
24.26546535,-0.00273750
24.26946575,-0.00284063
24.27346615,-0.00287969
24.27746655,-0.00291719
24.28146695,-0.00296719
24.28546735,-0.00309844
24.28946775,-0.00312656
24.29346815,-0.00316406
24.29746855,-0.00319844
24.30146895,-0.00327969
24.30546935,-0.00336406
24.30946975,-0.00338750
24.31347015,-0.00344688
24.31747055,-0.00343281
24.32147095,-0.00351875
24.32547135,-0.00355156
24.32947175,-0.00355156
24.33347215,-0.00356719
24.33747255,-0.00370937
24.34147295,-0.00362656
24.34547335,-0.00364844
24.34947375,-0.00373281
24.35347415,-0.00373281
24.35747455,-0.00376094
24.36147495,-0.00381250
24.36547535,-0.00385000
24.36947575,-0.00382031
24.37347615,-0.00391719
24.37747655,-0.00390469
24.38147695,-0.00391562
24.38547735,-0.00396094
24.38947775,-0.00400937
24.39347815,-0.00402813
24.39747855,-0.00407500
24.40147895,-0.00410938
24.40547935,-0.00412969
24.40947975,-0.00417031
24.41348015,-0.00419531
24.41748055,-0.00424375
24.42148095,-0.00430625
24.42548135,-0.00433125
24.42948175,-0.00440000
24.43348215,-0.00446719
24.43748255,-0.00452031
24.44148295,-0.00449375
24.44548335,-0.00454063
24.44948375,-0.00460781
24.45348415,-0.00457656
24.45748455,-0.00463125
24.46148495,-0.00465156
24.46548535,-0.00467031
24.46948575,-0.00468281
24.47348615,-0.00465469
24.47748655,-0.00472188
24.48148695,-0.00470312
24.48548735,-0.00463281
24.48948775,-0.00468125
24.49348815,-0.00475625
24.49748855,-0.00466094
24.50148895,-0.00471563
24.50548935,-0.00467187
24.50948975,-0.00467969
24.51349015,-0.00465313
24.51749055,-0.00466875
24.52149095,-0.00466250
24.52549135,-0.00468281
24.52949175,-0.00462344
24.53349215,-0.00466563
24.53749255,-0.00463750
24.54149295,-0.00463906
24.54549335,-0.00461875
24.54949375,-0.00464531
24.55349415,-0.00466875
24.55749455,-0.00469063
24.56149495,-0.00473437
24.56549535,-0.00471563
24.56949575,-0.00473594
24.57349615,-0.00470938
24.57749655,-0.00474844
24.58149695,-0.00476406
24.58549735,-0.00478750
24.58949775,-0.00477969
24.59349815,-0.00489375
24.59749855,-0.00483438
24.60149895,-0.00484688
24.60549935,-0.00490156
24.60949975,-0.00485469
24.61350015,-0.00489688
24.61750055,-0.00491875
24.62150095,-0.00490156
24.62550135,-0.00496875
24.62950175,-0.00491562
24.63350215,-0.00495469
24.63750255,-0.00493594
24.64150295,-0.00497500
24.64550335,-0.00493750
24.64950375,-0.00495781
24.65350415,-0.00496719
24.65750455,-0.00499063
24.66150495,-0.00500469
24.66550535,-0.00501719
24.66950575,-0.00498438
24.67350615,-0.00501250
24.67750655,-0.00500937
24.68150695,-0.00503906
24.68550735,-0.00501563
24.68950775,-0.00502344
24.69350815,-0.00505156
24.69750855,-0.00508594
24.70150895,-0.00502500
24.70550935,-0.00510000
24.70950975,-0.00507813
24.71351015,-0.00511250
24.71751055,-0.00508594
24.72151095,-0.00516875
24.72551135,-0.00513281
24.72951175,-0.00513750
24.73351215,-0.00522344
24.73751255,-0.00521250
24.74151295,-0.00519062
24.74551335,-0.00525625
24.74951375,-0.00532813
24.75351415,-0.00530937
24.75751455,-0.00533281
24.76151495,-0.00538750
24.76551535,-0.00537656
24.76951575,-0.00540625
24.77351615,-0.00543906
24.77751655,-0.00547656
24.78151695,-0.00551406
24.78551735,-0.00550156
24.78951775,-0.00553281
24.79351815,-0.00556250
24.79751855,-0.00557969
24.80151895,-0.00560781
24.80551935,-0.00558437
24.80951975,-0.00561719
24.81352015,-0.00562031
24.81752055,-0.00568281
24.82152095,-0.00568594
24.82552135,-0.00569531
24.82952175,-0.00565156
24.83352215,-0.00571875
24.83752255,-0.00573906
24.84152295,-0.00572031
24.84552335,-0.00579219
24.84952375,-0.00579063
24.85352415,-0.00577344
24.85752455,-0.00579531
24.86152495,-0.00580313
24.86552535,-0.00583906
24.86952575,-0.00582031
24.87352615,-0.00586406
24.87752655,-0.00596094
24.88152695,-0.00585313
24.88552735,-0.00593438
24.88952775,-0.00597500
24.89352815,-0.00596406
24.89752855,-0.00604375
24.90152895,-0.00606719
24.90552935,-0.00608906
24.90952975,-0.00615313
24.91353015,-0.00617969
24.91753055,-0.00622813
24.92153095,-0.00623438
24.92553135,-0.00630000
24.92953175,-0.00629219
24.93353215,-0.00629531
24.93753255,-0.00636875
24.94153295,-0.00637031
24.94553335,-0.00647813
24.94953375,-0.00646719
24.95353415,-0.00649688
24.95753455,-0.00648906
24.96153495,-0.00658750
24.96553535,-0.00658594
24.96953575,-0.00662500
24.97353615,-0.00665625
24.97753655,-0.00672344
24.98153695,-0.00671406
24.98553735,-0.00673906
24.98953775,-0.00681406
24.99353815,-0.00685625
24.99753855,-0.00682969
25.00153895,-0.00688438
25.00553935,-0.00691875
25.00953975,-0.00689688
25.01354015,-0.00691094
25.01754055,-0.00695469
25.02154095,-0.00693750
25.02554135,-0.00697969
25.02954175,-0.00697188
25.03354215,-0.00702813
25.03754255,-0.00702813
25.04154295,-0.00701563
25.04554335,-0.00702969
25.04954375,-0.00703438
25.05354415,-0.00702188
25.05754455,-0.00702500
25.06154495,-0.00703125
25.06554535,-0.00703438
25.06954575,-0.00705781
25.07354615,-0.00710000
25.07754655,-0.00708438
25.08154695,-0.00708594
25.08554735,-0.00705156
25.08954775,-0.00713125
25.09354815,-0.00712812
25.09754855,-0.00714844
25.10154895,-0.00711406
25.10554935,-0.00719062
25.10954975,-0.00715000
25.11355016,-0.00718281
25.11755056,-0.00723281
25.12155096,-0.00720781
25.12555136,-0.00719688
25.12955176,-0.00720938
25.13355216,-0.00724375
25.13755256,-0.00720938
25.14155296,-0.00724219
25.14555336,-0.00729375
25.14955376,-0.00722813
25.15355416,-0.00726250
25.15755456,-0.00726875
25.16155496,-0.00725313
25.16555536,-0.00730625
25.16955576,-0.00728281
25.17355616,-0.00726719
25.17755656,-0.00723125
25.18155696,-0.00727969
25.18555736,-0.00729531
25.18955776,-0.00722500
25.19355816,-0.00725938
25.19755856,-0.00721719
25.20155896,-0.00726094
25.20555936,-0.00725000
25.20955976,-0.00722969
25.21356016,-0.00716875
25.21756056,-0.00720781
25.22156096,-0.00717188
25.22556136,-0.00715781
25.22956176,-0.00712188
25.23356216,-0.00710000
25.23756256,-0.00706719
25.24156296,-0.00706250
25.24556336,-0.00708125
25.24956376,-0.00705156
25.25356416,-0.00703594
25.25756456,-0.00703594
25.26156496,-0.00708906
25.26556536,-0.00698594
25.26956576,-0.00701250
25.27356616,-0.00702969
25.27756656,-0.00697969
25.28156696,-0.00700000
25.28556736,-0.00699844
25.28956776,-0.00702344
25.29356816,-0.00702969
25.29756856,-0.00702969
25.30156896,-0.00702813
25.30556936,-0.00701406
25.30956976,-0.00705469
25.31357016,-0.00703438
25.31757056,-0.00705000
25.32157096,-0.00705938
25.32557136,-0.00702969
25.32957176,-0.00701719
25.33357216,-0.00701875
25.33757256,-0.00700469
25.34157296,-0.00700156
25.34557336,-0.00699063
25.34957376,-0.00696875
25.35357416,-0.00693594
25.35757456,-0.00695469
25.36157496,-0.00693281
25.36557536,-0.00686563
25.36957576,-0.00685156
25.37357616,-0.00686094
25.37757656,-0.00682344
25.38157696,-0.00668906
25.38557736,-0.00672031
25.38957776,-0.00672344
25.39357816,-0.00660938
25.39757856,-0.00657500
25.40157896,-0.00655312
25.40557936,-0.00648125
25.40957976,-0.00648906
25.41358016,-0.00649531
25.41758056,-0.00649219
25.42158096,-0.00649688
25.42558136,-0.00647344
25.42958176,-0.00646094
25.43358216,-0.00646094
25.43758256,-0.00644688
25.44158296,-0.00647500
25.44558336,-0.00642500
25.44958376,-0.00646719
25.45358416,-0.00643125
25.45758456,-0.00646250
25.46158496,-0.00647500
25.46558536,-0.00646563
25.46958576,-0.00645625
25.47358616,-0.00647344
25.47758656,-0.00647969
25.48158696,-0.00647656
25.48558736,-0.00645938
25.48958776,-0.00652813
25.49358816,-0.00647344
25.49758856,-0.00648750
25.50158896,-0.00648281
25.50558936,-0.00646719
25.50958976,-0.00643750
25.51359016,-0.00645781
25.51759056,-0.00647188
25.52159096,-0.00639688
25.52559136,-0.00638281
25.52959176,-0.00643594
25.53359216,-0.00636563
25.53759256,-0.00634844
25.54159296,-0.00631406
25.54559336,-0.00629219
25.54959376,-0.00628750
25.55359416,-0.00625469
25.55759456,-0.00616875
25.56159496,-0.00619062
25.56559536,-0.00616250
25.56959576,-0.00617188
25.57359616,-0.00610469
25.57759656,-0.00611406
25.58159696,-0.00607969
25.58559736,-0.00614375
25.58959776,-0.00617188
25.59359816,-0.00610156
25.59759856,-0.00614063
25.60159896,-0.00619375
25.60559936,-0.00619688
25.60959976,-0.00622969
25.61360016,-0.00622031
25.61760056,-0.00627031
25.62160096,-0.00626406
25.62560136,-0.00626875
25.62960176,-0.00632969
25.63360216,-0.00629063
25.63760256,-0.00627813
25.64160296,-0.00631563
25.64560336,-0.00640781
25.64960376,-0.00631094
25.65360416,-0.00633125
25.65760456,-0.00635313
25.66160496,-0.00634375
25.66560536,-0.00632188
25.66960576,-0.00629063
25.67360616,-0.00627969
25.67760656,-0.00627188
25.68160696,-0.00620625
25.68560736,-0.00617813
25.68960776,-0.00613438
25.69360816,-0.00611406
25.69760856,-0.00609687
25.70160896,-0.00600781
25.70560936,-0.00596094
25.70960976,-0.00592969
25.71361016,-0.00588750
25.71761056,-0.00583594
25.72161096,-0.00576875
25.72561136,-0.00573125
25.72961176,-0.00567500
25.73361216,-0.00566875
25.73761256,-0.00559688
25.74161296,-0.00559219
25.74561336,-0.00561875
25.74961376,-0.00553750
25.75361416,-0.00553750
25.75761456,-0.00551719
25.76161496,-0.00549219
25.76561536,-0.00542813
25.76961576,-0.00547813
25.77361616,-0.00549219
25.77761656,-0.00542188
25.78161696,-0.00543125
25.78561736,-0.00543750
25.78961776,-0.00540781
25.79361816,-0.00535625
25.79761856,-0.00535781
25.80161896,-0.00533125
25.80561936,-0.00532813
25.80961976,-0.00528281
25.81362016,-0.00520781
25.81762056,-0.00515937
25.82162096,-0.00513906
25.82562136,-0.00508281
25.82962176,-0.00500937
25.83362216,-0.00500313
25.83762256,-0.00498125
25.84162296,-0.00489219
25.84562336,-0.00482812
25.84962376,-0.00476250
25.85362416,-0.00465313
25.85762456,-0.00467656
25.86162496,-0.00456719
25.86562536,-0.00450469
25.86962576,-0.00436875
25.87362616,-0.00431094
25.87762656,-0.00420938
25.88162696,-0.00415625
25.88562736,-0.00408438
25.88962776,-0.00400313
25.89362816,-0.00383594
25.89762856,-0.00381719
25.90162896,-0.00374844
25.90562936,-0.00365156
25.90962976,-0.00360156
25.91363016,-0.00357344
25.91763056,-0.00351719
25.92163096,-0.00343906
25.92563136,-0.00340000
25.92963176,-0.00335156
25.93363216,-0.00332031
25.93763256,-0.00326719
25.94163296,-0.00317031
25.94563336,-0.00310469
25.94963376,-0.00305313
25.95363416,-0.00299531
25.95763456,-0.00288438
25.96163496,-0.00284375
25.96563536,-0.00277969
25.96963576,-0.00274375
25.97363616,-0.00261406
25.97763656,-0.00249219
25.98163696,-0.00238594
25.98563736,-0.00232812
25.98963776,-0.00221719
25.99363816,-0.00206094
25.99763856,-0.00197969
26.00163896,-0.00192188
26.00563936,-0.00178438
26.00963976,-0.00167344
26.01364016,-0.00157969
26.01764056,-0.00141094
26.02164096,-0.00131406
26.02564136,-0.00121094
26.02964176,-0.00120469
26.03364216,-0.00101563
26.03764256,-0.00089219
26.04164296,-0.00082344
26.04564336,-0.00069219
26.04964376,-0.00057969
26.05364416,-0.00050625
26.05764456,-0.00039844
26.06164496,-0.00035000
26.06564536,-0.00027344
26.06964576,-0.00019063
26.07364616,-0.00010000
26.07764656,-0.00005781
26.08164696,-0.00001250
26.08564736,0.00011875
26.08964776,0.00013906
26.09364816,0.00020000
26.09764856,0.00024375
26.10164896,0.00034219
26.10564936,0.00039844
26.10964976,0.00046719
26.11365017,0.00050312
26.11765057,0.00060937
26.12165097,0.00069063
26.12565137,0.00077031
26.12965177,0.00078750
26.13365217,0.00092344
26.13765257,0.00101875
26.14165297,0.00112031
26.14565337,0.00120781
26.14965377,0.00137656
26.15365417,0.00146875
26.15765457,0.00150781
26.16165497,0.00166250
26.16565537,0.00175781
26.16965577,0.00182500
26.17365617,0.00194531
26.17765657,0.00203281
26.18165697,0.00217969
26.18565737,0.00227656
26.18965777,0.00229063
26.19365817,0.00233906
26.19765857,0.00251563
26.20165897,0.00257969
26.20565937,0.00260312
26.20965977,0.00264531
26.21366017,0.00282031
26.21766057,0.00280469
26.22166097,0.00284219
26.22566137,0.00285156
26.22966177,0.00293125
26.23366217,0.00293594
26.23766257,0.00299687
26.24166297,0.00300313
26.24566337,0.00306406
26.24966377,0.00315000
26.25366417,0.00318438
26.25766457,0.00308281
26.26166497,0.00320469
26.26566537,0.00321719
26.26966577,0.00325156
26.27366617,0.00325000
26.27766657,0.00334219
26.28166697,0.00333281
26.28566737,0.00337813
26.28966777,0.00342969
26.29366817,0.00351563
26.29766857,0.00347969
26.30166897,0.00357031
26.30566937,0.00359219
26.30966977,0.00363125
26.31367017,0.00368125
26.31767057,0.00368750
26.32167097,0.00373594
26.32567137,0.00378125
26.32967177,0.00384688
