# time (microsecs), Volts
23.81745895,0.00895000
23.82145935,0.00891250
23.82545975,0.00884063
23.82946015,0.00883125
23.83346055,0.00878750
23.83746095,0.00876250
23.84146135,0.00873438
23.84546175,0.00870781
23.84946215,0.00870625
23.85346255,0.00866406
23.85746295,0.00865781
23.86146335,0.00863437
23.86546375,0.00859375
23.86946415,0.00851719
23.87346455,0.00851719
23.87746495,0.00851563
23.88146535,0.00848125
23.88546575,0.00837344
23.88946615,0.00837969
23.89346655,0.00837031
23.89746695,0.00830781
23.90146735,0.00825156
23.90546775,0.00818594
23.90946815,0.00817812
23.91346855,0.00810781
23.91746895,0.00805625
23.92146935,0.00798281
23.92546975,0.00791094
23.92947015,0.00790000
23.93347055,0.00780781
23.93747095,0.00772344
23.94147135,0.00767031
23.94547175,0.00756719
23.94947215,0.00751719
23.95347255,0.00741094
23.95747295,0.00737344
23.96147335,0.00727813
23.96547375,0.00719062
23.96947415,0.00715625
23.97347455,0.00708594
23.97747495,0.00704063
23.98147535,0.00696563
23.98547575,0.00695000
23.98947615,0.00684844
23.99347655,0.00679687
23.99747695,0.00678125
24.00147735,0.00670938
24.00547775,0.00667344
24.00947815,0.00666094
24.01347855,0.00660781
24.01747895,0.00658437
24.02147935,0.00656250
24.02547975,0.00651719
24.02948015,0.00650625
24.03348055,0.00650625
24.03748095,0.00651719
24.04148135,0.00642031
24.04548175,0.00641563
24.04948215,0.00634219
24.05348255,0.00631250
24.05748295,0.00630313
24.06148335,0.00628438
24.06548375,0.00621094
24.06948415,0.00615469
24.07348455,0.00610781
24.07748495,0.00605625
24.08148535,0.00594531
24.08548575,0.00592969
24.08948615,0.00588281
24.09348655,0.00577969
24.09748695,0.00571250
24.10148735,0.00573750
24.10548775,0.00563750
24.10948815,0.00554844
24.11348855,0.00550313
24.11748895,0.00547188
24.12148935,0.00536875
24.12548975,0.00532344
24.12949015,0.00524688
24.13349055,0.00520313
24.13749095,0.00517344
24.14149135,0.00513281
24.14549175,0.00510000
24.14949215,0.00510000
24.15349255,0.00502969
24.15749295,0.00499375
24.16149335,0.00496719
24.16549375,0.00495938
24.16949415,0.00488281
24.17349455,0.00486406
24.17749495,0.00481875
24.18149535,0.00482344
24.18549575,0.00478438
24.18949615,0.00482188
24.19349655,0.00475625
24.19749695,0.00475781
24.20149735,0.00472344
24.20549775,0.00476250
24.20949815,0.00465156
24.21349855,0.00473125
24.21749895,0.00467656
24.22149935,0.00463281
24.22549975,0.00462969
24.22950015,0.00459688
24.23350055,0.00454063
24.23750095,0.00445000
24.24150135,0.00453125
24.24550175,0.00447031
24.24950215,0.00440625
24.25350255,0.00436094
24.25750295,0.00431406
24.26150335,0.00426094
24.26550375,0.00420156
24.26950415,0.00416563
24.27350455,0.00414844
24.27750495,0.00406875
24.28150535,0.00403594
24.28550575,0.00398438
24.28950615,0.00392813
24.29350655,0.00390781
24.29750695,0.00384375
24.30150735,0.00384063
24.30550775,0.00382813
24.30950815,0.00376719
24.31350855,0.00377500
24.31750895,0.00377031
24.32150935,0.00371406
24.32550975,0.00373906
24.32951015,0.00370469
24.33351055,0.00374375
24.33751095,0.00368125
24.34151135,0.00369688
24.34551175,0.00370625
24.34951215,0.00367188
24.35351255,0.00369219
24.35751295,0.00373906
24.36151335,0.00362813
24.36551375,0.00358594
24.36951415,0.00364063
24.37351455,0.00363750
24.37751495,0.00354063
24.38151535,0.00359219
24.38551575,0.00352188
24.38951615,0.00350781
24.39351655,0.00346562
24.39751695,0.00342813
24.40151735,0.00341719
24.40551775,0.00338125
24.40951815,0.00336563
24.41351855,0.00329688
24.41751895,0.00329688
24.42151935,0.00326250
24.42551975,0.00316406
24.42952015,0.00313438
24.43352055,0.00302188
24.43752095,0.00299844
24.44152135,0.00297656
24.44552175,0.00297500
24.44952215,0.00287188
24.45352255,0.00287969
24.45752295,0.00282813
24.46152335,0.00284375
24.46552375,0.00271563
24.46952415,0.00278594
24.47352455,0.00275781
24.47752495,0.00270000
24.48152535,0.00271563
24.48552575,0.00269063
24.48952615,0.00265781
24.49352655,0.00264844
24.49752695,0.00260781
24.50152735,0.00261406
24.50552775,0.00259688
24.50952815,0.00255156
24.51352855,0.00257813
24.51752895,0.00252500
24.52152935,0.00250625
24.52552975,0.00245313
24.52953015,0.00244688
24.53353055,0.00245156
24.53753095,0.00238281
24.54153135,0.00234219
24.54553175,0.00229375
24.54953215,0.00231250
24.55353255,0.00227188
24.55753295,0.00223125
24.56153335,0.00216875
24.56553375,0.00215156
24.56953415,0.00206406
24.57353455,0.00202656
24.57753495,0.00197969
24.58153535,0.00190313
24.58553575,0.00187656
24.58953615,0.00181094
24.59353655,0.00172344
24.59753695,0.00170156
24.60153735,0.00165938
24.60553775,0.00156406
24.60953815,0.00154531
24.61353855,0.00151563
24.61753895,0.00147969
24.62153935,0.00137656
24.62553975,0.00141562
24.62954015,0.00130625
24.63354055,0.00125938
24.63754095,0.00120156
24.64154135,0.00112969
24.64554175,0.00111250
24.64954215,0.00107188
24.65354255,0.00097500
24.65754295,0.00094531
24.66154335,0.00090000
24.66554375,0.00085625
24.66954415,0.00076250
24.67354455,0.00072813
24.67754495,0.00072813
24.68154535,0.00066875
24.68554575,0.00062188
24.68954615,0.00057656
24.69354655,0.00051875
24.69754695,0.00046406
24.70154735,0.00042187
24.70554775,0.00038594
24.70954815,0.00030781
24.71354855,0.00024375
24.71754895,0.00016406
24.72154935,0.00012969
24.72554975,0.00009219
24.72955016,0.00005469
24.73355056,-0.00005313
24.73755096,-0.00007500
24.74155136,-0.00012031
24.74555176,-0.00012656
24.74955216,-0.00024375
24.75355256,-0.00023906
24.75755296,-0.00030469
24.76155336,-0.00045625
24.76555376,-0.00046250
24.76955416,-0.00052500
24.77355456,-0.00060000
24.77755496,-0.00063906
24.78155536,-0.00072188
24.78555576,-0.00077500
24.78955616,-0.00078594
24.79355656,-0.00085313
24.79755696,-0.00091719
24.80155736,-0.00098125
24.80555776,-0.00101875
24.80955816,-0.00110469
24.81355856,-0.00113750
24.81755896,-0.00121719
24.82155936,-0.00125156
24.82555976,-0.00128906
24.82956016,-0.00132031
24.83356056,-0.00137969
24.83756096,-0.00141250
24.84156136,-0.00146719
24.84556176,-0.00151563
24.84956216,-0.00163594
24.85356256,-0.00164219
24.85756296,-0.00168906
24.86156336,-0.00177969
24.86556376,-0.00181719
24.86956416,-0.00184219
24.87356456,-0.00192500
24.87756496,-0.00202969
24.88156536,-0.00202031
24.88556576,-0.00210000
24.88956616,-0.00218438
24.89356656,-0.00222969
24.89756696,-0.00225781
24.90156736,-0.00234219
24.90556776,-0.00244844
24.90956816,-0.00255625
24.91356856,-0.00256250
24.91756896,-0.00266094
24.92156936,-0.00269375
24.92556976,-0.00276250
24.92957016,-0.00282344
24.93357056,-0.00282344
24.93757096,-0.00290469
24.94157136,-0.00296094
24.94557176,-0.00305469
24.94957216,-0.00315469
24.95357256,-0.00320313
24.95757296,-0.00323906
24.96157336,-0.00333750
24.96557376,-0.00340469
24.96957416,-0.00345938
24.97357456,-0.00351719
24.97757496,-0.00362656
24.98157536,-0.00360781
24.98557576,-0.00366250
24.98957616,-0.00375938
24.99357656,-0.00377656
24.99757696,-0.00382344
25.00157736,-0.00390625
25.00557776,-0.00400937
25.00957816,-0.00397031
25.01357856,-0.00401250
25.01757896,-0.00408125
25.02157936,-0.00406406
25.02557976,-0.00416250
25.02958016,-0.00420625
25.03358056,-0.00425469
25.03758096,-0.00431563
25.04158136,-0.00430313
25.04558176,-0.00437656
25.04958216,-0.00443281
25.05358256,-0.00447500
25.05758296,-0.00453906
25.06158336,-0.00454375
25.06558376,-0.00456250
25.06958416,-0.00460156
25.07358456,-0.00461719
25.07758496,-0.00465938
25.08158536,-0.00471406
25.08558576,-0.00472031
25.08958616,-0.00477500
25.09358656,-0.00478906
25.09758696,-0.00480938
25.10158736,-0.00480469
25.10558776,-0.00490625
25.10958816,-0.00488906
25.11358856,-0.00493438
25.11758896,-0.00496094
25.12158936,-0.00502344
25.12558976,-0.00501719
25.12959016,-0.00511250
25.13359056,-0.00524063
25.13759096,-0.00517188
25.14159136,-0.00520781
25.14559176,-0.00532031
25.14959216,-0.00530313
25.15359256,-0.00535938
25.15759296,-0.00540781
25.16159336,-0.00543281
25.16559376,-0.00549375
25.16959416,-0.00551719
25.17359456,-0.00554844
25.17759496,-0.00553281
25.18159536,-0.00557031
25.18559576,-0.00562500
25.18959616,-0.00555781
25.19359656,-0.00562813
25.19759696,-0.00560781
25.20159736,-0.00563125
25.20559776,-0.00567031
25.20959816,-0.00561094
25.21359856,-0.00564531
25.21759896,-0.00564687
25.22159936,-0.00570000
25.22559976,-0.00567500
25.22960016,-0.00569531
25.23360056,-0.00575156
25.23760096,-0.00568906
25.24160136,-0.00572656
25.24560176,-0.00576406
25.24960216,-0.00577344
25.25360256,-0.00573750
25.25760296,-0.00574063
25.26160336,-0.00579844
25.26560376,-0.00578125
25.26960416,-0.00579375
25.27360456,-0.00584844
25.27760496,-0.00587188
25.28160536,-0.00587656
25.28560576,-0.00585781
25.28960616,-0.00592031
25.29360656,-0.00595938
25.29760696,-0.00596563
25.30160736,-0.00597188
25.30560776,-0.00602031
25.30960816,-0.00604844
25.31360856,-0.00610781
25.31760896,-0.00605000
25.32160936,-0.00607813
25.32560976,-0.00610156
25.32961016,-0.00612812
25.33361056,-0.00616406
25.33761096,-0.00611250
25.34161136,-0.00616406
25.34561176,-0.00616875
25.34961216,-0.00616406
25.35361256,-0.00614844
25.35761296,-0.00615156
25.36161336,-0.00617344
25.36561376,-0.00612188
25.36961416,-0.00606094
25.37361456,-0.00609687
25.37761496,-0.00607188
25.38161536,-0.00600937
25.38561576,-0.00603125
25.38961616,-0.00605938
25.39361656,-0.00597969
25.39761696,-0.00595938
25.40161736,-0.00595781
25.40561776,-0.00597656
25.40961816,-0.00596406
25.41361856,-0.00592500
25.41761896,-0.00592031
25.42161936,-0.00597344
25.42561976,-0.00592500
25.42962016,-0.00597500
25.43362056,-0.00595469
25.43762096,-0.00596875
25.44162136,-0.00595781
25.44562176,-0.00591406
25.44962216,-0.00600156
25.45362256,-0.00602031
25.45762296,-0.00603750
25.46162336,-0.00605469
25.46562376,-0.00606094
25.46962416,-0.00609531
25.47362456,-0.00613125
25.47762496,-0.00617500
25.48162536,-0.00615156
25.48562576,-0.00621563
25.48962616,-0.00621563
25.49362656,-0.00622656
25.49762696,-0.00623594
25.50162736,-0.00626875
25.50562776,-0.00628594
25.50962816,-0.00623438
25.51362856,-0.00629375
25.51762896,-0.00630937
25.52162936,-0.00624844
25.52562976,-0.00627031
25.52963016,-0.00625313
25.53363056,-0.00627188
25.53763096,-0.00624688
25.54163136,-0.00623906
25.54563176,-0.00624375
25.54963216,-0.00620938
25.55363256,-0.00620313
25.55763296,-0.00617031
25.56163336,-0.00614531
25.56563376,-0.00617500
25.56963416,-0.00619219
25.57363456,-0.00613594
25.57763496,-0.00617500
25.58163536,-0.00619688
25.58563576,-0.00619688
25.58963616,-0.00623438
25.59363656,-0.00622969
25.59763696,-0.00625781
25.60163736,-0.00630313
25.60563776,-0.00632813
25.60963816,-0.00630000
25.61363856,-0.00637500
25.61763896,-0.00648281
25.62163936,-0.00645000
25.62563976,-0.00649063
25.62964016,-0.00650781
25.63364056,-0.00654375
25.63764096,-0.00658750
25.64164136,-0.00663438
25.64564176,-0.00673125
25.64964216,-0.00668438
25.65364256,-0.00670313
25.65764296,-0.00675313
25.66164336,-0.00679375
25.66564376,-0.00680625
25.66964416,-0.00680938
25.67364456,-0.00684844
25.67764496,-0.00685469
25.68164536,-0.00688281
25.68564576,-0.00686563
25.68964616,-0.00683281
25.69364656,-0.00684219
25.69764696,-0.00685000
25.70164736,-0.00673125
25.70564776,-0.00676875
25.70964816,-0.00678750
25.71364856,-0.00682656
25.71764896,-0.00682188
25.72164936,-0.00677188
25.72564976,-0.00679531
25.72965017,-0.00682969
25.73365057,-0.00682031
25.73765097,-0.00681875
25.74165137,-0.00682969
25.74565177,-0.00692188
25.74965217,-0.00685000
25.75365257,-0.00689219
25.75765297,-0.00690469
25.76165337,-0.00693438
25.76565377,-0.00697969
25.76965417,-0.00703281
25.77365457,-0.00708750
25.77765497,-0.00705156
25.78165537,-0.00710156
25.78565577,-0.00717500
25.78965617,-0.00718438
25.79365657,-0.00726719
25.79765697,-0.00729844
25.80165737,-0.00732813
25.80565777,-0.00740312
25.80965817,-0.00742656
25.81365857,-0.00746250
25.81765897,-0.00744375
25.82165937,-0.00749219
25.82565977,-0.00750938
25.82966017,-0.00750469
25.83366057,-0.00756250
25.83766097,-0.00755312
25.84166137,-0.00760313
25.84566177,-0.00757813
25.84966217,-0.00757500
25.85366257,-0.00755000
25.85766297,-0.00758906
25.86166337,-0.00756563
25.86566377,-0.00754375
25.86966417,-0.00750781
25.87366457,-0.00755312
25.87766497,-0.00751719
25.88166537,-0.00752813
25.88566577,-0.00751250
25.88966617,-0.00750313
25.89366657,-0.00745781
25.89766697,-0.00751406
25.90166737,-0.00761250
25.90566777,-0.00753438
25.90966817,-0.00753281
25.91366857,-0.00760625
25.91766897,-0.00757813
25.92166937,-0.00763125
25.92566977,-0.00769375
25.92967017,-0.00770938
25.93367057,-0.00775938
25.93767097,-0.00777500
25.94167137,-0.00779687
25.94567177,-0.00776875
25.94967217,-0.00782344
25.95367257,-0.00783438
25.95767297,-0.00783125
25.96167337,-0.00786406
25.96567377,-0.00785469
25.96967417,-0.00788594
25.97367457,-0.00784531
25.97767497,-0.00780469
25.98167537,-0.00774531
25.98567577,-0.00775938
25.98967617,-0.00775000
25.99367657,-0.00767031
25.99767697,-0.00766250
26.00167737,-0.00769688
26.00567777,-0.00759063
26.00967817,-0.00756719
26.01367857,-0.00756406
26.01767897,-0.00748125
26.02167937,-0.00741719
26.02567977,-0.00740469
26.02968017,-0.00734688
26.03368057,-0.00728281
26.03768097,-0.00723125
26.04168137,-0.00721250
26.04568177,-0.00718438
26.04968217,-0.00715156
26.05368257,-0.00706719
26.05768297,-0.00706250
26.06168337,-0.00702813
26.06568377,-0.00700156
26.06968417,-0.00698125
26.07368457,-0.00693750
26.07768497,-0.00693281
26.08168537,-0.00693750
26.08568577,-0.00688906
26.08968617,-0.00684844
26.09368657,-0.00685313
26.09768697,-0.00687813
26.10168737,-0.00688750
26.10568777,-0.00682656
26.10968817,-0.00678125
26.11368857,-0.00679531
26.11768897,-0.00677969
26.12168937,-0.00675313
26.12568977,-0.00672656
26.12969017,-0.00671406
26.13369057,-0.00667500
26.13769097,-0.00660469
26.14169137,-0.00657344
26.14569177,-0.00649375
26.14969217,-0.00643281
26.15369257,-0.00635156
26.15769297,-0.00633594
26.16169337,-0.00622031
26.16569377,-0.00610938
26.16969417,-0.00602813
26.17369457,-0.00596094
26.17769497,-0.00585625
26.18169537,-0.00572813
26.18569577,-0.00563906
26.18969617,-0.00557344
26.19369657,-0.00551406
26.19769697,-0.00542031
26.20169737,-0.00532344
26.20569777,-0.00528438
26.20969817,-0.00522813
26.21369857,-0.00508906
26.21769897,-0.00507031
26.22169937,-0.00502969
26.22569977,-0.00497031
26.22970017,-0.00492344
26.23370057,-0.00486250
26.23770097,-0.00478750
26.24170137,-0.00478281
26.24570177,-0.00474688
26.24970217,-0.00467500
26.25370257,-0.00463438
26.25770297,-0.00460781
26.26170337,-0.00451406
26.26570377,-0.00447344
26.26970417,-0.00441563
26.27370457,-0.00436719
26.27770497,-0.00420938
26.28170537,-0.00419531
26.28570577,-0.00411250
26.28970617,-0.00405469
26.29370657,-0.00394219
26.29770697,-0.00386250
26.30170737,-0.00372656
26.30570777,-0.00366563
26.30970817,-0.00359219
26.31370857,-0.00351250
26.31770897,-0.00341719
26.32170937,-0.00330625
26.32570977,-0.00315469
26.32971017,-0.00305938
26.33371057,-0.00295469
26.33771097,-0.00289062
26.34171137,-0.00271250
26.34571177,-0.00271406
26.34971217,-0.00256250
26.35371257,-0.00249531
26.35771297,-0.00243281
26.36171337,-0.00232812
26.36571377,-0.00220313
26.36971417,-0.00211563
26.37371457,-0.00208750
26.37771497,-0.00200313
26.38171537,-0.00197344
26.38571577,-0.00192500
26.38971617,-0.00186094
26.39371657,-0.00182813
26.39771697,-0.00181250
26.40171737,-0.00177500
26.40571777,-0.00173438
26.40971817,-0.00170469
26.41371857,-0.00169063
26.41771897,-0.00162500
26.42171937,-0.00155625
26.42571977,-0.00155156
26.42972017,-0.00152656
26.43372057,-0.00143281
26.43772097,-0.00141562
26.44172137,-0.00137813
26.44572177,-0.00132344
26.44972217,-0.00131406
26.45372257,-0.00125000
26.45772297,-0.00119063
26.46172337,-0.00114688
26.46572377,-0.00105000
26.46972417,-0.00098906
26.47372457,-0.00093906
26.47772497,-0.00080625
26.48172537,-0.00080313
26.48572577,-0.00068750
26.48972617,-0.00061719
26.49372657,-0.00050156
26.49772697,-0.00050312
26.50172737,-0.00042500
26.50572777,-0.00034688
26.50972817,-0.00030313
26.51372857,-0.00028125
26.51772897,-0.00022188
26.52172937,-0.00016094
26.52572977,-0.00012031
26.52973017,-0.00010000
26.53373057,-0.00002344
26.53773097,-0.00002031
26.54173137,-0.00005781
26.54573177,-0.00003281
26.54973217,-0.00000313
26.55373257,-0.00000469
26.55773297,0.00002656
26.56173337,0.00003281
26.56573377,0.00002344
26.56973417,-0.00006875
26.57373457,-0.00004688
26.57773497,-0.00006563
26.58173537,-0.00005156
26.58573577,-0.00004375
26.58973617,-0.00004375
26.59373657,-0.00010625
26.59773697,-0.00004531
26.60173737,-0.00001563
26.60573777,-0.00003438
26.60973817,-0.00007969
26.61373857,-0.00004531
26.61773897,0.00000625
26.62173937,0.00002031
26.62573977,0.00001875
26.62974017,0.00004219
26.63374057,0.00009063
26.63774097,0.00009219
26.64174137,0.00010781
26.64574177,0.00016875
26.64974217,0.00019531
26.65374257,0.00020625
26.65774297,0.00024375
26.66174337,0.00029375
26.66574377,0.00029687
26.66974417,0.00027812
26.67374457,0.00029531
26.67774497,0.00036094
26.68174537,0.00029375
26.68574577,0.00032656
26.68974617,0.00023750
26.69374657,0.00023438
26.69774697,0.00018906
