# time (microsecs), Volts
24.46947735,-0.00570312
24.47347775,-0.00565469
24.47747815,-0.00561016
24.48147855,-0.00559844
24.48547895,-0.00551563
24.48947935,-0.00547969
24.49347975,-0.00542891
24.49748015,-0.00538672
24.50148055,-0.00532266
24.50548095,-0.00525391
24.50948135,-0.00521094
24.51348175,-0.00515937
24.51748215,-0.00512891
24.52148255,-0.00507891
24.52548295,-0.00502891
24.52948335,-0.00498047
24.53348375,-0.00495703
24.53748415,-0.00488125
24.54148455,-0.00485937
24.54548495,-0.00478750
24.54948535,-0.00480703
24.55348575,-0.00472891
24.55748615,-0.00471094
24.56148655,-0.00468047
24.56548695,-0.00463984
24.56948735,-0.00460781
24.57348775,-0.00455859
24.57748815,-0.00459141
24.58148855,-0.00451094
24.58548895,-0.00449062
24.58948935,-0.00448281
24.59348975,-0.00442266
24.59749015,-0.00443906
24.60149055,-0.00439609
24.60549095,-0.00435859
24.60949135,-0.00435000
24.61349175,-0.00430234
24.61749215,-0.00426875
24.62149255,-0.00423281
24.62549295,-0.00421406
24.62949335,-0.00418281
24.63349375,-0.00413125
24.63749415,-0.00409297
24.64149455,-0.00403437
24.64549495,-0.00401094
24.64949535,-0.00395625
24.65349575,-0.00392656
24.65749615,-0.00387500
24.66149655,-0.00382813
24.66549695,-0.00380703
24.66949735,-0.00377656
24.67349775,-0.00371953
24.67749815,-0.00368281
24.68149855,-0.00363594
24.68549895,-0.00360156
24.68949935,-0.00358359
24.69349975,-0.00354219
24.69750015,-0.00349922
24.70150055,-0.00348125
24.70550095,-0.00347109
24.70950135,-0.00338594
24.71350175,-0.00336641
24.71750215,-0.00332188
24.72150255,-0.00330000
24.72550295,-0.00326953
24.72950335,-0.00324297
24.73350375,-0.00320391
24.73750415,-0.00319688
24.74150455,-0.00313594
24.74550495,-0.00314297
24.74950535,-0.00309531
24.75350575,-0.00309375
24.75750615,-0.00307031
24.76150655,-0.00300703
24.76550695,-0.00298203
24.76950735,-0.00294219
24.77350775,-0.00291328
24.77750815,-0.00289297
24.78150855,-0.00283359
24.78550895,-0.00280313
24.78950935,-0.00276172
24.79350975,-0.00271094
24.79751015,-0.00269766
24.80151055,-0.00262969
24.80551095,-0.00261797
24.80951135,-0.00255313
24.81351175,-0.00252266
24.81751215,-0.00249297
24.82151255,-0.00244375
24.82551295,-0.00241250
24.82951335,-0.00237109
24.83351375,-0.00239062
24.83751415,-0.00229453
24.84151455,-0.00229219
24.84551495,-0.00226953
24.84951535,-0.00221328
24.85351575,-0.00221563
24.85751615,-0.00219297
24.86151655,-0.00215547
24.86551695,-0.00216328
24.86951735,-0.00212031
24.87351775,-0.00210156
24.87751815,-0.00206641
24.88151855,-0.00205703
24.88551895,-0.00205156
24.88951935,-0.00198750
24.89351975,-0.00197344
24.89752015,-0.00195469
24.90152055,-0.00196484
24.90552095,-0.00192188
24.90952135,-0.00190391
24.91352175,-0.00188594
24.91752215,-0.00187266
24.92152255,-0.00184297
24.92552295,-0.00181484
24.92952335,-0.00178984
24.93352375,-0.00182344
24.93752415,-0.00175547
24.94152455,-0.00175703
24.94552495,-0.00175469
24.94952535,-0.00173828
24.95352575,-0.00170234
24.95752615,-0.00171016
24.96152655,-0.00169922
24.96552695,-0.00165938
24.96952735,-0.00165703
24.97352775,-0.00166250
24.97752815,-0.00162578
24.98152855,-0.00162578
24.98552895,-0.00162813
24.98952935,-0.00159297
24.99352975,-0.00156406
24.99753015,-0.00152812
25.00153055,-0.00153203
25.00553095,-0.00148125
25.00953135,-0.00146406
25.01353175,-0.00146328
25.01753215,-0.00142266
25.02153255,-0.00139297
25.02553295,-0.00136875
25.02953335,-0.00136094
25.03353375,-0.00132656
25.03753415,-0.00131719
25.04153455,-0.00127422
25.04553495,-0.00126250
25.04953535,-0.00123125
25.05353575,-0.00119688
25.05753615,-0.00115469
25.06153655,-0.00117500
25.06553695,-0.00112031
25.06953735,-0.00108828
25.07353775,-0.00107422
25.07753815,-0.00103828
25.08153855,-0.00101250
25.08553895,-0.00101484
25.08953935,-0.00099844
25.09353975,-0.00097344
25.09754015,-0.00094453
25.10154055,-0.00093828
25.10554095,-0.00093125
25.10954135,-0.00091406
25.11354175,-0.00091172
25.11754215,-0.00091953
25.12154255,-0.00090391
25.12554295,-0.00089531
25.12954335,-0.00086797
25.13354375,-0.00085547
25.13754415,-0.00085078
25.14154455,-0.00084297
25.14554495,-0.00081172
25.14954535,-0.00082344
25.15354575,-0.00080703
25.15754615,-0.00080000
25.16154655,-0.00079453
25.16554695,-0.00076875
25.16954735,-0.00073438
25.17354775,-0.00072656
25.17754815,-0.00071016
25.18154855,-0.00068125
25.18554895,-0.00066250
25.18954935,-0.00066484
25.19354975,-0.00063125
25.19755016,-0.00062344
25.20155056,-0.00060547
25.20555096,-0.00059219
25.20955136,-0.00052891
25.21355176,-0.00055391
25.21755216,-0.00052656
25.22155256,-0.00050703
25.22555296,-0.00048281
25.22955336,-0.00047109
25.23355376,-0.00043984
25.23755416,-0.00044219
25.24155456,-0.00039219
25.24555496,-0.00035703
25.24955536,-0.00034688
25.25355576,-0.00032422
25.25755616,-0.00029219
25.26155656,-0.00027344
25.26555696,-0.00025000
25.26955736,-0.00025703
25.27355776,-0.00018750
25.27755816,-0.00019453
25.28155856,-0.00016094
25.28555896,-0.00016016
25.28955936,-0.00011797
25.29355976,-0.00009844
25.29756016,-0.00006250
25.30156056,-0.00003672
25.30556096,-0.00002266
25.30956136,0.00002656
25.31356176,0.00003203
25.31756216,0.00002891
25.32156256,0.00007813
25.32556296,0.00010938
25.32956336,0.00012578
25.33356376,0.00014922
25.33756416,0.00019375
25.34156456,0.00019609
25.34556496,0.00020781
25.34956536,0.00028047
25.35356576,0.00030781
25.35756616,0.00032422
25.36156656,0.00036797
25.36556696,0.00038281
25.36956736,0.00043828
25.37356776,0.00045547
25.37756816,0.00048594
25.38156856,0.00052578
25.38556896,0.00059219
25.38956936,0.00060937
25.39356976,0.00065703
25.39757016,0.00069375
25.40157056,0.00076172
25.40557096,0.00076641
25.40957136,0.00081641
25.41357176,0.00084297
25.41757216,0.00089375
25.42157256,0.00094922
25.42557296,0.00098750
25.42957336,0.00100313
25.43357376,0.00105703
25.43757416,0.00106953
25.44157456,0.00110469
25.44557496,0.00111328
25.44957536,0.00115938
25.45357576,0.00116484
25.45757616,0.00118359
25.46157656,0.00121172
25.46557696,0.00126719
25.46957736,0.00125391
25.47357776,0.00124766
25.47757816,0.00129531
25.48157856,0.00132578
25.48557896,0.00132891
25.48957936,0.00137500
25.49357976,0.00138437
25.49758016,0.00140625
25.50158056,0.00142891
25.50558096,0.00146563
25.50958136,0.00149922
25.51358176,0.00156641
25.51758216,0.00159063
25.52158256,0.00161172
25.52558296,0.00166719
25.52958336,0.00171094
25.53358376,0.00175234
25.53758416,0.00179844
25.54158456,0.00181406
25.54558496,0.00187891
25.54958536,0.00192031
25.55358576,0.00196250
25.55758616,0.00198125
25.56158656,0.00204531
25.56558696,0.00208438
25.56958736,0.00213828
25.57358776,0.00215313
25.57758816,0.00221875
25.58158856,0.00223828
25.58558896,0.00225859
25.58958936,0.00229141
25.59358976,0.00231797
25.59759016,0.00233828
25.60159056,0.00236641
25.60559096,0.00240391
25.60959136,0.00240625
25.61359176,0.00240938
25.61759216,0.00242500
25.62159256,0.00242969
25.62559296,0.00245078
25.62959336,0.00244766
25.63359376,0.00243203
25.63759416,0.00245781
25.64159456,0.00246875
25.64559496,0.00248125
25.64959536,0.00248906
25.65359576,0.00252344
25.65759616,0.00254531
25.66159656,0.00256172
25.66559696,0.00260391
25.66959736,0.00260391
25.67359776,0.00262578
25.67759816,0.00267031
25.68159856,0.00270937
25.68559896,0.00272813
25.68959936,0.00274844
25.69359976,0.00279375
25.69760016,0.00284375
25.70160056,0.00284063
25.70560096,0.00289609
25.70960136,0.00293359
25.71360176,0.00294766
25.71760216,0.00298828
25.72160256,0.00305469
25.72560296,0.00303125
25.72960336,0.00305781
25.73360376,0.00310781
25.73760416,0.00313281
25.74160456,0.00313750
25.74560496,0.00315938
25.74960536,0.00315078
25.75360576,0.00316094
25.75760616,0.00316094
25.76160656,0.00314297
25.76560696,0.00316016
25.76960736,0.00315391
25.77360776,0.00317891
25.77760816,0.00316328
25.78160856,0.00314141
25.78560896,0.00318438
25.78960936,0.00317344
25.79360976,0.00315703
25.79761016,0.00314375
25.80161056,0.00313906
25.80561096,0.00314844
25.80961136,0.00314609
25.81361176,0.00314922
25.81761216,0.00314844
25.82161256,0.00313359
25.82561296,0.00313984
25.82961336,0.00311641
25.83361376,0.00313750
25.83761416,0.00312813
25.84161456,0.00313984
25.84561496,0.00315156
25.84961536,0.00317422
25.85361576,0.00317891
25.85761616,0.00318047
25.86161656,0.00325391
25.86561696,0.00325469
25.86961736,0.00324375
25.87361776,0.00325547
25.87761816,0.00327500
25.88161856,0.00328437
25.88561896,0.00330313
25.88961936,0.00330938
25.89361976,0.00328125
25.89762016,0.00329766
25.90162056,0.00327813
25.90562096,0.00325781
25.90962136,0.00324688
25.91362176,0.00322422
25.91762216,0.00320234
25.92162256,0.00315469
25.92562296,0.00310312
25.92962336,0.00307422
25.93362376,0.00303594
25.93762416,0.00302578
25.94162456,0.00298359
25.94562496,0.00294609
25.94962536,0.00292813
25.95362576,0.00289609
25.95762616,0.00289219
25.96162656,0.00286719
25.96562696,0.00285391
25.96962736,0.00282734
25.97362776,0.00283125
25.97762816,0.00286094
25.98162856,0.00281719
25.98562896,0.00280156
25.98962936,0.00283516
25.99362976,0.00284219
25.99763016,0.00281797
26.00163056,0.00284141
26.00563096,0.00287969
26.00963136,0.00286797
26.01363176,0.00288906
26.01763216,0.00289922
26.02163256,0.00292266
26.02563296,0.00295000
26.02963336,0.00295859
26.03363376,0.00297344
26.03763416,0.00295938
26.04163456,0.00300859
26.04563496,0.00297891
26.04963536,0.00297578
26.05363576,0.00294766
26.05763616,0.00293203
26.06163656,0.00292109
26.06563696,0.00290469
26.06963736,0.00285625
26.07363776,0.00284375
26.07763816,0.00281875
26.08163856,0.00277109
26.08563896,0.00270156
26.08963936,0.00267031
26.09363976,0.00261641
26.09764016,0.00259063
26.10164056,0.00254297
26.10564096,0.00249687
26.10964136,0.00246250
26.11364176,0.00240859
26.11764216,0.00239922
26.12164256,0.00238516
26.12564296,0.00235625
26.12964336,0.00233750
26.13364376,0.00230938
26.13764416,0.00231328
26.14164456,0.00228984
26.14564496,0.00230781
26.14964536,0.00230703
26.15364576,0.00232109
26.15764616,0.00232812
26.16164656,0.00233594
26.16564696,0.00233672
26.16964736,0.00238359
26.17364776,0.00238672
26.17764816,0.00241797
26.18164856,0.00241484
26.18564896,0.00241406
26.18964936,0.00244844
26.19364976,0.00245000
26.19765017,0.00241953
26.20165057,0.00243125
26.20565097,0.00243750
26.20965137,0.00242344
26.21365177,0.00238125
26.21765217,0.00238984
26.22165257,0.00236875
26.22565297,0.00232812
26.22965337,0.00230000
26.23365377,0.00228828
26.23765417,0.00223125
26.24165457,0.00218906
26.24565497,0.00216250
26.24965537,0.00213906
26.25365577,0.00207500
26.25765617,0.00204219
26.26165657,0.00201484
26.26565697,0.00198984
26.26965737,0.00196016
26.27365777,0.00195391
26.27765817,0.00192578
26.28165857,0.00191797
26.28565897,0.00192734
26.28965937,0.00191797
26.29365977,0.00192031
26.29766017,0.00195000
26.30166057,0.00195625
26.30566097,0.00197266
26.30966137,0.00198672
26.31366177,0.00201641
26.31766217,0.00203750
26.32166257,0.00207422
26.32566297,0.00208203
26.32966337,0.00211094
26.33366377,0.00214063
26.33766417,0.00218203
26.34166457,0.00216016
26.34566497,0.00221484
26.34966537,0.00221953
26.35366577,0.00225000
26.35766617,0.00224688
26.36166657,0.00229922
26.36566697,0.00227344
26.36966737,0.00226875
26.37366777,0.00229688
26.37766817,0.00228750
26.38166857,0.00227734
26.38566897,0.00223750
26.38966937,0.00222266
26.39366977,0.00220156
26.39767017,0.00216875
26.40167057,0.00212734
26.40567097,0.00209297
26.40967137,0.00207656
26.41367177,0.00204453
26.41767217,0.00198906
26.42167257,0.00195000
26.42567297,0.00197656
26.42967337,0.00193672
26.43367377,0.00189766
26.43767417,0.00187422
26.44167457,0.00187813
26.44567497,0.00186406
26.44967537,0.00189297
26.45367577,0.00187109
26.45767617,0.00190469
26.46167657,0.00190391
26.46567697,0.00194609
26.46967737,0.00193750
26.47367777,0.00200781
26.47767817,0.00202734
26.48167857,0.00207187
26.48567897,0.00211563
26.48967937,0.00214219
26.49367977,0.00218281
26.49768017,0.00219063
26.50168057,0.00225859
26.50568097,0.00227188
26.50968137,0.00230313
26.51368177,0.00233750
26.51768217,0.00234844
26.52168257,0.00235547
26.52568297,0.00238125
26.52968337,0.00237188
26.53368377,0.00236328
26.53768417,0.00236016
26.54168457,0.00234844
26.54568497,0.00233359
26.54968537,0.00230078
26.55368577,0.00228672
26.55768617,0.00224453
26.56168657,0.00223672
26.56568697,0.00220859
26.56968737,0.00215625
26.57368777,0.00216328
26.57768817,0.00214063
26.58168857,0.00208828
26.58568897,0.00208750
26.58968937,0.00208438
26.59368977,0.00207031
26.59769017,0.00205703
26.60169057,0.00207109
26.60569097,0.00207266
26.60969137,0.00207187
26.61369177,0.00209766
26.61769217,0.00212344
26.62169257,0.00216172
26.62569297,0.00217344
26.62969337,0.00222109
26.63369377,0.00224688
26.63769417,0.00226875
26.64169457,0.00230469
26.64569497,0.00236172
26.64969537,0.00239453
26.65369577,0.00241641
26.65769617,0.00244141
26.66169657,0.00249453
26.66569697,0.00252188
26.66969737,0.00252656
26.67369777,0.00256250
26.67769817,0.00255156
26.68169857,0.00259688
26.68569897,0.00256563
26.68969937,0.00253516
26.69369977,0.00251953
26.69770017,0.00250781
26.70170057,0.00247813
26.70570097,0.00245938
26.70970137,0.00241328
26.71370177,0.00235625
26.71770217,0.00231875
26.72170257,0.00228437
26.72570297,0.00220469
26.72970337,0.00219844
26.73370377,0.00214766
26.73770417,0.00209922
26.74170457,0.00206719
26.74570497,0.00205469
26.74970537,0.00200078
26.75370577,0.00196797
26.75770617,0.00197500
26.76170657,0.00196719
26.76570697,0.00195859
26.76970737,0.00197422
26.77370777,0.00195938
26.77770817,0.00198828
26.78170857,0.00198672
26.78570897,0.00201875
26.78970937,0.00202578
26.79370977,0.00205234
26.79771017,0.00206016
26.80171057,0.00210469
26.80571097,0.00210703
26.80971137,0.00216094
26.81371177,0.00218438
26.81771217,0.00217500
26.82171257,0.00219141
26.82571297,0.00220156
26.82971337,0.00221094
26.83371377,0.00224297
26.83771417,0.00221719
26.84171457,0.00222578
26.84571497,0.00222031
26.84971537,0.00220313
26.85371577,0.00215547
26.85771617,0.00218281
26.86171657,0.00212344
26.86571697,0.00210078
26.86971737,0.00203750
26.87371777,0.00205078
26.87771817,0.00197031
26.88171857,0.00190859
26.88571897,0.00190156
26.88971937,0.00185313
26.89371977,0.00179844
26.89772017,0.00176484
26.90172057,0.00171406
26.90572097,0.00170312
26.90972137,0.00164219
26.91372177,0.00161094
26.91772217,0.00159453
26.92172257,0.00158750
26.92572297,0.00158594
26.92972337,0.00155313
26.93372377,0.00153906
26.93772417,0.00155781
26.94172457,0.00157813
26.94572497,0.00153828
26.94972537,0.00155234
26.95372577,0.00156250
26.95772617,0.00158750
26.96172657,0.00161250
26.96572697,0.00160078
26.96972737,0.00160000
26.97372777,0.00162969
26.97772817,0.00162422
26.98172857,0.00160234
26.98572897,0.00163203
26.98972937,0.00161094
26.99372977,0.00158984
26.99773017,0.00157188
27.00173057,0.00158672
27.00573097,0.00155234
27.00973137,0.00151406
27.01373177,0.00150000
27.01773217,0.00148203
27.02173257,0.00141719
27.02573297,0.00139297
27.02973337,0.00132891
27.03373377,0.00129375
27.03773417,0.00123516
27.04173457,0.00118359
27.04573497,0.00113594
27.04973537,0.00109063
27.05373577,0.00102422
27.05773617,0.00098438
27.06173657,0.00092031
27.06573697,0.00091641
27.06973737,0.00084141
27.07373777,0.00081953
27.07773817,0.00077656
27.08173857,0.00077578
27.08573897,0.00077422
27.08973937,0.00077109
27.09373977,0.00073906
27.09774017,0.00075469
27.10174057,0.00077109
27.10574097,0.00076328
27.10974137,0.00075156
27.11374177,0.00081875
27.11774217,0.00082656
27.12174257,0.00083125
27.12574297,0.00085547
27.12974337,0.00087656
27.13374377,0.00087734
27.13774417,0.00091406
27.14174457,0.00090625
27.14574497,0.00094141
27.14974537,0.00091875
27.15374577,0.00095859
27.15774617,0.00092891
27.16174657,0.00090938
27.16574697,0.00090547
27.16974737,0.00088750
27.17374777,0.00087344
27.17774817,0.00084844
27.18174857,0.00082656
27.18574897,0.00078750
27.18974937,0.00074453
27.19374977,0.00074531
27.19775018,0.00071328
27.20175058,0.00067656
27.20575098,0.00060859
27.20975138,0.00057734
27.21375178,0.00054531
27.21775218,0.00050234
27.22175258,0.00045547
27.22575298,0.00043750
27.22975338,0.00042656
27.23375378,0.00040938
27.23775418,0.00034141
27.24175458,0.00036875
27.24575498,0.00033672
27.24975538,0.00033516
27.25375578,0.00032656
27.25775618,0.00035000
27.26175658,0.00035625
27.26575698,0.00033359
27.26975738,0.00036875
27.27375778,0.00040703
27.27775818,0.00040859
27.28175858,0.00041016
27.28575898,0.00045859
27.28975938,0.00048203
27.29375978,0.00049219
27.29776018,0.00051250
27.30176058,0.00052891
27.30576098,0.00054375
27.30976138,0.00054297
27.31376178,0.00055547
27.31776218,0.00056875
27.32176258,0.00058516
27.32576298,0.00058203
27.32976338,0.00056016
27.33376378,0.00055156
27.33776418,0.00054219
27.34176458,0.00049922
27.34576498,0.00048828
27.34976538,0.00043047
27.35376578,0.00043281
27.35776618,0.00040781
27.36176658,0.00037813
27.36576698,0.00032344
27.36976738,0.00031797
