# time (microsecs), Volts
14.80851557,-0.14103125
14.80931565,-0.14103906
14.81011573,-0.14105469
14.81091581,-0.14091406
14.81171589,-0.14089062
14.81251597,-0.14098437
14.81331605,-0.14088281
14.81411613,-0.14084375
14.81491621,-0.14064844
14.81571629,-0.14071875
14.81651637,-0.14050781
14.81731645,-0.14037500
14.81811653,-0.14056250
14.81891661,-0.14026563
14.81971669,-0.14000000
14.82051677,-0.14017969
14.82131685,-0.14032031
14.82211693,-0.14000781
14.82291701,-0.13992188
14.82371709,-0.13990625
14.82451717,-0.13995313
14.82531725,-0.13970313
14.82611733,-0.13959375
14.82691741,-0.13960156
14.82771749,-0.13950000
14.82851757,-0.13935156
14.82931765,-0.13925781
14.83011773,-0.13915625
14.83091781,-0.13906250
14.83171789,-0.13901563
14.83251797,-0.13864844
14.83331805,-0.13894531
14.83411813,-0.13850781
14.83491821,-0.13862500
14.83571829,-0.13825781
14.83651837,-0.13835156
14.83731845,-0.13792969
14.83811853,-0.13800781
14.83891861,-0.13798437
14.83971869,-0.13778125
14.84051877,-0.13758594
14.84131885,-0.13735156
14.84211893,-0.13760938
14.84291901,-0.13732031
14.84371909,-0.13740625
14.84451917,-0.13712500
14.84531925,-0.13700781
14.84611933,-0.13683594
14.84691941,-0.13676563
14.84771949,-0.13649219
14.84851957,-0.13636719
14.84931965,-0.13612500
14.85011973,-0.13606250
14.85091981,-0.13596094
14.85171989,-0.13562500
14.85251997,-0.13578125
14.85332005,-0.13532812
14.85412013,-0.13527344
14.85492021,-0.13514063
14.85572029,-0.13481250
14.85652037,-0.13463281
14.85732045,-0.13471094
14.85812053,-0.13446094
14.85892061,-0.13457031
14.85972069,-0.13414844
14.86052077,-0.13432031
14.86132085,-0.13382031
14.86212093,-0.13386719
14.86292101,-0.13370313
14.86372109,-0.13367187
14.86452117,-0.13350781
14.86532125,-0.13325781
14.86612133,-0.13309375
14.86692141,-0.13319531
14.86772149,-0.13299219
14.86852157,-0.13265625
14.86932165,-0.13264844
14.87012173,-0.13224219
14.87092181,-0.13171094
14.87172189,-0.13178125
14.87252197,-0.13142969
14.87332205,-0.13110156
14.87412213,-0.13084375
14.87492221,-0.13076562
14.87572229,-0.13068750
14.87652237,-0.13059375
14.87732245,-0.13039844
14.87812253,-0.13014063
14.87892261,-0.12995313
14.87972269,-0.12989844
14.88052277,-0.12960156
14.88132285,-0.12933594
14.88212293,-0.12912500
14.88292301,-0.12895313
14.88372309,-0.12837500
14.88452317,-0.12828906
14.88532325,-0.12800000
14.88612333,-0.12790625
14.88692341,-0.12731250
14.88772349,-0.12729688
14.88852357,-0.12705469
14.88932365,-0.12670312
14.89012373,-0.12653125
14.89092381,-0.12632031
14.89172389,-0.12610937
14.89252397,-0.12565625
14.89332405,-0.12547656
14.89412413,-0.12512500
14.89492421,-0.12496875
14.89572429,-0.12463281
14.89652437,-0.12424219
14.89732445,-0.12449219
14.89812453,-0.12400781
14.89892461,-0.12360938
14.89972469,-0.12351563
14.90052477,-0.12317188
14.90132485,-0.12275000
14.90212493,-0.12253906
14.90292501,-0.12243750
14.90372509,-0.12197656
14.90452517,-0.12171875
14.90532525,-0.12142969
14.90612533,-0.12124219
14.90692541,-0.12077344
14.90772549,-0.12047656
14.90852557,-0.11998438
14.90932565,-0.11989063
14.91012573,-0.11982031
14.91092581,-0.11932031
14.91172589,-0.11909375
14.91252597,-0.11865625
14.91332605,-0.11860938
14.91412613,-0.11787500
14.91492621,-0.11785938
14.91572629,-0.11758594
14.91652637,-0.11716406
14.91732645,-0.11683594
14.91812653,-0.11666406
14.91892661,-0.11631250
14.91972669,-0.11576562
14.92052677,-0.11591406
14.92132685,-0.11528125
14.92212693,-0.11501562
14.92292701,-0.11475781
14.92372709,-0.11432031
14.92452717,-0.11396875
14.92532725,-0.11373437
14.92612733,-0.11329688
14.92692741,-0.11300000
14.92772749,-0.11283594
14.92852757,-0.11246875
14.92932765,-0.11196094
14.93012773,-0.11138281
14.93092781,-0.11116406
14.93172789,-0.11100000
14.93252797,-0.11067188
14.93332805,-0.11025000
14.93412813,-0.10977344
14.93492821,-0.10978125
14.93572829,-0.10924219
14.93652837,-0.10888281
14.93732845,-0.10863281
14.93812853,-0.10801563
14.93892861,-0.10775000
14.93972869,-0.10735156
14.94052877,-0.10693750
14.94132885,-0.10659375
14.94212893,-0.10614844
14.94292901,-0.10577344
14.94372909,-0.10530469
14.94452917,-0.10521094
14.94532925,-0.10454687
14.94612933,-0.10461719
14.94692941,-0.10389063
14.94772949,-0.10335938
14.94852957,-0.10308594
14.94932965,-0.10282031
14.95012973,-0.10235156
14.95092981,-0.10196094
14.95172989,-0.10180469
14.95252997,-0.10135938
14.95333005,-0.10097656
14.95413013,-0.10064062
14.95493021,-0.10019531
14.95573029,-0.09975781
14.95653037,-0.09923437
14.95733045,-0.09905469
14.95813053,-0.09862500
14.95893061,-0.09814062
14.95973069,-0.09778125
14.96053077,-0.09736719
14.96133085,-0.09701563
14.96213093,-0.09643750
14.96293101,-0.09635937
14.96373109,-0.09553906
14.96453117,-0.09552344
14.96533125,-0.09514063
14.96613133,-0.09466406
14.96693141,-0.09406250
14.96773149,-0.09382812
14.96853157,-0.09323438
14.96933165,-0.09282812
14.97013173,-0.09246875
14.97093181,-0.09200781
14.97173189,-0.09190625
14.97253197,-0.09111719
14.97333205,-0.09061719
14.97413213,-0.09055469
14.97493221,-0.09001563
14.97573229,-0.08945313
14.97653237,-0.08899219
14.97733245,-0.08859375
14.97813253,-0.08801563
14.97893261,-0.08777344
14.97973269,-0.08739062
14.98053277,-0.08687500
14.98133285,-0.08646875
14.98213293,-0.08587500
14.98293301,-0.08560938
14.98373309,-0.08497656
14.98453317,-0.08446094
14.98533325,-0.08424219
14.98613333,-0.08386719
14.98693341,-0.08355469
14.98773349,-0.08293750
14.98853357,-0.08262500
14.98933365,-0.08177344
14.99013373,-0.08164063
14.99093381,-0.08129688
14.99173389,-0.08079688
14.99253397,-0.08016406
14.99333405,-0.07985156
14.99413413,-0.07914844
14.99493421,-0.07879688
14.99573429,-0.07829688
14.99653437,-0.07781250
14.99733445,-0.07780469
14.99813453,-0.07706250
14.99893461,-0.07644531
14.99973469,-0.07621094
15.00053477,-0.07573438
15.00133485,-0.07515625
15.00213493,-0.07470312
15.00293501,-0.07406250
15.00373509,-0.07374219
15.00453517,-0.07332813
15.00533525,-0.07292969
15.00613533,-0.07240625
15.00693541,-0.07187500
15.00773549,-0.07146875
15.00853557,-0.07090625
15.00933565,-0.07070313
15.01013573,-0.06982813
15.01093581,-0.06968750
15.01173589,-0.06939844
15.01253597,-0.06893750
15.01333605,-0.06832031
15.01413613,-0.06813281
15.01493621,-0.06730469
15.01573629,-0.06692188
15.01653637,-0.06642188
15.01733645,-0.06595313
15.01813653,-0.06539063
15.01893661,-0.06492188
15.01973669,-0.06453125
15.02053677,-0.06419531
15.02133685,-0.06359375
15.02213693,-0.06307031
15.02293701,-0.06289063
15.02373709,-0.06230469
15.02453717,-0.06168750
15.02533725,-0.06136719
15.02613733,-0.06083594
15.02693741,-0.06021875
15.02773749,-0.05980469
15.02853757,-0.05925000
15.02933765,-0.05883594
15.03013773,-0.05835937
15.03093781,-0.05785938
15.03173789,-0.05755469
15.03253797,-0.05683594
15.03333805,-0.05634375
15.03413813,-0.05589844
15.03493821,-0.05525000
15.03573829,-0.05506250
15.03653837,-0.05446094
15.03733845,-0.05390625
15.03813853,-0.05337500
15.03893861,-0.05283594
15.03973869,-0.05242969
15.04053877,-0.05174219
15.04133885,-0.05142969
15.04213893,-0.05091406
15.04293901,-0.05024219
15.04373909,-0.04991406
15.04453917,-0.04953906
15.04533925,-0.04886719
15.04613933,-0.04855469
15.04693941,-0.04803906
15.04773949,-0.04721875
15.04853957,-0.04692188
15.04933965,-0.04639844
15.05013973,-0.04574219
15.05093981,-0.04560156
15.05173989,-0.04500000
15.05253997,-0.04446875
15.05334005,-0.04385156
15.05414013,-0.04327344
15.05494021,-0.04296094
15.05574029,-0.04234375
15.05654037,-0.04185156
15.05734045,-0.04129688
15.05814053,-0.04089844
15.05894061,-0.04049219
15.05974069,-0.04005469
15.06054077,-0.03913281
15.06134085,-0.03867969
15.06214093,-0.03830469
15.06294101,-0.03787500
15.06374109,-0.03760938
15.06454117,-0.03694531
15.06534125,-0.03655469
15.06614133,-0.03567969
15.06694141,-0.03520313
15.06774149,-0.03466406
15.06854157,-0.03434375
15.06934165,-0.03378125
15.07014173,-0.03322656
15.07094181,-0.03278125
15.07174189,-0.03237500
15.07254197,-0.03195312
15.07334205,-0.03125000
15.07414213,-0.03097656
15.07494221,-0.03034375
15.07574229,-0.02969531
15.07654237,-0.02959375
15.07734245,-0.02885156
15.07814253,-0.02836719
15.07894261,-0.02784375
15.07974269,-0.02742969
15.08054277,-0.02678906
15.08134285,-0.02646875
15.08214293,-0.02582031
15.08294301,-0.02529687
15.08374309,-0.02475781
15.08454317,-0.02421094
15.08534325,-0.02377344
15.08614333,-0.02314844
15.08694341,-0.02264844
15.08774349,-0.02195313
15.08854357,-0.02163281
15.08934365,-0.02103125
15.09014373,-0.02063281
15.09094381,-0.02042187
15.09174389,-0.01949219
15.09254397,-0.01923438
15.09334405,-0.01850000
15.09414413,-0.01811719
15.09494421,-0.01768750
15.09574429,-0.01746094
15.09654437,-0.01678125
15.09734445,-0.01646094
15.09814453,-0.01574219
15.09894461,-0.01510937
15.09974469,-0.01483594
15.10054477,-0.01430469
15.10134485,-0.01371094
15.10214493,-0.01356250
15.10294501,-0.01289844
15.10374509,-0.01228125
15.10454517,-0.01185156
15.10534525,-0.01128906
15.10614533,-0.01077344
15.10694541,-0.01025781
15.10774549,-0.00987500
15.10854557,-0.00925000
15.10934565,-0.00892969
15.11014573,-0.00846875
15.11094581,-0.00795313
15.11174589,-0.00715625
15.11254597,-0.00667969
15.11334605,-0.00628906
15.11414613,-0.00587500
15.11494621,-0.00592969
15.11574629,-0.00530469
15.11654637,-0.00498438
15.11734645,-0.00455469
15.11814653,-0.00395313
15.11894661,-0.00328125
15.11974669,-0.00289844
15.12054677,-0.00244531
15.12134685,-0.00223438
15.12214693,-0.00187500
15.12294701,-0.00132813
15.12374709,-0.00066406
15.12454717,0.00019531
15.12534725,0.00001563
15.12614733,0.00076563
15.12694741,0.00121094
15.12774749,0.00142969
15.12854757,0.00212500
15.12934765,0.00274219
15.13014773,0.00323438
15.13094781,0.00369531
15.13174789,0.00392969
15.13254797,0.00457812
15.13334805,0.00500000
15.13414813,0.00543750
15.13494821,0.00605469
15.13574829,0.00638281
15.13654837,0.00696875
15.13734845,0.00747656
15.13814853,0.00824219
15.13894861,0.00842188
15.13974869,0.00862500
15.14054877,0.00900781
15.14134885,0.00974219
15.14214893,0.01016406
15.14294901,0.01100000
15.14374909,0.01119531
15.14454917,0.01171094
15.14534925,0.01209375
15.14614933,0.01267188
15.14694941,0.01296094
15.14774949,0.01357031
15.14854957,0.01379688
15.14934965,0.01438281
15.15014973,0.01488281
15.15094981,0.01515625
15.15174989,0.01593750
15.15254997,0.01646094
15.15335006,0.01689062
15.15415014,0.01721094
15.15495022,0.01789063
15.15575030,0.01811719
15.15655038,0.01867969
15.15735046,0.01900000
15.15815054,0.01954688
15.15895062,0.01988281
15.15975070,0.02064062
15.16055078,0.02107031
15.16135086,0.02151563
15.16215094,0.02191406
15.16295102,0.02264063
15.16375110,0.02289063
15.16455118,0.02327344
15.16535126,0.02381250
15.16615134,0.02411719
15.16695142,0.02485156
15.16775150,0.02530469
15.16855158,0.02571875
15.16935166,0.02602344
15.17015174,0.02665625
15.17095182,0.02676563
15.17175190,0.02748438
15.17255198,0.02754688
15.17335206,0.02820312
15.17415214,0.02878125
15.17495222,0.02924219
15.17575230,0.02985938
15.17655238,0.02981250
15.17735246,0.03060938
15.17815254,0.03082813
15.17895262,0.03120313
15.17975270,0.03180469
15.18055278,0.03235938
15.18135286,0.03247656
15.18215294,0.03298438
15.18295302,0.03339063
15.18375310,0.03403906
15.18455318,0.03435156
15.18535326,0.03478125
15.18615334,0.03517187
15.18695342,0.03550000
15.18775350,0.03591406
15.18855358,0.03658594
15.18935366,0.03699219
15.19015374,0.03725000
15.19095382,0.03804688
15.19175390,0.03813281
15.19255398,0.03873438
15.19335406,0.03932031
15.19415414,0.03943750
15.19495422,0.04019531
15.19575430,0.04058594
15.19655438,0.04081250
15.19735446,0.04109375
15.19815454,0.04146875
15.19895462,0.04181250
15.19975470,0.04260156
15.20055478,0.04307813
15.20135486,0.04354687
15.20215494,0.04349219
15.20295502,0.04446875
15.20375510,0.04455469
15.20455518,0.04490625
15.20535526,0.04546875
15.20615534,0.04587500
15.20695542,0.04622656
15.20775550,0.04653906
15.20855558,0.04693750
15.20935566,0.04726562
15.21015574,0.04762500
15.21095582,0.04812500
15.21175590,0.04865625
15.21255598,0.04904688
15.21335606,0.04929688
15.21415614,0.04958594
15.21495622,0.05017969
15.21575630,0.05039063
15.21655638,0.05060937
15.21735646,0.05107813
15.21815654,0.05157813
15.21895662,0.05194531
15.21975670,0.05266406
15.22055678,0.05289844
15.22135686,0.05333594
15.22215694,0.05378125
15.22295702,0.05410938
15.22375710,0.05446875
15.22455718,0.05481250
15.22535726,0.05518750
15.22615734,0.05556250
15.22695742,0.05625000
15.22775750,0.05614844
15.22855758,0.05678906
15.22935766,0.05706250
15.23015774,0.05735938
15.23095782,0.05754688
15.23175790,0.05792969
15.23255798,0.05831250
15.23335806,0.05858594
15.23415814,0.05903125
15.23495822,0.05933594
15.23575830,0.05967969
15.23655838,0.06005469
15.23735846,0.06058594
15.23815854,0.06085156
15.23895862,0.06107813
15.23975870,0.06142969
15.24055878,0.06187500
15.24135886,0.06228906
15.24215894,0.06224219
15.24295902,0.06278125
15.24375910,0.06318750
15.24455918,0.06350781
15.24535926,0.06385156
15.24615934,0.06421875
15.24695942,0.06444531
15.24775950,0.06471094
15.24855958,0.06501563
15.24935966,0.06539844
15.25015974,0.06563281
15.25095982,0.06594531
15.25175990,0.06657813
15.25255998,0.06690625
15.25336006,0.06707031
15.25416014,0.06748437
15.25496022,0.06774219
15.25576030,0.06792188
15.25656038,0.06798437
15.25736046,0.06864844
15.25816054,0.06888281
15.25896062,0.06922656
15.25976070,0.06953906
15.26056078,0.06998438
15.26136086,0.07016406
15.26216094,0.07063281
15.26296102,0.07104687
15.26376110,0.07121094
15.26456118,0.07147656
15.26536126,0.07184375
15.26616134,0.07231250
15.26696142,0.07255469
15.26776150,0.07258594
15.26856158,0.07302344
15.26936166,0.07325781
15.27016174,0.07367187
15.27096182,0.07407031
15.27176190,0.07443750
15.27256198,0.07456250
15.27336206,0.07500781
15.27416214,0.07531250
15.27496222,0.07534375
15.27576230,0.07560156
15.27656238,0.07580469
15.27736246,0.07618750
15.27816254,0.07666406
15.27896262,0.07657812
15.27976270,0.07713281
15.28056278,0.07759375
15.28136286,0.07754688
15.28216294,0.07784375
15.28296302,0.07820312
15.28376310,0.07845312
15.28456318,0.07871094
15.28536326,0.07882812
15.28616334,0.07902344
15.28696342,0.07932031
15.28776350,0.07974219
15.28856358,0.08011719
15.28936366,0.08032813
15.29016374,0.08039063
15.29096382,0.08096875
15.29176390,0.08110937
15.29256398,0.08128125
15.29336406,0.08150781
15.29416414,0.08162500
15.29496422,0.08189844
15.29576430,0.08199219
15.29656438,0.08259375
15.29736446,0.08268750
15.29816454,0.08285156
15.29896462,0.08318750
15.29976470,0.08346094
15.30056478,0.08350000
15.30136486,0.08373437
15.30216494,0.08392188
15.30296502,0.08441406
15.30376510,0.08476562
15.30456518,0.08485156
15.30536526,0.08505469
15.30616534,0.08535156
15.30696542,0.08548438
15.30776550,0.08576562
15.30856558,0.08609375
15.30936566,0.08621875
15.31016574,0.08650000
15.31096582,0.08663281
15.31176590,0.08699219
15.31256598,0.08696875
15.31336606,0.08730469
15.31416614,0.08752344
15.31496622,0.08753906
15.31576630,0.08775000
15.31656638,0.08778906
15.31736646,0.08846094
15.31816654,0.08858594
15.31896662,0.08868750
15.31976670,0.08899219
15.32056678,0.08901563
15.32136686,0.08931250
15.32216694,0.08947656
15.32296702,0.08947656
15.32376710,0.08975781
15.32456718,0.08982813
15.32536726,0.08999219
15.32616734,0.09002344
15.32696742,0.09025000
15.32776750,0.09046875
15.32856758,0.09082812
15.32936766,0.09105469
15.33016774,0.09108594
15.33096782,0.09115625
15.33176790,0.09150000
15.33256798,0.09142187
15.33336806,0.09167187
15.33416814,0.09189844
15.33496822,0.09210938
15.33576830,0.09221875
15.33656838,0.09234375
15.33736846,0.09260938
15.33816854,0.09259375
15.33896862,0.09291406
15.33976870,0.09301563
15.34056878,0.09306250
15.34136886,0.09317969
15.34216894,0.09333594
15.34296902,0.09349219
15.34376910,0.09375781
15.34456918,0.09378125
15.34536926,0.09379688
15.34616934,0.09400000
15.34696942,0.09408594
15.34776950,0.09435937
15.34856958,0.09467969
15.34936966,0.09451563
15.35016974,0.09470312
15.35096982,0.09483594
15.35176990,0.09494531
15.35256998,0.09516406
15.35337006,0.09523437
15.35417014,0.09542969
15.35497022,0.09578906
15.35577030,0.09540625
15.35657038,0.09591406
15.35737046,0.09589844
15.35817054,0.09575781
15.35897062,0.09584375
15.35977070,0.09598437
15.36057078,0.09621875
15.36137086,0.09633594
15.36217094,0.09647656
15.36297102,0.09661719
15.36377110,0.09648437
15.36457118,0.09665625
15.36537126,0.09669531
15.36617134,0.09679688
15.36697142,0.09674219
15.36777150,0.09693750
15.36857158,0.09706250
15.36937166,0.09710156
15.37017174,0.09729688
15.37097182,0.09717969
15.37177190,0.09739063
15.37257198,0.09750000
15.37337206,0.09757813
15.37417214,0.09766406
15.37497222,0.09794531
15.37577230,0.09783594
