# time (microsecs), Volts
20.68920012,-0.00105625
20.69320052,-0.00112031
20.69720092,-0.00108281
20.70120132,-0.00115625
20.70520172,-0.00106562
20.70920212,-0.00113906
20.71320252,-0.00108594
20.71720292,-0.00112969
20.72120332,-0.00116406
20.72520372,-0.00123906
20.72920412,-0.00118750
20.73320452,-0.00122813
20.73720492,-0.00121406
20.74120532,-0.00125000
20.74520572,-0.00132031
20.74920612,-0.00133125
20.75320652,-0.00131563
20.75720692,-0.00136875
20.76120732,-0.00140625
20.76520772,-0.00145000
20.76920812,-0.00148125
20.77320852,-0.00152188
20.77720892,-0.00156250
20.78120932,-0.00163281
20.78520972,-0.00166406
20.78921012,-0.00167969
20.79321052,-0.00170312
20.79721092,-0.00173438
20.80121132,-0.00184687
20.80521172,-0.00183125
20.80921212,-0.00184219
20.81321252,-0.00192188
20.81721292,-0.00191719
20.82121332,-0.00196719
20.82521372,-0.00198438
20.82921412,-0.00203438
20.83321452,-0.00191406
20.83721492,-0.00198281
20.84121532,-0.00197813
20.84521572,-0.00196562
20.84921612,-0.00199063
20.85321652,-0.00204531
20.85721692,-0.00201875
20.86121732,-0.00199687
20.86521772,-0.00200313
20.86921812,-0.00200469
20.87321852,-0.00204844
20.87721892,-0.00206563
20.88121932,-0.00207500
20.88521972,-0.00203750
20.88922012,-0.00212500
20.89322052,-0.00214687
20.89722092,-0.00216094
20.90122132,-0.00221719
20.90522172,-0.00227656
20.90922212,-0.00237188
20.91322252,-0.00245938
20.91722292,-0.00243750
20.92122332,-0.00251875
20.92522372,-0.00261875
20.92922412,-0.00271875
20.93322452,-0.00277500
20.93722492,-0.00281094
20.94122532,-0.00288125
20.94522572,-0.00297344
20.94922612,-0.00305781
20.95322652,-0.00314219
20.95722692,-0.00322969
20.96122732,-0.00319219
20.96522772,-0.00334688
20.96922812,-0.00340000
20.97322852,-0.00349063
20.97722892,-0.00352500
20.98122932,-0.00367031
20.98522972,-0.00366563
20.98923012,-0.00370313
20.99323052,-0.00375000
20.99723092,-0.00384375
21.00123132,-0.00386875
21.00523172,-0.00395938
21.00923212,-0.00403125
21.01323252,-0.00404219
21.01723292,-0.00410625
21.02123332,-0.00419062
21.02523372,-0.00422500
21.02923412,-0.00429375
21.03323452,-0.00437187
21.03723492,-0.00447656
21.04123532,-0.00457969
21.04523572,-0.00461719
21.04923612,-0.00467812
21.05323652,-0.00479531
21.05723692,-0.00491094
21.06123732,-0.00498125
21.06523772,-0.00506250
21.06923812,-0.00517656
21.07323852,-0.00535625
21.07723892,-0.00544375
21.08123932,-0.00554844
21.08523972,-0.00565469
21.08924012,-0.00570625
21.09324052,-0.00589375
21.09724092,-0.00595313
21.10124132,-0.00611406
21.10524172,-0.00624531
21.10924212,-0.00639219
21.11324252,-0.00643125
21.11724292,-0.00653906
21.12124332,-0.00666250
21.12524372,-0.00677031
21.12924412,-0.00687656
21.13324452,-0.00695625
21.13724492,-0.00707656
21.14124532,-0.00712344
21.14524572,-0.00720625
21.14924612,-0.00731250
21.15324652,-0.00732969
21.15724692,-0.00740469
21.16124732,-0.00747969
21.16524772,-0.00759531
21.16924812,-0.00764375
21.17324852,-0.00769844
21.17724892,-0.00782031
21.18124932,-0.00789375
21.18524972,-0.00794375
21.18925013,-0.00803437
21.19325053,-0.00809844
21.19725093,-0.00821406
21.20125133,-0.00828438
21.20525173,-0.00840938
21.20925213,-0.00852031
21.21325253,-0.00858437
21.21725293,-0.00864844
21.22125333,-0.00880000
21.22525373,-0.00895938
21.22925413,-0.00907969
21.23325453,-0.00918125
21.23725493,-0.00932500
21.24125533,-0.00942500
21.24525573,-0.00955938
21.24925613,-0.00963906
21.25325653,-0.00977969
21.25725693,-0.00990156
21.26125733,-0.01004844
21.26525773,-0.01015156
21.26925813,-0.01023438
21.27325853,-0.01037344
21.27725893,-0.01047969
21.28125933,-0.01051406
21.28525973,-0.01063437
21.28926013,-0.01071563
21.29326053,-0.01079844
21.29726093,-0.01087500
21.30126133,-0.01090469
21.30526173,-0.01098750
21.30926213,-0.01105781
21.31326253,-0.01106719
21.31726293,-0.01112187
21.32126333,-0.01114531
21.32526373,-0.01118594
21.32926413,-0.01123281
21.33326453,-0.01130313
21.33726493,-0.01133906
21.34126533,-0.01135156
21.34526573,-0.01142344
21.34926613,-0.01150000
21.35326653,-0.01147188
21.35726693,-0.01155938
21.36126733,-0.01165313
21.36526773,-0.01173281
21.36926813,-0.01177344
21.37326853,-0.01183125
21.37726893,-0.01190625
21.38126933,-0.01197813
21.38526973,-0.01205469
21.38927013,-0.01210156
21.39327053,-0.01214531
21.39727093,-0.01222969
21.40127133,-0.01231875
21.40527173,-0.01239219
21.40927213,-0.01241250
21.41327253,-0.01252813
21.41727293,-0.01254219
21.42127333,-0.01256719
21.42527373,-0.01263906
21.42927413,-0.01262813
21.43327453,-0.01263594
21.43727493,-0.01272188
21.44127533,-0.01272188
21.44527573,-0.01267344
21.44927613,-0.01269375
21.45327653,-0.01273594
21.45727693,-0.01266406
21.46127733,-0.01268594
21.46527773,-0.01265469
21.46927813,-0.01264375
21.47327853,-0.01262344
21.47727893,-0.01260625
21.48127933,-0.01257656
21.48527973,-0.01253438
21.48928013,-0.01250156
21.49328053,-0.01253125
21.49728093,-0.01243750
21.50128133,-0.01241719
21.50528173,-0.01236094
21.50928213,-0.01231875
21.51328253,-0.01226875
21.51728293,-0.01228438
21.52128333,-0.01225625
21.52528373,-0.01221719
21.52928413,-0.01217656
21.53328453,-0.01220313
21.53728493,-0.01214063
21.54128533,-0.01217031
21.54528573,-0.01220000
21.54928613,-0.01217500
21.55328653,-0.01217813
21.55728693,-0.01217969
21.56128733,-0.01219844
21.56528773,-0.01219688
21.56928813,-0.01219531
21.57328853,-0.01218594
21.57728893,-0.01219531
21.58128933,-0.01217188
21.58528973,-0.01217969
21.58929013,-0.01216406
21.59329053,-0.01213125
21.59729093,-0.01207656
21.60129133,-0.01196719
21.60529173,-0.01199531
21.60929213,-0.01189531
21.61329253,-0.01187500
21.61729293,-0.01177969
21.62129333,-0.01174219
21.62529373,-0.01162500
21.62929413,-0.01151719
21.63329453,-0.01142187
21.63729493,-0.01133281
21.64129533,-0.01125156
21.64529573,-0.01117188
21.64929613,-0.01114219
21.65329653,-0.01098750
21.65729693,-0.01090156
21.66129733,-0.01085312
21.66529773,-0.01072188
21.66929813,-0.01062813
21.67329853,-0.01060625
21.67729893,-0.01051719
21.68129933,-0.01052031
21.68529973,-0.01046875
21.68930013,-0.01040469
21.69330053,-0.01041406
21.69730093,-0.01044375
21.70130133,-0.01034219
21.70530173,-0.01035938
21.70930213,-0.01033281
21.71330253,-0.01036406
21.71730293,-0.01032188
21.72130333,-0.01029531
21.72530373,-0.01029844
21.72930413,-0.01024531
21.73330453,-0.01028125
21.73730493,-0.01019844
21.74130533,-0.01014531
21.74530573,-0.01013125
21.74930613,-0.01014063
21.75330653,-0.01002344
21.75730693,-0.00998125
21.76130733,-0.00992188
21.76530773,-0.00982500
21.76930813,-0.00976094
21.77330853,-0.00970156
21.77730893,-0.00965000
21.78130933,-0.00954063
21.78530973,-0.00945625
21.78931013,-0.00940000
21.79331053,-0.00927812
21.79731093,-0.00925000
21.80131133,-0.00919219
21.80531173,-0.00914844
21.80931213,-0.00913281
21.81331253,-0.00900156
21.81731293,-0.00899063
21.82131333,-0.00891094
21.82531373,-0.00889063
21.82931413,-0.00886719
21.83331453,-0.00881875
21.83731493,-0.00882031
21.84131533,-0.00879062
21.84531573,-0.00883438
21.84931613,-0.00883594
21.85331653,-0.00884375
21.85731693,-0.00877813
21.86131733,-0.00880313
21.86531773,-0.00883438
21.86931813,-0.00888281
21.87331853,-0.00893906
21.87731893,-0.00897031
21.88131933,-0.00898281
21.88531973,-0.00899375
21.88932013,-0.00901563
21.89332053,-0.00900781
21.89732093,-0.00904219
21.90132133,-0.00906406
21.90532173,-0.00910625
21.90932213,-0.00903125
21.91332253,-0.00906406
21.91732293,-0.00906563
21.92132333,-0.00904219
21.92532373,-0.00901719
21.92932413,-0.00905000
21.93332453,-0.00905156
21.93732493,-0.00904844
21.94132533,-0.00900469
21.94532573,-0.00897188
21.94932613,-0.00897812
21.95332653,-0.00897969
21.95732693,-0.00895313
21.96132733,-0.00892188
21.96532773,-0.00889219
21.96932813,-0.00891562
21.97332853,-0.00890156
21.97732893,-0.00893125
21.98132933,-0.00888281
21.98532973,-0.00880781
21.98933013,-0.00886250
21.99333053,-0.00892969
21.99733093,-0.00895938
22.00133133,-0.00897500
22.00533173,-0.00903438
22.00933213,-0.00909219
22.01333253,-0.00912031
22.01733293,-0.00911719
22.02133333,-0.00916406
22.02533373,-0.00925938
22.02933413,-0.00928281
22.03333453,-0.00935156
22.03733493,-0.00941563
22.04133533,-0.00952656
22.04533573,-0.00963906
22.04933613,-0.00965625
22.05333653,-0.00974531
22.05733693,-0.00979219
22.06133733,-0.00984063
22.06533773,-0.00997344
22.06933813,-0.00998281
22.07333853,-0.00998438
22.07733893,-0.01007188
22.08133933,-0.01010781
22.08533973,-0.01015938
22.08934013,-0.01014531
22.09334053,-0.01020625
22.09734093,-0.01018750
22.10134133,-0.01023594
22.10534173,-0.01023750
22.10934213,-0.01027656
22.11334253,-0.01025000
22.11734293,-0.01031094
22.12134333,-0.01026719
22.12534373,-0.01029844
22.12934413,-0.01029844
22.13334453,-0.01034219
22.13734493,-0.01036719
22.14134533,-0.01042188
22.14534573,-0.01042500
22.14934613,-0.01045937
22.15334653,-0.01051875
22.15734693,-0.01053906
22.16134733,-0.01062031
22.16534773,-0.01068281
22.16934813,-0.01074375
22.17334853,-0.01087344
22.17734893,-0.01089531
22.18134933,-0.01101406
22.18534973,-0.01105937
22.18935014,-0.01115625
22.19335054,-0.01125156
22.19735094,-0.01126563
22.20135134,-0.01132500
22.20535174,-0.01145156
22.20935214,-0.01148750
22.21335254,-0.01155000
22.21735294,-0.01160469
22.22135334,-0.01164688
22.22535374,-0.01172031
22.22935414,-0.01174531
22.23335454,-0.01180938
22.23735494,-0.01180313
22.24135534,-0.01181719
22.24535574,-0.01180625
22.24935614,-0.01181562
22.25335654,-0.01180000
22.25735694,-0.01178281
22.26135734,-0.01177188
22.26535774,-0.01172031
22.26935814,-0.01174844
22.27335854,-0.01169531
22.27735894,-0.01166563
22.28135934,-0.01164688
22.28535974,-0.01167187
22.28936014,-0.01164219
22.29336054,-0.01162344
22.29736094,-0.01159375
22.30136134,-0.01165000
22.30536174,-0.01157969
22.30936214,-0.01161250
22.31336254,-0.01162813
22.31736294,-0.01162500
22.32136334,-0.01165625
22.32536374,-0.01162500
22.32936414,-0.01162188
22.33336454,-0.01171406
22.33736494,-0.01172188
22.34136534,-0.01173750
22.34536574,-0.01175469
22.34936614,-0.01182656
22.35336654,-0.01182813
22.35736694,-0.01190469
22.36136734,-0.01187812
22.36536774,-0.01194062
22.36936814,-0.01187500
22.37336854,-0.01193125
22.37736894,-0.01189219
22.38136934,-0.01192813
22.38536974,-0.01191250
22.38937014,-0.01195469
22.39337054,-0.01193594
22.39737094,-0.01191094
22.40137134,-0.01184687
22.40537174,-0.01185156
22.40937214,-0.01175469
22.41337254,-0.01174219
22.41737294,-0.01174063
22.42137334,-0.01163438
22.42537374,-0.01152656
22.42937414,-0.01154687
22.43337454,-0.01146406
22.43737494,-0.01137813
22.44137534,-0.01132656
22.44537574,-0.01125938
22.44937614,-0.01126875
22.45337654,-0.01118594
22.45737694,-0.01111719
22.46137734,-0.01110313
22.46537774,-0.01105313
22.46937814,-0.01104063
22.47337854,-0.01097969
22.47737894,-0.01093906
22.48137934,-0.01094063
22.48537974,-0.01093281
22.48938014,-0.01090156
22.49338054,-0.01085469
22.49738094,-0.01080625
22.50138134,-0.01080938
22.50538174,-0.01078750
22.50938214,-0.01083125
22.51338254,-0.01078906
22.51738294,-0.01084219
22.52138334,-0.01077500
22.52538374,-0.01076094
22.52938414,-0.01077500
22.53338454,-0.01073281
22.53738494,-0.01066406
22.54138534,-0.01067188
22.54538574,-0.01072656
22.54938614,-0.01057813
22.55338654,-0.01055313
22.55738694,-0.01057187
22.56138734,-0.01045625
22.56538774,-0.01045000
22.56938814,-0.01039219
22.57338854,-0.01031094
22.57738894,-0.01023750
22.58138934,-0.01017812
22.58538974,-0.01011719
22.58939014,-0.01005000
22.59339054,-0.00999688
22.59739094,-0.00988594
22.60139134,-0.00983750
22.60539174,-0.00977813
22.60939214,-0.00968906
22.61339254,-0.00965313
22.61739294,-0.00961563
22.62139334,-0.00956563
22.62539374,-0.00945781
22.62939414,-0.00950469
22.63339454,-0.00941719
22.63739494,-0.00937187
22.64139534,-0.00940781
22.64539574,-0.00941563
22.64939614,-0.00938906
22.65339654,-0.00938906
22.65739694,-0.00941094
22.66139734,-0.00939219
22.66539774,-0.00940625
22.66939814,-0.00945938
22.67339854,-0.00945000
22.67739894,-0.00942656
22.68139934,-0.00945156
22.68539974,-0.00949219
22.68940014,-0.00950156
22.69340054,-0.00947969
22.69740094,-0.00948125
22.70140134,-0.00947656
22.70540174,-0.00949063
22.70940214,-0.00947188
22.71340254,-0.00945156
22.71740294,-0.00945781
22.72140334,-0.00944063
22.72540374,-0.00938281
22.72940414,-0.00935937
22.73340454,-0.00932500
22.73740494,-0.00930156
22.74140534,-0.00930625
22.74540574,-0.00929375
22.74940614,-0.00925000
22.75340654,-0.00916563
22.75740694,-0.00917500
22.76140734,-0.00910313
22.76540774,-0.00910781
22.76940814,-0.00908281
22.77340854,-0.00906094
22.77740894,-0.00905313
22.78140934,-0.00906406
22.78540974,-0.00904063
22.78941014,-0.00902812
22.79341054,-0.00902969
22.79741094,-0.00907031
22.80141134,-0.00914844
22.80541174,-0.00905156
22.80941214,-0.00911875
22.81341254,-0.00915781
22.81741294,-0.00917813
22.82141334,-0.00926719
22.82541374,-0.00926563
22.82941414,-0.00925469
22.83341454,-0.00934844
22.83741494,-0.00934062
22.84141534,-0.00938125
22.84541574,-0.00942031
22.84941614,-0.00946563
22.85341654,-0.00948125
22.85741694,-0.00947656
22.86141734,-0.00956250
22.86541774,-0.00957031
22.86941814,-0.00963438
22.87341854,-0.00965938
22.87741894,-0.00966094
22.88141934,-0.00959844
22.88541974,-0.00970625
22.88942014,-0.00971250
22.89342054,-0.00969375
22.89742094,-0.00965938
22.90142134,-0.00973281
22.90542174,-0.00967344
22.90942214,-0.00965938
22.91342254,-0.00968125
22.91742294,-0.00969219
22.92142334,-0.00963906
22.92542374,-0.00967344
22.92942414,-0.00971406
22.93342454,-0.00967187
22.93742494,-0.00967031
22.94142534,-0.00975156
22.94542574,-0.00969844
22.94942614,-0.00975938
22.95342654,-0.00979688
22.95742694,-0.00980469
22.96142734,-0.00990156
22.96542774,-0.00987031
22.96942814,-0.00990625
22.97342854,-0.00999688
22.97742894,-0.01004531
22.98142934,-0.01008750
22.98542974,-0.01010156
22.98943014,-0.01017188
22.99343054,-0.01024375
22.99743094,-0.01026875
23.00143134,-0.01030156
23.00543174,-0.01036719
23.00943214,-0.01033594
23.01343254,-0.01040938
23.01743294,-0.01043125
23.02143334,-0.01046875
23.02543374,-0.01042812
23.02943414,-0.01052813
23.03343454,-0.01045156
23.03743494,-0.01046406
23.04143534,-0.01046719
23.04543574,-0.01041875
23.04943614,-0.01037344
23.05343654,-0.01036406
23.05743694,-0.01044531
23.06143734,-0.01029219
23.06543774,-0.01031406
23.06943814,-0.01025625
23.07343854,-0.01024844
23.07743894,-0.01019531
23.08143934,-0.01015156
23.08543974,-0.01009063
23.08944014,-0.01012500
23.09344054,-0.01007188
23.09744094,-0.01000000
23.10144134,-0.00999688
23.10544174,-0.00999688
23.10944214,-0.00998281
23.11344254,-0.00990156
23.11744294,-0.00990781
23.12144334,-0.00989219
23.12544374,-0.00986875
23.12944414,-0.00988281
23.13344454,-0.00984844
23.13744494,-0.00979375
23.14144534,-0.00976719
23.14544574,-0.00979688
23.14944614,-0.00972813
23.15344654,-0.00973750
23.15744694,-0.00974063
23.16144734,-0.00962500
23.16544774,-0.00961094
23.16944814,-0.00958750
23.17344854,-0.00952813
23.17744894,-0.00941875
23.18144934,-0.00942031
23.18544974,-0.00932188
23.18945015,-0.00924375
23.19345055,-0.00918594
23.19745095,-0.00914219
23.20145135,-0.00904688
23.20545175,-0.00896875
23.20945215,-0.00888594
23.21345255,-0.00875937
23.21745295,-0.00871563
23.22145335,-0.00856563
23.22545375,-0.00843125
23.22945415,-0.00835781
23.23345455,-0.00825625
23.23745495,-0.00816563
23.24145535,-0.00806094
23.24545575,-0.00793750
23.24945615,-0.00784219
23.25345655,-0.00776094
23.25745695,-0.00768594
23.26145735,-0.00757656
23.26545775,-0.00744063
23.26945815,-0.00739063
23.27345855,-0.00725000
23.27745895,-0.00715313
23.28145935,-0.00706875
23.28545975,-0.00698750
23.28946015,-0.00686719
23.29346055,-0.00675156
23.29746095,-0.00668594
23.30146135,-0.00654844
23.30546175,-0.00648750
23.30946215,-0.00636250
23.31346255,-0.00632656
23.31746295,-0.00618125
23.32146335,-0.00603281
23.32546375,-0.00593594
23.32946415,-0.00580156
23.33346455,-0.00571250
23.33746495,-0.00557500
23.34146535,-0.00546406
23.34546575,-0.00534375
23.34946615,-0.00517813
23.35346655,-0.00500156
23.35746695,-0.00490625
23.36146735,-0.00474063
23.36546775,-0.00456094
23.36946815,-0.00437969
23.37346855,-0.00422187
23.37746895,-0.00407344
23.38146935,-0.00393281
23.38546975,-0.00373438
23.38947015,-0.00362188
23.39347055,-0.00341094
23.39747095,-0.00326250
23.40147135,-0.00306875
23.40547175,-0.00289062
23.40947215,-0.00274375
23.41347255,-0.00261875
23.41747295,-0.00242187
23.42147335,-0.00227500
23.42547375,-0.00212500
23.42947415,-0.00196406
23.43347455,-0.00182813
23.43747495,-0.00167188
23.44147535,-0.00158125
23.44547575,-0.00137188
23.44947615,-0.00123594
23.45347655,-0.00116719
23.45747695,-0.00107344
23.46147735,-0.00090469
23.46547775,-0.00075625
23.46947815,-0.00061250
23.47347855,-0.00053906
23.47747895,-0.00042656
23.48147935,-0.00027969
23.48547975,-0.00016094
23.48948015,-0.00005937
23.49348055,0.00014688
23.49748095,0.00026719
23.50148135,0.00038750
23.50548175,0.00055156
23.50948215,0.00064063
23.51348255,0.00078438
23.51748295,0.00095156
23.52148335,0.00117031
