# time (microsecs), Volts
24.46941334,0.00368750
24.47341374,0.00371563
24.47741414,0.00366719
24.48141454,0.00360781
24.48541494,0.00369531
24.48941534,0.00372813
24.49341574,0.00366719
24.49741614,0.00371094
24.50141654,0.00372500
24.50541694,0.00373906
24.50941734,0.00368594
24.51341774,0.00375000
24.51741814,0.00372969
24.52141854,0.00375469
24.52541894,0.00371563
24.52941934,0.00377813
24.53341974,0.00374531
24.53742014,0.00378125
24.54142054,0.00377344
24.54542094,0.00375938
24.54942134,0.00374531
24.55342174,0.00373281
24.55742214,0.00375938
24.56142254,0.00372969
24.56542294,0.00370937
24.56942334,0.00376094
24.57342374,0.00371094
24.57742414,0.00365625
24.58142454,0.00374063
24.58542494,0.00370625
24.58942534,0.00371406
24.59342574,0.00368281
24.59742614,0.00365156
24.60142654,0.00372656
24.60542694,0.00367344
24.60942734,0.00369063
24.61342774,0.00372344
24.61742814,0.00373281
24.62142854,0.00372031
24.62542894,0.00371250
24.62942934,0.00375938
24.63342974,0.00376875
24.63743014,0.00375000
24.64143054,0.00378750
24.64543094,0.00380625
24.64943134,0.00380625
24.65343174,0.00385156
24.65743214,0.00391719
24.66143254,0.00387969
24.66543294,0.00391250
24.66943334,0.00389375
24.67343374,0.00399219
24.67743414,0.00391719
24.68143454,0.00401094
24.68543494,0.00404062
24.68943534,0.00405000
24.69343574,0.00409219
24.69743614,0.00414531
24.70143654,0.00414063
24.70543694,0.00411250
24.70943734,0.00421719
24.71343774,0.00425625
24.71743814,0.00425781
24.72143854,0.00430937
24.72543894,0.00429844
24.72943934,0.00429844
24.73343974,0.00433594
24.73744014,0.00427812
24.74144054,0.00432500
24.74544094,0.00438594
24.74944134,0.00439063
24.75344174,0.00436406
24.75744214,0.00437344
24.76144254,0.00446250
24.76544294,0.00442656
24.76944334,0.00445469
24.77344374,0.00444375
24.77744414,0.00447656
24.78144454,0.00446875
24.78544494,0.00455000
24.78944534,0.00447813
24.79344574,0.00452813
24.79744614,0.00453594
24.80144654,0.00458125
24.80544694,0.00458594
24.80944734,0.00462344
24.81344774,0.00463906
24.81744814,0.00467969
24.82144854,0.00467656
24.82544894,0.00471563
24.82944934,0.00472500
24.83344974,0.00475469
24.83745015,0.00483438
24.84145055,0.00487344
24.84545095,0.00486719
24.84945135,0.00489688
24.85345175,0.00489219
24.85745215,0.00495625
24.86145255,0.00497969
24.86545295,0.00497344
24.86945335,0.00500937
24.87345375,0.00499375
24.87745415,0.00503281
24.88145455,0.00503906
24.88545495,0.00500937
24.88945535,0.00504531
24.89345575,0.00499688
24.89745615,0.00498750
24.90145655,0.00501563
24.90545695,0.00499688
24.90945735,0.00500937
24.91345775,0.00495313
24.91745815,0.00491562
24.92145855,0.00495313
24.92545895,0.00492031
24.92945935,0.00491250
24.93345975,0.00489063
24.93746015,0.00489219
24.94146055,0.00485937
24.94546095,0.00486094
24.94946135,0.00479531
24.95346175,0.00487344
24.95746215,0.00481875
24.96146255,0.00475000
24.96546295,0.00483281
24.96946335,0.00477813
24.97346375,0.00472656
24.97746415,0.00478438
24.98146455,0.00472656
24.98546495,0.00467344
24.98946535,0.00468906
24.99346575,0.00464219
24.99746615,0.00464219
25.00146655,0.00460469
25.00546695,0.00459063
25.00946735,0.00457031
25.01346775,0.00455625
25.01746815,0.00453438
25.02146855,0.00448594
25.02546895,0.00448125
25.02946935,0.00446875
25.03346975,0.00446719
25.03747015,0.00442031
25.04147055,0.00445156
25.04547095,0.00438125
25.04947135,0.00435000
25.05347175,0.00435156
25.05747215,0.00434688
25.06147255,0.00424375
25.06547295,0.00427344
25.06947335,0.00421094
25.07347375,0.00416875
25.07747415,0.00412031
25.08147455,0.00414375
25.08547495,0.00407500
25.08947535,0.00395469
25.09347575,0.00397188
25.09747615,0.00391250
25.10147655,0.00381875
25.10547695,0.00381250
25.10947735,0.00376406
25.11347775,0.00371094
25.11747815,0.00367812
25.12147855,0.00357500
25.12547895,0.00353125
25.12947935,0.00355000
25.13347975,0.00347500
25.13748015,0.00344531
25.14148055,0.00337031
25.14548095,0.00334219
25.14948135,0.00327969
25.15348175,0.00322969
25.15748215,0.00316563
25.16148255,0.00307344
25.16548295,0.00304531
25.16948335,0.00299531
25.17348375,0.00290313
25.17748415,0.00287344
25.18148455,0.00283594
25.18548495,0.00281094
25.18948535,0.00265781
25.19348575,0.00270469
25.19748615,0.00259063
25.20148655,0.00250938
25.20548695,0.00248125
25.20948735,0.00249531
25.21348775,0.00239219
25.21748815,0.00231250
25.22148855,0.00231562
25.22548895,0.00223594
25.22948935,0.00217031
25.23348975,0.00212188
25.23749015,0.00204844
25.24149055,0.00200000
25.24549095,0.00195000
25.24949135,0.00190781
25.25349175,0.00182969
25.25749215,0.00183281
25.26149255,0.00174062
25.26549295,0.00167031
25.26949335,0.00161563
25.27349375,0.00159687
25.27749415,0.00150938
25.28149455,0.00142813
25.28549495,0.00140000
25.28949535,0.00130937
25.29349575,0.00123281
25.29749615,0.00119219
25.30149655,0.00116719
25.30549695,0.00100781
25.30949735,0.00096719
25.31349775,0.00093281
25.31749815,0.00085313
25.32149855,0.00085156
25.32549895,0.00079375
25.32949935,0.00069219
25.33349975,0.00068750
25.33750015,0.00062500
25.34150055,0.00056406
25.34550095,0.00046875
25.34950135,0.00050625
25.35350175,0.00044219
25.35750215,0.00038125
25.36150255,0.00035781
25.36550295,0.00029687
25.36950335,0.00025156
25.37350375,0.00025781
25.37750415,0.00019219
25.38150455,0.00020469
25.38550495,0.00015000
25.38950535,0.00015312
25.39350575,0.00011563
25.39750615,0.00012031
25.40150655,0.00012813
25.40550695,0.00007969
25.40950735,0.00007969
25.41350775,0.00000156
25.41750815,0.00000781
25.42150855,0.00000625
25.42550895,0.00001719
25.42950935,0.00000625
25.43350975,-0.00008906
25.43751015,-0.00010000
25.44151055,-0.00010625
25.44551095,-0.00016406
25.44951135,-0.00013125
25.45351175,-0.00020000
25.45751215,-0.00023750
25.46151255,-0.00028281
25.46551295,-0.00023438
25.46951335,-0.00031250
25.47351375,-0.00043906
25.47751415,-0.00037656
25.48151455,-0.00042344
25.48551495,-0.00046875
25.48951535,-0.00045781
25.49351575,-0.00048594
25.49751615,-0.00052344
25.50151655,-0.00050312
25.50551695,-0.00056250
25.50951735,-0.00054844
25.51351775,-0.00051250
25.51751815,-0.00054688
25.52151855,-0.00056719
25.52551895,-0.00054375
25.52951935,-0.00053281
25.53351975,-0.00050312
25.53752015,-0.00049531
25.54152055,-0.00054375
25.54552095,-0.00047813
25.54952135,-0.00048281
25.55352175,-0.00043750
25.55752215,-0.00045469
25.56152255,-0.00044688
25.56552295,-0.00042031
25.56952335,-0.00038125
25.57352375,-0.00048125
25.57752415,-0.00037031
25.58152455,-0.00035156
25.58552495,-0.00041875
25.58952535,-0.00042187
25.59352575,-0.00035469
25.59752615,-0.00037656
25.60152655,-0.00045938
25.60552695,-0.00040938
25.60952735,-0.00038438
25.61352775,-0.00045625
25.61752815,-0.00041719
25.62152855,-0.00043281
25.62552895,-0.00047188
25.62952935,-0.00045000
25.63352975,-0.00048750
25.63753015,-0.00050000
25.64153055,-0.00047031
25.64553095,-0.00050312
25.64953135,-0.00050625
25.65353175,-0.00048906
25.65753215,-0.00046406
25.66153255,-0.00046719
25.66553295,-0.00041563
25.66953335,-0.00044063
25.67353375,-0.00041406
25.67753415,-0.00036875
25.68153455,-0.00029375
25.68553495,-0.00030156
25.68953535,-0.00021250
25.69353575,-0.00021875
25.69753615,-0.00017656
25.70153655,-0.00018281
25.70553695,-0.00006875
25.70953735,-0.00006094
25.71353775,-0.00009063
25.71753815,-0.00005781
25.72153855,0.00005156
25.72553895,0.00004844
25.72953935,-0.00002500
25.73353975,0.00009063
25.73754015,0.00006250
25.74154055,0.00005781
25.74554095,0.00008906
25.74954135,0.00012344
25.75354175,0.00011250
25.75754215,0.00009844
25.76154255,0.00005156
25.76554295,0.00008281
25.76954335,0.00009063
25.77354375,0.00006563
25.77754415,0.00006250
25.78154455,0.00008750
25.78554495,0.00007500
25.78954535,0.00002031
25.79354575,0.00002813
25.79754615,-0.00001406
25.80154655,0.00000938
25.80554695,0.00001250
25.80954735,0.00003906
25.81354775,0.00003750
25.81754815,0.00004063
25.82154855,0.00003438
25.82554895,0.00005469
25.82954935,0.00001563
25.83354975,0.00008438
25.83755016,0.00009531
25.84155056,0.00004844
25.84555096,0.00009688
25.84955136,0.00016250
25.85355176,0.00013906
25.85755216,0.00009063
25.86155256,0.00019063
25.86555296,0.00017813
25.86955336,0.00015469
25.87355376,0.00018750
25.87755416,0.00018125
25.88155456,0.00021094
25.88555496,0.00018437
25.88955536,0.00017656
25.89355576,0.00017344
25.89755616,0.00017188
25.90155656,0.00017344
25.90555696,0.00012500
25.90955736,0.00012188
25.91355776,0.00012188
25.91755816,0.00005937
25.92155856,0.00002500
25.92555896,-0.00002813
25.92955936,-0.00005937
25.93355976,-0.00006406
25.93756016,-0.00012656
25.94156056,-0.00018281
25.94556096,-0.00021563
25.94956136,-0.00026250
25.95356176,-0.00027500
25.95756216,-0.00040156
25.96156256,-0.00036719
25.96556296,-0.00039688
25.96956336,-0.00048125
25.97356376,-0.00050000
25.97756416,-0.00049844
25.98156456,-0.00050781
25.98556496,-0.00052187
25.98956536,-0.00053438
25.99356576,-0.00052813
25.99756616,-0.00053594
26.00156656,-0.00057969
26.00556696,-0.00058750
26.00956736,-0.00060469
26.01356776,-0.00061406
26.01756816,-0.00062031
26.02156856,-0.00063438
26.02556896,-0.00066250
26.02956936,-0.00067031
26.03356976,-0.00069375
26.03757016,-0.00067656
26.04157056,-0.00071406
26.04557096,-0.00078281
26.04957136,-0.00081250
26.05357176,-0.00088594
26.05757216,-0.00095000
26.06157256,-0.00104063
26.06557296,-0.00101094
26.06957336,-0.00112344
26.07357376,-0.00116094
26.07757416,-0.00124219
26.08157456,-0.00131406
26.08557496,-0.00140469
26.08957536,-0.00151563
26.09357576,-0.00155937
26.09757616,-0.00170625
26.10157656,-0.00176719
26.10557696,-0.00185156
26.10957736,-0.00194688
26.11357776,-0.00204219
26.11757816,-0.00206875
26.12157856,-0.00215000
26.12557896,-0.00222500
26.12957936,-0.00226563
26.13357976,-0.00234844
26.13758016,-0.00245469
26.14158056,-0.00246562
26.14558096,-0.00255781
26.14958136,-0.00258906
26.15358176,-0.00262500
26.15758216,-0.00267031
26.16158256,-0.00270156
26.16558296,-0.00269844
26.16958336,-0.00276406
26.17358376,-0.00282969
26.17758416,-0.00285625
26.18158456,-0.00294219
26.18558496,-0.00297656
26.18958536,-0.00301875
26.19358576,-0.00304844
26.19758616,-0.00318594
26.20158656,-0.00323125
26.20558696,-0.00327188
26.20958736,-0.00336875
26.21358776,-0.00341094
26.21758816,-0.00347969
26.22158856,-0.00357500
26.22558896,-0.00369063
26.22958936,-0.00372188
26.23358976,-0.00381719
26.23759016,-0.00391406
26.24159056,-0.00403281
26.24559096,-0.00406250
26.24959136,-0.00415000
26.25359176,-0.00424687
26.25759216,-0.00430937
26.26159256,-0.00440469
26.26559296,-0.00449062
26.26959336,-0.00462500
26.27359376,-0.00465000
26.27759416,-0.00474375
26.28159456,-0.00477656
26.28559496,-0.00481406
26.28959536,-0.00487188
26.29359576,-0.00493438
26.29759616,-0.00491719
26.30159656,-0.00498125
26.30559696,-0.00502188
26.30959736,-0.00505938
26.31359776,-0.00505625
26.31759816,-0.00512500
26.32159856,-0.00512969
26.32559896,-0.00515469
26.32959936,-0.00516875
26.33359976,-0.00517031
26.33760016,-0.00521250
26.34160056,-0.00528906
26.34560096,-0.00526719
26.34960136,-0.00533906
26.35360176,-0.00537187
26.35760216,-0.00540156
26.36160256,-0.00539844
26.36560296,-0.00551250
26.36960336,-0.00561875
26.37360376,-0.00553438
26.37760416,-0.00561406
26.38160456,-0.00569375
26.38560496,-0.00569531
26.38960536,-0.00578906
26.39360576,-0.00581250
26.39760616,-0.00590469
26.40160656,-0.00597656
26.40560696,-0.00604844
26.40960736,-0.00606563
26.41360776,-0.00610781
26.41760816,-0.00619531
26.42160856,-0.00621406
26.42560896,-0.00627500
26.42960936,-0.00631250
26.43360976,-0.00635156
26.43761016,-0.00637813
26.44161056,-0.00640156
26.44561096,-0.00639688
26.44961136,-0.00637969
26.45361176,-0.00638125
26.45761216,-0.00641406
26.46161256,-0.00639375
26.46561296,-0.00639375
26.46961336,-0.00642813
26.47361376,-0.00631875
26.47761416,-0.00633438
26.48161456,-0.00633281
26.48561496,-0.00634219
26.48961536,-0.00623281
26.49361576,-0.00624375
26.49761616,-0.00626406
26.50161656,-0.00618594
26.50561696,-0.00612812
26.50961736,-0.00615156
26.51361776,-0.00605781
26.51761816,-0.00611563
26.52161856,-0.00609219
26.52561896,-0.00605313
26.52961936,-0.00606406
26.53361976,-0.00605156
26.53762016,-0.00605000
26.54162056,-0.00604219
26.54562096,-0.00604219
26.54962136,-0.00607969
26.55362176,-0.00601250
26.55762216,-0.00607813
26.56162256,-0.00606094
26.56562296,-0.00612344
26.56962336,-0.00613594
26.57362376,-0.00610313
26.57762416,-0.00610313
26.58162456,-0.00612969
26.58562496,-0.00611563
26.58962536,-0.00609375
26.59362576,-0.00607969
26.59762616,-0.00610469
26.60162656,-0.00597031
26.60562696,-0.00595781
26.60962736,-0.00595000
26.61362776,-0.00587188
26.61762816,-0.00580313
26.62162856,-0.00574375
26.62562896,-0.00572656
26.62962936,-0.00561562
26.63362976,-0.00554219
26.63763016,-0.00550938
26.64163056,-0.00543281
26.64563096,-0.00532969
26.64963136,-0.00528750
26.65363176,-0.00516406
26.65763216,-0.00508750
26.66163256,-0.00503125
26.66563296,-0.00495000
26.66963336,-0.00490156
26.67363376,-0.00486094
26.67763416,-0.00485781
26.68163456,-0.00471719
26.68563496,-0.00474063
26.68963536,-0.00471719
26.69363576,-0.00470625
26.69763616,-0.00465156
26.70163656,-0.00465156
26.70563696,-0.00460156
26.70963736,-0.00463906
26.71363776,-0.00457500
26.71763816,-0.00456250
26.72163856,-0.00458750
26.72563896,-0.00456406
26.72963936,-0.00450938
26.73363976,-0.00453594
26.73764016,-0.00450938
26.74164056,-0.00448594
26.74564096,-0.00445469
26.74964136,-0.00440938
26.75364176,-0.00442344
26.75764216,-0.00429531
26.76164256,-0.00428281
26.76564296,-0.00424844
26.76964336,-0.00419844
26.77364376,-0.00414688
26.77764416,-0.00410938
26.78164456,-0.00403281
26.78564496,-0.00398281
26.78964536,-0.00392969
26.79364576,-0.00384688
26.79764616,-0.00376875
26.80164656,-0.00369688
26.80564696,-0.00366094
26.80964736,-0.00348594
26.81364776,-0.00351563
26.81764816,-0.00342031
26.82164856,-0.00339375
26.82564896,-0.00332188
26.82964936,-0.00323125
26.83364976,-0.00316719
26.83765017,-0.00318125
26.84165057,-0.00313125
26.84565097,-0.00306406
26.84965137,-0.00303906
26.85365177,-0.00304063
26.85765217,-0.00302344
26.86165257,-0.00300313
26.86565297,-0.00299687
26.86965337,-0.00298594
26.87365377,-0.00297344
26.87765417,-0.00303438
26.88165457,-0.00303594
26.88565497,-0.00299063
26.88965537,-0.00301250
26.89365577,-0.00304063
26.89765617,-0.00305625
26.90165657,-0.00303281
26.90565697,-0.00305938
26.90965737,-0.00307500
26.91365777,-0.00307656
26.91765817,-0.00308750
26.92165857,-0.00306094
26.92565897,-0.00311250
26.92965937,-0.00307344
26.93365977,-0.00302656
26.93766017,-0.00301875
26.94166057,-0.00305781
26.94566097,-0.00300469
26.94966137,-0.00299687
26.95366177,-0.00296094
26.95766217,-0.00289688
26.96166257,-0.00286406
26.96566297,-0.00288281
26.96966337,-0.00280625
26.97366377,-0.00279844
26.97766417,-0.00275312
26.98166457,-0.00279531
26.98566497,-0.00275781
26.98966537,-0.00276563
26.99366577,-0.00281250
26.99766617,-0.00278594
27.00166657,-0.00278906
27.00566697,-0.00287500
27.00966737,-0.00286875
27.01366777,-0.00290938
27.01766817,-0.00294063
27.02166857,-0.00298594
27.02566897,-0.00301875
27.02966937,-0.00313750
27.03366977,-0.00318281
27.03767017,-0.00323594
27.04167057,-0.00330000
27.04567097,-0.00335156
27.04967137,-0.00342500
27.05367177,-0.00345938
27.05767217,-0.00355625
27.06167257,-0.00365313
27.06567297,-0.00358906
27.06967337,-0.00367344
27.07367377,-0.00377344
27.07767417,-0.00384375
27.08167457,-0.00383906
27.08567497,-0.00391406
27.08967537,-0.00390469
27.09367577,-0.00398438
27.09767617,-0.00398438
27.10167657,-0.00396563
27.10567697,-0.00400000
27.10967737,-0.00408750
27.11367777,-0.00403750
27.11767817,-0.00403906
27.12167857,-0.00411250
27.12567897,-0.00411250
27.12967937,-0.00409063
27.13367977,-0.00414063
27.13768017,-0.00417813
27.14168057,-0.00418438
27.14568097,-0.00420000
27.14968137,-0.00425625
27.15368177,-0.00431719
27.15768217,-0.00439375
27.16168257,-0.00440156
27.16568297,-0.00450781
27.16968337,-0.00454063
27.17368377,-0.00461250
27.17768417,-0.00466094
27.18168457,-0.00475000
27.18568497,-0.00482812
27.18968537,-0.00492969
27.19368577,-0.00497344
27.19768617,-0.00511250
27.20168657,-0.00518750
27.20568697,-0.00529688
27.20968737,-0.00540312
27.21368777,-0.00549375
27.21768817,-0.00549688
27.22168857,-0.00561406
27.22568897,-0.00569063
27.22968937,-0.00578750
27.23368977,-0.00588437
27.23769017,-0.00594844
27.24169057,-0.00600313
27.24569097,-0.00606563
27.24969137,-0.00616250
27.25369177,-0.00619688
27.25769217,-0.00624063
27.26169257,-0.00629844
27.26569297,-0.00639844
27.26969337,-0.00636563
27.27369377,-0.00640000
27.27769417,-0.00644375
27.28169457,-0.00646406
27.28569497,-0.00653750
27.28969537,-0.00653438
27.29369577,-0.00659375
27.29769617,-0.00662500
27.30169657,-0.00666875
27.30569697,-0.00669531
27.30969737,-0.00673750
27.31369777,-0.00681094
27.31769817,-0.00690469
27.32169857,-0.00688750
27.32569897,-0.00695469
27.32969937,-0.00706406
27.33369977,-0.00712188
27.33770017,-0.00717031
27.34170057,-0.00722656
27.34570097,-0.00726719
27.34970137,-0.00735000
