# time (microsecs), Volts
21.60123612,-0.01198281
21.60523652,-0.01197656
21.60923692,-0.01192188
21.61323732,-0.01183594
21.61723772,-0.01174063
21.62123812,-0.01163906
21.62523852,-0.01153906
21.62923892,-0.01150469
21.63323932,-0.01140469
21.63723972,-0.01129063
21.64124012,-0.01115938
21.64524052,-0.01114844
21.64924092,-0.01102969
21.65324132,-0.01098125
21.65724172,-0.01091562
21.66124212,-0.01087344
21.66524252,-0.01077188
21.66924292,-0.01069844
21.67324332,-0.01063750
21.67724372,-0.01059063
21.68124412,-0.01057500
21.68524452,-0.01052500
21.68924492,-0.01046719
21.69324532,-0.01045000
21.69724572,-0.01042656
21.70124612,-0.01047656
21.70524652,-0.01041094
21.70924692,-0.01038906
21.71324732,-0.01037500
21.71724772,-0.01034531
21.72124812,-0.01037969
21.72524852,-0.01029375
21.72924892,-0.01024375
21.73324932,-0.01028906
21.73724972,-0.01020156
21.74125013,-0.01017656
21.74525053,-0.01009375
21.74925093,-0.01007656
21.75325133,-0.01002188
21.75725173,-0.01000625
21.76125213,-0.00992969
21.76525253,-0.00988906
21.76925293,-0.00975938
21.77325333,-0.00973750
21.77725373,-0.00957344
21.78125413,-0.00954375
21.78525453,-0.00950781
21.78925493,-0.00944063
21.79325533,-0.00932031
21.79725573,-0.00927188
21.80125613,-0.00921406
21.80525653,-0.00918906
21.80925693,-0.00909219
21.81325733,-0.00906875
21.81725773,-0.00900625
21.82125813,-0.00895938
21.82525853,-0.00885781
21.82925893,-0.00890469
21.83325933,-0.00881094
21.83725973,-0.00882656
21.84126013,-0.00882969
21.84526053,-0.00883125
21.84926093,-0.00882813
21.85326133,-0.00881563
21.85726173,-0.00881250
21.86126213,-0.00883281
21.86526253,-0.00887656
21.86926293,-0.00890781
21.87326333,-0.00889375
21.87726373,-0.00892813
21.88126413,-0.00896250
21.88526453,-0.00898594
21.88926493,-0.00899531
21.89326533,-0.00903125
21.89726573,-0.00902344
21.90126613,-0.00906406
21.90526653,-0.00902188
21.90926693,-0.00905781
21.91326733,-0.00907031
21.91726773,-0.00906875
21.92126813,-0.00905469
21.92526853,-0.00901563
21.92926893,-0.00901563
21.93326933,-0.00897969
21.93726973,-0.00896562
21.94127013,-0.00895469
21.94527053,-0.00894375
21.94927093,-0.00893594
21.95327133,-0.00889531
21.95727173,-0.00890938
21.96127213,-0.00883594
21.96527253,-0.00890000
21.96927293,-0.00887031
21.97327333,-0.00885781
21.97727373,-0.00889375
21.98127413,-0.00884688
21.98527453,-0.00887500
21.98927493,-0.00891406
21.99327533,-0.00896250
21.99727573,-0.00900469
22.00127613,-0.00901875
22.00527653,-0.00909844
22.00927693,-0.00913438
22.01327733,-0.00919688
22.01727773,-0.00926406
22.02127813,-0.00930313
22.02527853,-0.00934844
22.02927893,-0.00948125
22.03327933,-0.00948125
22.03727973,-0.00957812
22.04128013,-0.00969063
22.04528053,-0.00977813
22.04928093,-0.00982344
22.05328133,-0.00983750
22.05728173,-0.00989063
22.06128213,-0.00997187
22.06528253,-0.00997500
22.06928293,-0.01003281
22.07328333,-0.01008438
22.07728373,-0.01009219
22.08128413,-0.01012500
22.08528453,-0.01018750
22.08928493,-0.01016563
22.09328533,-0.01017344
22.09728573,-0.01024062
22.10128613,-0.01024375
22.10528653,-0.01027344
22.10928693,-0.01029063
22.11328733,-0.01028750
22.11728773,-0.01031719
22.12128813,-0.01035781
22.12528853,-0.01034063
22.12928893,-0.01035156
22.13328933,-0.01043125
22.13728973,-0.01043594
22.14129013,-0.01052656
22.14529053,-0.01057187
22.14929093,-0.01060312
22.15329133,-0.01063437
22.15729173,-0.01072656
22.16129213,-0.01076250
22.16529253,-0.01086250
22.16929293,-0.01095469
22.17329333,-0.01103438
22.17729373,-0.01110781
22.18129413,-0.01117969
22.18529453,-0.01125625
22.18929493,-0.01131719
22.19329533,-0.01138281
22.19729573,-0.01150938
22.20129613,-0.01157812
22.20529653,-0.01160313
22.20929693,-0.01167656
22.21329733,-0.01176719
22.21729773,-0.01176875
22.22129813,-0.01180469
22.22529853,-0.01184375
22.22929893,-0.01186250
22.23329933,-0.01195000
22.23729973,-0.01189375
22.24130013,-0.01188906
22.24530053,-0.01191719
22.24930093,-0.01190937
22.25330133,-0.01191563
22.25730173,-0.01187344
22.26130213,-0.01192188
22.26530253,-0.01190625
22.26930293,-0.01188281
22.27330333,-0.01188594
22.27730373,-0.01188438
22.28130413,-0.01183125
22.28530453,-0.01191719
22.28930493,-0.01188125
22.29330533,-0.01188125
22.29730573,-0.01187031
22.30130613,-0.01187969
22.30530653,-0.01189844
22.30930693,-0.01187344
22.31330733,-0.01190000
22.31730773,-0.01188906
22.32130813,-0.01189531
22.32530853,-0.01194219
22.32930893,-0.01197969
22.33330933,-0.01199219
22.33730973,-0.01200000
22.34131013,-0.01207031
22.34531053,-0.01205313
22.34931093,-0.01210469
22.35331133,-0.01209219
22.35731173,-0.01209531
22.36131213,-0.01217031
22.36531253,-0.01210781
22.36931293,-0.01211094
22.37331333,-0.01212188
22.37731373,-0.01215000
22.38131413,-0.01211250
22.38531453,-0.01210000
22.38931493,-0.01205781
22.39331533,-0.01205313
22.39731573,-0.01206406
22.40131613,-0.01202656
22.40531653,-0.01200781
22.40931693,-0.01187344
22.41331733,-0.01191250
22.41731773,-0.01185469
22.42131813,-0.01185156
22.42531853,-0.01180625
22.42931893,-0.01175313
22.43331933,-0.01170000
22.43731973,-0.01164219
22.44132013,-0.01161406
22.44532053,-0.01152500
22.44932093,-0.01147188
22.45332133,-0.01148125
22.45732173,-0.01140313
22.46132213,-0.01139844
22.46532253,-0.01133281
22.46932293,-0.01133438
22.47332333,-0.01127656
22.47732373,-0.01129688
22.48132413,-0.01129375
22.48532453,-0.01125000
22.48932493,-0.01130469
22.49332533,-0.01124531
22.49732573,-0.01120625
22.50132613,-0.01122344
22.50532653,-0.01119844
22.50932693,-0.01121562
22.51332733,-0.01113594
22.51732773,-0.01117188
22.52132813,-0.01111563
22.52532853,-0.01109844
22.52932893,-0.01110000
22.53332933,-0.01108125
22.53732973,-0.01098125
22.54133013,-0.01098594
22.54533053,-0.01094844
22.54933093,-0.01088906
22.55333133,-0.01083750
22.55733173,-0.01083906
22.56133213,-0.01070469
22.56533253,-0.01063437
22.56933293,-0.01059375
22.57333333,-0.01049531
22.57733373,-0.01048281
22.58133413,-0.01040313
22.58533453,-0.01038125
22.58933493,-0.01020000
22.59333533,-0.01011875
22.59733573,-0.01011406
22.60133613,-0.01001094
22.60533653,-0.00997813
22.60933693,-0.00989219
22.61333733,-0.00985469
22.61733773,-0.00984219
22.62133813,-0.00976562
22.62533853,-0.00973750
22.62933893,-0.00970469
22.63333933,-0.00969844
22.63733973,-0.00967813
22.64134013,-0.00966250
22.64534053,-0.00967344
22.64934093,-0.00966563
22.65334133,-0.00966875
22.65734173,-0.00970312
22.66134213,-0.00967656
22.66534253,-0.00961875
22.66934293,-0.00968281
22.67334333,-0.00969219
22.67734373,-0.00969844
22.68134413,-0.00970938
22.68534453,-0.00971719
22.68934493,-0.00969531
22.69334533,-0.00968750
22.69734573,-0.00967344
22.70134613,-0.00966250
22.70534653,-0.00967500
22.70934693,-0.00965156
22.71334733,-0.00965000
22.71734773,-0.00957656
22.72134813,-0.00957812
22.72534853,-0.00955000
22.72934893,-0.00951562
22.73334933,-0.00943906
22.73734973,-0.00943594
22.74135014,-0.00940313
22.74535054,-0.00936250
22.74935094,-0.00929687
22.75335134,-0.00928281
22.75735174,-0.00929531
22.76135214,-0.00927031
22.76535254,-0.00925000
22.76935294,-0.00920469
22.77335334,-0.00919688
22.77735374,-0.00918281
22.78135414,-0.00923906
22.78535454,-0.00923906
22.78935494,-0.00923281
22.79335534,-0.00917813
22.79735574,-0.00924687
22.80135614,-0.00927031
22.80535654,-0.00932812
22.80935694,-0.00930937
22.81335734,-0.00936406
22.81735774,-0.00937500
22.82135814,-0.00940469
22.82535854,-0.00944844
22.82935894,-0.00947500
22.83335934,-0.00945625
22.83735974,-0.00953125
22.84136014,-0.00960156
22.84536054,-0.00957812
22.84936094,-0.00958906
22.85336134,-0.00967969
22.85736174,-0.00965781
22.86136214,-0.00968281
22.86536254,-0.00967187
22.86936294,-0.00966875
22.87336334,-0.00970625
22.87736374,-0.00969844
22.88136414,-0.00970469
22.88536454,-0.00972031
22.88936494,-0.00973750
22.89336534,-0.00972031
22.89736574,-0.00971563
22.90136614,-0.00975938
22.90536654,-0.00976406
22.90936694,-0.00975312
22.91336734,-0.00977656
22.91736774,-0.00975938
22.92136814,-0.00974531
22.92536854,-0.00978906
22.92936894,-0.00975938
22.93336934,-0.00980000
22.93736974,-0.00983438
22.94137014,-0.00983750
22.94537054,-0.00985156
22.94937094,-0.00988281
22.95337134,-0.00992813
22.95737174,-0.00996406
22.96137214,-0.00993281
22.96537254,-0.00998750
22.96937294,-0.01005781
22.97337334,-0.01006406
22.97737374,-0.01012500
22.98137414,-0.01019375
22.98537454,-0.01026406
22.98937494,-0.01029063
22.99337534,-0.01030938
22.99737574,-0.01035938
23.00137614,-0.01046250
23.00537654,-0.01045469
23.00937694,-0.01042031
23.01337734,-0.01050938
23.01737774,-0.01054688
23.02137814,-0.01052344
23.02537854,-0.01051719
23.02937894,-0.01056406
23.03337934,-0.01056875
23.03737974,-0.01056406
23.04138014,-0.01055781
23.04538054,-0.01051406
23.04938094,-0.01043750
23.05338134,-0.01043594
23.05738174,-0.01037656
23.06138214,-0.01038750
23.06538254,-0.01035156
23.06938294,-0.01037969
23.07338334,-0.01029219
23.07738374,-0.01027656
23.08138414,-0.01023750
23.08538454,-0.01022188
23.08938494,-0.01019844
23.09338534,-0.01017812
23.09738574,-0.01012812
23.10138614,-0.01008125
23.10538654,-0.01004375
23.10938694,-0.01009063
23.11338734,-0.01001563
23.11738774,-0.01004063
23.12138814,-0.01000625
23.12538854,-0.00996094
23.12938894,-0.01000938
23.13338934,-0.00995938
23.13738974,-0.00989688
23.14139014,-0.00990156
23.14539054,-0.00985781
23.14939094,-0.00982188
23.15339134,-0.00982500
23.15739174,-0.00979844
23.16139214,-0.00978750
23.16539254,-0.00976094
23.16939294,-0.00969531
23.17339334,-0.00966250
23.17739374,-0.00948906
23.18139414,-0.00952969
23.18539454,-0.00942500
23.18939494,-0.00939375
23.19339534,-0.00929219
23.19739574,-0.00926875
23.20139614,-0.00911563
23.20539654,-0.00904688
23.20939694,-0.00899844
23.21339734,-0.00887500
23.21739774,-0.00873281
23.22139814,-0.00866875
23.22539854,-0.00854844
23.22939894,-0.00842344
23.23339934,-0.00835469
23.23739974,-0.00825156
23.24140014,-0.00811875
23.24540054,-0.00807656
23.24940094,-0.00797187
23.25340134,-0.00785625
23.25740174,-0.00778594
23.26140214,-0.00768906
23.26540254,-0.00754219
23.26940294,-0.00750156
23.27340334,-0.00738281
23.27740374,-0.00733125
23.28140414,-0.00713438
23.28540454,-0.00710469
23.28940494,-0.00699844
23.29340534,-0.00691875
23.29740574,-0.00685000
23.30140614,-0.00674219
23.30540654,-0.00661719
23.30940694,-0.00654219
23.31340734,-0.00643594
23.31740774,-0.00632813
23.32140814,-0.00624219
23.32540854,-0.00614375
23.32940894,-0.00596719
23.33340934,-0.00582500
23.33740974,-0.00568594
23.34141014,-0.00557813
23.34541054,-0.00541094
23.34941094,-0.00530313
23.35341134,-0.00519531
23.35741174,-0.00494531
23.36141214,-0.00481563
23.36541254,-0.00463594
23.36941294,-0.00446719
23.37341334,-0.00434062
23.37741374,-0.00414688
23.38141414,-0.00397812
23.38541454,-0.00381406
23.38941494,-0.00362031
23.39341534,-0.00346406
23.39741574,-0.00332656
23.40141614,-0.00314688
23.40541654,-0.00295156
23.40941694,-0.00279531
23.41341734,-0.00266250
23.41741774,-0.00255781
23.42141814,-0.00235000
23.42541854,-0.00218750
23.42941894,-0.00204219
23.43341934,-0.00185938
23.43741974,-0.00181719
23.44142014,-0.00162813
23.44542054,-0.00146406
23.44942094,-0.00131875
23.45342134,-0.00127031
23.45742174,-0.00112969
23.46142214,-0.00102500
23.46542254,-0.00086875
23.46942294,-0.00069688
23.47342334,-0.00054219
23.47742374,-0.00047031
23.48142414,-0.00040625
23.48542454,-0.00020781
23.48942494,-0.00003750
23.49342534,0.00002813
23.49742574,0.00022031
23.50142614,0.00031563
23.50542654,0.00052656
23.50942694,0.00069063
23.51342734,0.00075469
23.51742774,0.00099062
23.52142814,0.00117813
23.52542854,0.00130469
23.52942894,0.00145469
23.53342934,0.00159063
23.53742974,0.00180469
23.54143014,0.00195781
23.54543054,0.00212969
23.54943094,0.00225625
23.55343134,0.00243125
23.55743174,0.00257031
23.56143214,0.00277656
23.56543254,0.00288125
23.56943294,0.00300625
23.57343334,0.00312969
23.57743374,0.00330781
23.58143414,0.00341406
23.58543454,0.00353125
23.58943494,0.00364844
23.59343534,0.00376563
23.59743574,0.00389844
23.60143614,0.00407344
23.60543654,0.00414688
23.60943694,0.00425469
23.61343734,0.00438750
23.61743774,0.00445781
23.62143814,0.00457500
23.62543854,0.00468594
23.62943894,0.00475625
23.63343934,0.00489531
23.63743974,0.00498438
23.64144014,0.00504844
23.64544054,0.00517813
23.64944094,0.00530000
23.65344134,0.00541406
23.65744174,0.00549531
23.66144214,0.00558750
23.66544254,0.00575469
23.66944294,0.00584531
23.67344334,0.00593594
23.67744374,0.00600625
23.68144414,0.00614688
23.68544454,0.00623281
23.68944494,0.00643906
23.69344534,0.00643750
23.69744574,0.00656719
23.70144614,0.00663750
23.70544654,0.00677188
23.70944694,0.00678438
23.71344734,0.00693906
23.71744774,0.00701406
23.72144814,0.00710469
23.72544854,0.00716875
23.72944894,0.00730938
23.73344934,0.00731875
23.73744974,0.00734219
23.74145015,0.00744688
23.74545055,0.00753750
23.74945095,0.00755938
23.75345135,0.00763750
23.75745175,0.00765938
23.76145215,0.00772031
23.76545255,0.00775781
23.76945295,0.00776719
23.77345335,0.00785313
23.77745375,0.00785313
23.78145415,0.00788438
23.78545455,0.00787188
23.78945495,0.00788906
23.79345535,0.00792188
23.79745575,0.00794062
23.80145615,0.00798125
23.80545655,0.00796406
23.80945695,0.00796094
23.81345735,0.00798125
23.81745775,0.00805312
23.82145815,0.00803594
23.82545855,0.00808125
23.82945895,0.00807500
23.83345935,0.00813125
23.83745975,0.00811250
23.84146015,0.00812656
23.84546055,0.00812500
23.84946095,0.00814375
23.85346135,0.00817969
23.85746175,0.00821875
23.86146215,0.00818594
23.86546255,0.00826250
23.86946295,0.00827500
23.87346335,0.00829688
23.87746375,0.00823594
23.88146415,0.00827813
23.88546455,0.00824062
23.88946495,0.00826719
23.89346535,0.00825156
23.89746575,0.00820313
23.90146615,0.00820313
23.90546655,0.00822344
23.90946695,0.00816875
23.91346735,0.00813281
23.91746775,0.00815937
23.92146815,0.00812031
23.92546855,0.00807656
23.92946895,0.00801563
23.93346935,0.00796563
23.93746975,0.00794531
23.94147015,0.00791563
23.94547055,0.00789844
23.94947095,0.00780000
23.95347135,0.00779219
23.95747175,0.00770625
23.96147215,0.00767969
23.96547255,0.00756406
23.96947295,0.00758594
23.97347335,0.00755625
23.97747375,0.00745156
23.98147415,0.00742188
23.98547455,0.00739375
23.98947495,0.00736719
23.99347535,0.00725156
23.99747575,0.00735156
24.00147615,0.00729219
24.00547655,0.00726875
24.00947695,0.00724688
24.01347735,0.00721250
24.01747775,0.00718594
24.02147815,0.00714531
24.02547855,0.00713125
24.02947895,0.00709531
24.03347935,0.00710313
24.03747975,0.00703281
24.04148015,0.00698750
24.04548055,0.00697656
24.04948095,0.00694219
24.05348135,0.00685469
24.05748175,0.00681563
24.06148215,0.00672188
24.06548255,0.00669844
24.06948295,0.00667969
24.07348335,0.00659219
24.07748375,0.00650938
24.08148415,0.00651563
24.08548455,0.00645469
24.08948495,0.00641563
24.09348535,0.00628281
24.09748575,0.00631094
24.10148615,0.00620625
24.10548655,0.00615000
24.10948695,0.00609844
24.11348735,0.00607969
24.11748775,0.00599375
24.12148815,0.00592813
24.12548855,0.00592656
24.12948895,0.00582500
24.13348935,0.00576875
24.13748975,0.00572500
24.14149015,0.00567188
24.14549055,0.00565938
24.14949095,0.00559844
24.15349135,0.00554531
24.15749175,0.00550625
24.16149215,0.00550781
24.16549255,0.00547656
24.16949295,0.00543594
24.17349335,0.00540625
24.17749375,0.00541094
24.18149415,0.00536094
24.18549455,0.00533906
24.18949495,0.00531094
24.19349535,0.00530625
24.19749575,0.00527344
24.20149615,0.00526406
24.20549655,0.00522969
24.20949695,0.00522500
24.21349735,0.00520938
24.21749775,0.00518750
24.22149815,0.00504688
24.22549855,0.00512969
24.22949895,0.00506719
24.23349935,0.00501250
24.23749975,0.00498281
24.24150015,0.00497500
24.24550055,0.00490625
24.24950095,0.00482344
24.25350135,0.00487344
24.25750175,0.00481875
24.26150215,0.00477188
24.26550255,0.00476094
24.26950295,0.00467812
24.27350335,0.00464219
24.27750375,0.00465156
24.28150415,0.00457969
24.28550455,0.00456563
24.28950495,0.00450781
24.29350535,0.00448906
24.29750575,0.00447344
24.30150615,0.00445781
24.30550655,0.00447656
24.30950695,0.00443437
24.31350735,0.00443594
24.31750775,0.00439844
24.32150815,0.00437187
24.32550855,0.00442188
24.32950895,0.00447500
24.33350935,0.00443594
24.33750975,0.00446719
24.34151015,0.00443437
24.34551055,0.00451250
24.34951095,0.00443437
24.35351135,0.00450000
24.35751175,0.00447188
24.36151215,0.00444844
24.36551255,0.00447813
24.36951295,0.00455781
24.37351335,0.00449375
24.37751375,0.00442656
24.38151415,0.00448438
24.38551455,0.00446406
24.38951495,0.00444531
24.39351535,0.00445625
24.39751575,0.00442500
24.40151615,0.00441094
24.40551655,0.00440312
24.40951695,0.00438438
24.41351735,0.00438594
24.41751775,0.00438750
24.42151815,0.00439531
24.42551855,0.00433594
24.42951895,0.00433281
24.43351935,0.00436563
24.43751975,0.00432969
24.44152015,0.00430625
24.44552055,0.00431563
24.44952095,0.00430781
24.45352135,0.00433125
24.45752175,0.00434062
24.46152215,0.00429219
24.46552255,0.00425938
24.46952295,0.00431094
24.47352335,0.00428750
