# time (microsecs), Volts
18.96924712,-0.01732031
18.97124732,-0.01746094
18.97324752,-0.01746875
18.97524772,-0.01764063
18.97724792,-0.01752344
18.97924812,-0.01785156
18.98124832,-0.01794531
18.98324852,-0.01828125
18.98524872,-0.01823438
18.98724892,-0.01835156
18.98924912,-0.01856250
18.99124932,-0.01875781
18.99324952,-0.01891406
18.99524972,-0.01903906
18.99724992,-0.01906250
18.99925013,-0.01949219
19.00125033,-0.01946875
19.00325053,-0.01953125
19.00525073,-0.01966406
19.00725093,-0.01967969
19.00925113,-0.01997656
19.01125133,-0.01985156
19.01325153,-0.02007031
19.01525173,-0.02027344
19.01725193,-0.02028906
19.01925213,-0.02063281
19.02125233,-0.02080469
19.02325253,-0.02061719
19.02525273,-0.02058594
19.02725293,-0.02092187
19.02925313,-0.02106250
19.03125333,-0.02114844
19.03325353,-0.02108594
19.03525373,-0.02150781
19.03725393,-0.02144531
19.03925413,-0.02176563
19.04125433,-0.02183594
19.04325453,-0.02220313
19.04525473,-0.02223438
19.04725493,-0.02226563
19.04925513,-0.02232813
19.05125533,-0.02260938
19.05325553,-0.02284375
19.05525573,-0.02296094
19.05725593,-0.02299219
19.05925613,-0.02322656
19.06125633,-0.02335938
19.06325653,-0.02344531
19.06525673,-0.02384375
19.06725693,-0.02345313
19.06925713,-0.02383594
19.07125733,-0.02364063
19.07325753,-0.02413281
19.07525773,-0.02394531
19.07725793,-0.02417187
19.07925813,-0.02430469
19.08125833,-0.02446094
19.08325853,-0.02466406
19.08525873,-0.02484375
19.08725893,-0.02478125
19.08925913,-0.02506250
19.09125933,-0.02521875
19.09325953,-0.02539062
19.09525973,-0.02527344
19.09725993,-0.02578906
19.09926013,-0.02585156
19.10126033,-0.02596094
19.10326053,-0.02603906
19.10526073,-0.02600781
19.10726093,-0.02626563
19.10926113,-0.02640625
19.11126133,-0.02671094
19.11326153,-0.02667188
19.11526173,-0.02687500
19.11726193,-0.02693750
19.11926213,-0.02711719
19.12126233,-0.02714063
19.12326253,-0.02733594
19.12526273,-0.02761719
19.12726293,-0.02777344
19.12926313,-0.02807031
19.13126333,-0.02778125
19.13326353,-0.02829687
19.13526373,-0.02803125
19.13726393,-0.02851562
19.13926413,-0.02821094
19.14126433,-0.02843750
19.14326453,-0.02866406
19.14526473,-0.02889844
19.14726493,-0.02885156
19.14926513,-0.02896875
19.15126533,-0.02908594
19.15326553,-0.02917187
19.15526573,-0.02944531
19.15726593,-0.02945313
19.15926613,-0.02941406
19.16126633,-0.02956250
19.16326653,-0.02998438
19.16526673,-0.02989063
19.16726693,-0.03002344
19.16926713,-0.03014063
19.17126733,-0.03032031
19.17326753,-0.03034375
19.17526773,-0.03053125
19.17726793,-0.03065625
19.17926813,-0.03091406
19.18126833,-0.03096875
19.18326853,-0.03103906
19.18526873,-0.03114063
19.18726893,-0.03132031
19.18926913,-0.03149219
19.19126933,-0.03147656
19.19326953,-0.03178125
19.19526973,-0.03140625
19.19726993,-0.03183594
19.19927013,-0.03170312
19.20127033,-0.03200000
19.20327053,-0.03195312
19.20527073,-0.03206250
19.20727093,-0.03225000
19.20927113,-0.03233594
19.21127133,-0.03248438
19.21327153,-0.03271875
19.21527173,-0.03253906
19.21727193,-0.03243750
19.21927213,-0.03276562
19.22127233,-0.03279688
19.22327253,-0.03288281
19.22527273,-0.03305469
19.22727293,-0.03318750
19.22927313,-0.03332031
19.23127333,-0.03350000
19.23327353,-0.03346875
19.23527373,-0.03359375
19.23727393,-0.03364844
19.23927413,-0.03380469
19.24127433,-0.03389063
19.24327453,-0.03393750
19.24527473,-0.03414063
19.24727493,-0.03425000
19.24927513,-0.03438281
19.25127533,-0.03420313
19.25327553,-0.03468750
19.25527573,-0.03461719
19.25727593,-0.03489844
19.25927613,-0.03489063
19.26127633,-0.03489063
19.26327653,-0.03510156
19.26527673,-0.03516406
19.26727693,-0.03508594
19.26927713,-0.03519531
19.27127733,-0.03546875
19.27327753,-0.03550000
19.27527773,-0.03543750
19.27727793,-0.03564063
19.27927813,-0.03565625
19.28127833,-0.03571094
19.28327853,-0.03600000
19.28527873,-0.03608594
19.28727893,-0.03575000
19.28927913,-0.03621875
19.29127933,-0.03632031
19.29327953,-0.03635156
19.29527973,-0.03635156
19.29727993,-0.03658594
19.29928013,-0.03675000
19.30128033,-0.03675000
19.30328053,-0.03681250
19.30528073,-0.03667969
19.30728093,-0.03703906
19.30928113,-0.03707031
19.31128133,-0.03727344
19.31328153,-0.03720313
19.31528173,-0.03738281
19.31728193,-0.03756250
19.31928213,-0.03760938
19.32128233,-0.03792188
19.32328253,-0.03753906
19.32528273,-0.03797656
19.32728293,-0.03773438
19.32928313,-0.03801562
19.33128333,-0.03782813
19.33328353,-0.03796875
19.33528373,-0.03817969
19.33728393,-0.03828906
19.33928413,-0.03842969
19.34128433,-0.03860938
19.34328453,-0.03858594
19.34528473,-0.03825000
19.34728493,-0.03861719
19.34928513,-0.03851562
19.35128533,-0.03862500
19.35328553,-0.03886719
19.35528573,-0.03879688
19.35728593,-0.03892188
19.35928613,-0.03899219
19.36128633,-0.03909375
19.36328653,-0.03909375
19.36528673,-0.03909375
19.36728693,-0.03927344
19.36928713,-0.03917188
19.37128733,-0.03943750
19.37328753,-0.03946094
19.37528773,-0.03960938
19.37728793,-0.03956250
19.37928813,-0.03957031
19.38128833,-0.03973438
19.38328853,-0.03982812
19.38528873,-0.04021875
19.38728893,-0.03981250
19.38928913,-0.04021094
19.39128933,-0.04012500
19.39328953,-0.04011719
19.39528973,-0.04003125
19.39728993,-0.04021875
19.39929013,-0.04040625
19.40129033,-0.04055469
19.40329053,-0.04059375
19.40529073,-0.04078125
19.40729093,-0.04075000
19.40929113,-0.04052344
19.41129133,-0.04098438
19.41329153,-0.04087500
19.41529173,-0.04096875
19.41729193,-0.04111719
19.41929213,-0.04120313
19.42129233,-0.04121875
19.42329253,-0.04142969
19.42529273,-0.04125000
19.42729293,-0.04138281
19.42929313,-0.04127344
19.43129333,-0.04146094
19.43329353,-0.04174219
19.43529373,-0.04153906
19.43729393,-0.04165625
19.43929413,-0.04189844
19.44129433,-0.04159375
19.44329453,-0.04157813
19.44529473,-0.04178125
19.44729493,-0.04194531
19.44929513,-0.04223437
19.45129533,-0.04210156
19.45329553,-0.04232813
19.45529573,-0.04214063
19.45729593,-0.04223437
19.45929613,-0.04206250
19.46129633,-0.04225000
19.46329653,-0.04244531
19.46529673,-0.04285156
19.46729693,-0.04257813
19.46929713,-0.04274219
19.47129733,-0.04271094
19.47329753,-0.04272656
19.47529773,-0.04285937
19.47729793,-0.04289844
19.47929813,-0.04292187
19.48129833,-0.04305469
19.48329853,-0.04323437
19.48529873,-0.04315625
19.48729893,-0.04337500
19.48929913,-0.04310937
19.49129933,-0.04331250
19.49329953,-0.04332813
19.49529973,-0.04346875
19.49729993,-0.04360156
19.49930013,-0.04353906
19.50130033,-0.04362500
19.50330053,-0.04377344
19.50530073,-0.04359375
19.50730093,-0.04358594
19.50930113,-0.04378906
19.51130133,-0.04394531
19.51330153,-0.04418750
19.51530173,-0.04399219
19.51730193,-0.04425000
19.51930213,-0.04396875
19.52130233,-0.04426563
19.52330253,-0.04417969
19.52530273,-0.04439063
19.52730293,-0.04442187
19.52930313,-0.04446875
19.53130333,-0.04467969
19.53330353,-0.04472656
19.53530373,-0.04460156
19.53730393,-0.04452344
19.53930413,-0.04480469
19.54130433,-0.04487500
19.54330453,-0.04503125
19.54530473,-0.04512500
19.54730493,-0.04516406
19.54930513,-0.04509375
19.55130533,-0.04535938
19.55330553,-0.04516406
19.55530573,-0.04539063
19.55730593,-0.04518750
19.55930613,-0.04545313
19.56130633,-0.04557813
19.56330653,-0.04555469
19.56530673,-0.04567969
19.56730693,-0.04575000
19.56930713,-0.04563281
19.57130733,-0.04556250
19.57330753,-0.04579688
19.57530773,-0.04585938
19.57730793,-0.04621094
19.57930813,-0.04594531
19.58130833,-0.04628906
19.58330853,-0.04598438
19.58530873,-0.04629688
19.58730893,-0.04599219
19.58930913,-0.04617188
19.59130933,-0.04631250
19.59330953,-0.04658594
19.59530973,-0.04650000
19.59730993,-0.04659375
19.59931013,-0.04664844
19.60131033,-0.04643750
19.60331053,-0.04685938
19.60531073,-0.04651562
19.60731093,-0.04652344
19.60931113,-0.04681250
19.61131133,-0.04696094
19.61331153,-0.04688281
19.61531173,-0.04687500
19.61731193,-0.04698438
19.61931213,-0.04703125
19.62131233,-0.04701562
19.62331253,-0.04724219
19.62531273,-0.04743750
19.62731293,-0.04723438
19.62931313,-0.04735156
19.63131333,-0.04762500
19.63331353,-0.04741406
19.63531373,-0.04742969
19.63731393,-0.04769531
19.63931413,-0.04782812
19.64131433,-0.04801562
19.64331453,-0.04774219
19.64531473,-0.04807812
19.64731493,-0.04789062
19.64931513,-0.04806250
19.65131533,-0.04800781
19.65331553,-0.04814062
19.65531573,-0.04814062
19.65731593,-0.04837500
19.65931613,-0.04848438
19.66131633,-0.04848438
19.66331653,-0.04866406
19.66531673,-0.04846094
19.66731693,-0.04880469
19.66931713,-0.04871875
19.67131733,-0.04876562
19.67331753,-0.04896094
19.67531773,-0.04900781
19.67731793,-0.04897656
19.67931813,-0.04925000
19.68131833,-0.04902344
19.68331853,-0.04929688
19.68531873,-0.04907813
19.68731893,-0.04942188
19.68931913,-0.04932813
19.69131933,-0.04935938
19.69331953,-0.04937500
19.69531973,-0.04946875
19.69731993,-0.04948438
19.69932013,-0.04947656
19.70132033,-0.04970313
19.70332053,-0.04974219
19.70532073,-0.04995313
19.70732093,-0.04977344
19.70932113,-0.05014063
19.71132133,-0.04991406
19.71332153,-0.05008594
19.71532173,-0.04994531
19.71732193,-0.05011719
19.71932213,-0.05011719
19.72132233,-0.05047656
19.72332253,-0.05042187
19.72532273,-0.05044531
19.72732293,-0.05044531
19.72932313,-0.05037500
19.73132333,-0.05090625
19.73332353,-0.05059375
19.73532373,-0.05054687
19.73732393,-0.05089063
19.73932413,-0.05104687
19.74132433,-0.05116406
19.74332453,-0.05121094
19.74532473,-0.05110937
19.74732493,-0.05128906
19.74932513,-0.05124219
19.75132533,-0.05140625
19.75332553,-0.05157031
19.75532573,-0.05153125
19.75732593,-0.05173437
19.75932613,-0.05171094
19.76132633,-0.05158594
19.76332653,-0.05164063
19.76532673,-0.05179687
19.76732693,-0.05184375
19.76932713,-0.05219531
19.77132733,-0.05207031
19.77332753,-0.05234375
19.77532773,-0.05196875
19.77732793,-0.05225781
19.77932813,-0.05207813
19.78132833,-0.05228906
19.78332853,-0.05219531
19.78532873,-0.05266406
19.78732893,-0.05258594
19.78932913,-0.05251563
19.79132933,-0.05263281
19.79332953,-0.05245313
19.79532973,-0.05282031
19.79732993,-0.05264844
19.79933013,-0.05273438
19.80133033,-0.05296094
19.80333053,-0.05300000
19.80533073,-0.05302344
19.80733093,-0.05329688
19.80933113,-0.05326563
19.81133133,-0.05332031
19.81333153,-0.05325000
19.81533173,-0.05362500
19.81733193,-0.05361719
19.81933213,-0.05363281
19.82133233,-0.05364063
19.82333253,-0.05383594
19.82533273,-0.05392188
19.82733293,-0.05371094
19.82933313,-0.05386719
19.83133333,-0.05392188
19.83333353,-0.05431250
19.83533373,-0.05437500
19.83733393,-0.05456250
19.83933413,-0.05421094
19.84133433,-0.05467188
19.84333453,-0.05443750
19.84533473,-0.05450000
19.84733493,-0.05462500
19.84933513,-0.05490625
19.85133533,-0.05489062
19.85333553,-0.05496094
19.85533573,-0.05513281
19.85733593,-0.05500000
19.85933613,-0.05504688
19.86133633,-0.05507031
19.86333653,-0.05521094
19.86533673,-0.05539844
19.86733693,-0.05535938
19.86933713,-0.05518750
19.87133733,-0.05554688
19.87333753,-0.05552344
19.87533773,-0.05564062
19.87733793,-0.05552344
19.87933813,-0.05563281
19.88133833,-0.05549219
19.88333853,-0.05574219
19.88533873,-0.05582031
19.88733893,-0.05594531
19.88933913,-0.05578906
19.89133933,-0.05576562
19.89333953,-0.05577344
19.89533973,-0.05590625
19.89733993,-0.05617188
19.89934013,-0.05631250
19.90134033,-0.05635938
19.90334053,-0.05614844
19.90534073,-0.05655469
19.90734093,-0.05627344
19.90934113,-0.05642188
19.91134133,-0.05641406
19.91334153,-0.05681250
19.91534173,-0.05672656
19.91734193,-0.05664844
19.91934213,-0.05670313
19.92134233,-0.05681250
19.92334253,-0.05689844
19.92534273,-0.05700000
19.92734293,-0.05705469
19.92934313,-0.05714844
19.93134333,-0.05707813
19.93334353,-0.05725000
19.93534373,-0.05746875
19.93734393,-0.05734375
19.93934413,-0.05742969
19.94134433,-0.05722656
19.94334453,-0.05751563
19.94534473,-0.05768750
19.94734493,-0.05768750
19.94934513,-0.05774219
19.95134533,-0.05766406
19.95334553,-0.05756250
19.95534573,-0.05767188
19.95734593,-0.05775000
19.95934613,-0.05789063
19.96134633,-0.05829687
19.96334653,-0.05807813
19.96534673,-0.05833594
19.96734693,-0.05802344
19.96934713,-0.05831250
19.97134733,-0.05801563
19.97334753,-0.05817187
19.97534773,-0.05815625
19.97734793,-0.05833594
19.97934813,-0.05852344
19.98134833,-0.05850000
19.98334853,-0.05849219
19.98534873,-0.05821094
19.98734893,-0.05857813
19.98934913,-0.05848437
19.99134933,-0.05855469
19.99334953,-0.05879687
19.99534973,-0.05877344
19.99734993,-0.05871875
19.99935014,-0.05879687
20.00135034,-0.05876563
20.00335054,-0.05885937
20.00535074,-0.05896094
20.00735094,-0.05900781
20.00935114,-0.05893750
20.01135134,-0.05906250
20.01335154,-0.05902344
20.01535174,-0.05913281
20.01735194,-0.05899219
20.01935214,-0.05900781
20.02135234,-0.05914844
20.02335254,-0.05917969
20.02535274,-0.05917187
20.02735294,-0.05922656
20.02935314,-0.05927344
20.03135334,-0.05925781
20.03335354,-0.05932031
20.03535374,-0.05931250
20.03735394,-0.05936719
20.03935414,-0.05934375
20.04135434,-0.05949219
20.04335454,-0.05952344
20.04535474,-0.05925781
20.04735494,-0.05950000
20.04935514,-0.05921875
20.05135534,-0.05972656
20.05335554,-0.05932813
20.05535574,-0.05948437
20.05735594,-0.05975781
20.05935614,-0.05965625
20.06135634,-0.05945313
20.06335654,-0.05961719
20.06535674,-0.05978125
20.06735694,-0.05956250
20.06935714,-0.05939844
20.07135734,-0.05958594
20.07335754,-0.05961719
20.07535774,-0.05957813
20.07735794,-0.05957031
20.07935814,-0.05955469
20.08135834,-0.05944531
20.08335854,-0.05936719
20.08535874,-0.05971875
20.08735894,-0.05959375
20.08935914,-0.05988281
20.09135934,-0.05949219
20.09335954,-0.05950781
20.09535974,-0.05941406
20.09735994,-0.05936719
20.09936014,-0.05949219
20.10136034,-0.05950781
20.10336054,-0.05951563
20.10536074,-0.05953125
20.10736094,-0.05946094
20.10936114,-0.05935937
20.11136134,-0.05921875
20.11336154,-0.05918750
20.11536174,-0.05935156
20.11736194,-0.05921875
20.11936214,-0.05919531
20.12136234,-0.05945313
20.12336254,-0.05912500
20.12536274,-0.05912500
20.12736294,-0.05924219
20.12936314,-0.05910156
20.13136334,-0.05898437
20.13336354,-0.05896094
20.13536374,-0.05899219
20.13736394,-0.05899219
20.13936414,-0.05900000
20.14136434,-0.05892969
20.14336454,-0.05900781
20.14536474,-0.05895313
20.14736494,-0.05888281
20.14936514,-0.05892969
20.15136534,-0.05878125
20.15336554,-0.05891406
20.15536574,-0.05873437
20.15736594,-0.05867969
20.15936614,-0.05856250
20.16136634,-0.05867969
20.16336654,-0.05834375
20.16536674,-0.05849219
20.16736694,-0.05853125
20.16936714,-0.05848437
20.17136734,-0.05848437
20.17336754,-0.05827344
20.17536774,-0.05821094
20.17736794,-0.05783594
20.17936814,-0.05846094
20.18136834,-0.05792969
20.18336854,-0.05778906
20.18536874,-0.05795313
20.18736894,-0.05798438
20.18936914,-0.05771875
20.19136934,-0.05769531
20.19336954,-0.05775000
20.19536974,-0.05767969
20.19736994,-0.05741406
20.19937014,-0.05742188
20.20137034,-0.05731250
20.20337054,-0.05721875
20.20537074,-0.05722656
20.20737094,-0.05706250
20.20937114,-0.05699219
20.21137134,-0.05685156
20.21337154,-0.05680469
20.21537174,-0.05680469
20.21737194,-0.05692969
20.21937214,-0.05664844
20.22137234,-0.05650781
20.22337254,-0.05626562
20.22537274,-0.05642969
20.22737294,-0.05615625
20.22937314,-0.05619531
20.23137334,-0.05599219
20.23337354,-0.05623438
20.23537374,-0.05609375
20.23737394,-0.05607031
20.23937414,-0.05571875
20.24137434,-0.05567188
20.24337454,-0.05575781
20.24537474,-0.05546875
20.24737494,-0.05542188
20.24937514,-0.05555469
20.25137534,-0.05540625
20.25337554,-0.05514062
20.25537574,-0.05508594
20.25737594,-0.05500000
20.25937614,-0.05498438
20.26137634,-0.05482031
20.26337654,-0.05465625
20.26537674,-0.05450781
20.26737694,-0.05443750
20.26937714,-0.05429688
20.27137734,-0.05427344
20.27337754,-0.05396094
20.27537774,-0.05369531
20.27737794,-0.05370313
20.27937814,-0.05378125
20.28137834,-0.05364844
20.28337854,-0.05350781
20.28537874,-0.05317188
20.28737894,-0.05313281
20.28937914,-0.05289844
20.29137934,-0.05275781
20.29337954,-0.05269531
20.29537974,-0.05260937
20.29737994,-0.05273438
20.29938014,-0.05260156
20.30138034,-0.05245313
20.30338054,-0.05232031
20.30538074,-0.05182031
20.30738094,-0.05223437
20.30938114,-0.05178906
20.31138134,-0.05168750
20.31338154,-0.05183594
20.31538174,-0.05163281
20.31738194,-0.05130469
20.31938214,-0.05150000
20.32138234,-0.05111719
20.32338254,-0.05096094
20.32538274,-0.05075781
20.32738294,-0.05050781
20.32938314,-0.05048437
20.33138334,-0.05022656
20.33338354,-0.05015625
20.33538374,-0.05014063
20.33738394,-0.04970313
20.33938414,-0.04968750
20.34138434,-0.04946875
20.34338454,-0.04964844
20.34538474,-0.04956250
20.34738494,-0.04932813
20.34938514,-0.04917188
20.35138534,-0.04894531
20.35338554,-0.04889063
20.35538574,-0.04853125
20.35738594,-0.04846875
20.35938614,-0.04816406
20.36138634,-0.04817188
20.36338654,-0.04827344
20.36538674,-0.04785156
20.36738694,-0.04743750
20.36938714,-0.04714844
20.37138734,-0.04716406
20.37338754,-0.04711719
20.37538774,-0.04692969
20.37738794,-0.04681250
20.37938814,-0.04666406
20.38138834,-0.04639844
20.38338854,-0.04609375
