# time (microsecs), Volts
22.22937174,-0.01236719
22.23337214,-0.01228594
22.23737254,-0.01226875
22.24137294,-0.01226406
22.24537334,-0.01214063
22.24937374,-0.01209687
22.25337414,-0.01209531
22.25737454,-0.01200000
22.26137494,-0.01199219
22.26537534,-0.01196719
22.26937574,-0.01191406
22.27337614,-0.01190313
22.27737654,-0.01182344
22.28137694,-0.01177969
22.28537734,-0.01172031
22.28937774,-0.01170469
22.29337814,-0.01168281
22.29737854,-0.01157031
22.30137894,-0.01154219
22.30537934,-0.01149531
22.30937974,-0.01147656
22.31338014,-0.01142187
22.31738054,-0.01137188
22.32138094,-0.01130156
22.32538134,-0.01129063
22.32938174,-0.01122656
22.33338214,-0.01116406
22.33738254,-0.01113281
22.34138294,-0.01113750
22.34538334,-0.01107188
22.34938374,-0.01101719
22.35338414,-0.01098906
22.35738454,-0.01092188
22.36138494,-0.01088125
22.36538534,-0.01082813
22.36938574,-0.01086406
22.37338614,-0.01069063
22.37738654,-0.01071094
22.38138694,-0.01063594
22.38538734,-0.01061719
22.38938774,-0.01060312
22.39338814,-0.01056406
22.39738854,-0.01049688
22.40138894,-0.01052813
22.40538934,-0.01047344
22.40938974,-0.01039063
22.41339014,-0.01040938
22.41739054,-0.01036875
22.42139094,-0.01027500
22.42539134,-0.01026563
22.42939174,-0.01025156
22.43339214,-0.01020000
22.43739254,-0.01018438
22.44139294,-0.01015625
22.44539334,-0.01010313
22.44939374,-0.00997969
22.45339414,-0.01002969
22.45739454,-0.00991875
22.46139494,-0.00991563
22.46539534,-0.00988438
22.46939574,-0.00987812
22.47339614,-0.00980000
22.47739654,-0.00975625
22.48139694,-0.00970469
22.48539734,-0.00964531
22.48939774,-0.00962500
22.49339814,-0.00956094
22.49739854,-0.00957969
22.50139894,-0.00947188
22.50539934,-0.00944688
22.50939974,-0.00940781
22.51340014,-0.00932500
22.51740054,-0.00933438
22.52140094,-0.00928281
22.52540134,-0.00926406
22.52940174,-0.00923438
22.53340214,-0.00920156
22.53740254,-0.00914688
22.54140294,-0.00912031
22.54540334,-0.00907500
22.54940374,-0.00902812
22.55340414,-0.00896875
22.55740454,-0.00894375
22.56140494,-0.00883594
22.56540534,-0.00885312
22.56940574,-0.00878906
22.57340614,-0.00874219
22.57740654,-0.00861094
22.58140694,-0.00859688
22.58540734,-0.00855000
22.58940774,-0.00849531
22.59340814,-0.00844688
22.59740854,-0.00842031
22.60140894,-0.00833125
22.60540934,-0.00826875
22.60940974,-0.00822500
22.61341014,-0.00817500
22.61741054,-0.00814219
22.62141094,-0.00804844
22.62541134,-0.00802031
22.62941174,-0.00792656
22.63341214,-0.00789844
22.63741254,-0.00784219
22.64141294,-0.00780156
22.64541334,-0.00774219
22.64941374,-0.00770313
22.65341414,-0.00761562
22.65741454,-0.00765781
22.66141494,-0.00754219
22.66541534,-0.00745000
22.66941574,-0.00741094
22.67341614,-0.00737031
22.67741654,-0.00733281
22.68141694,-0.00723750
22.68541734,-0.00715937
22.68941774,-0.00710313
22.69341814,-0.00704219
22.69741854,-0.00698750
22.70141894,-0.00689844
22.70541934,-0.00679531
22.70941974,-0.00678438
22.71342014,-0.00668438
22.71742054,-0.00665156
22.72142094,-0.00654219
22.72542134,-0.00655938
22.72942174,-0.00642031
22.73342214,-0.00636719
22.73742254,-0.00629688
22.74142294,-0.00620156
22.74542334,-0.00613594
22.74942374,-0.00606719
22.75342414,-0.00601563
22.75742454,-0.00583594
22.76142494,-0.00577344
22.76542534,-0.00575313
22.76942574,-0.00559688
22.77342614,-0.00556563
22.77742654,-0.00545313
22.78142694,-0.00539688
22.78542734,-0.00530781
22.78942774,-0.00525156
22.79342814,-0.00509844
22.79742854,-0.00501719
22.80142894,-0.00496094
22.80542934,-0.00488125
22.80942974,-0.00471875
22.81343014,-0.00471719
22.81743054,-0.00460000
22.82143094,-0.00452187
22.82543134,-0.00443906
22.82943174,-0.00432188
22.83343214,-0.00419062
22.83743254,-0.00416406
22.84143294,-0.00402813
22.84543334,-0.00394531
22.84943374,-0.00382969
22.85343414,-0.00375781
22.85743454,-0.00361406
22.86143494,-0.00351406
22.86543534,-0.00343750
22.86943574,-0.00331719
22.87343614,-0.00318594
22.87743654,-0.00310156
22.88143694,-0.00297188
22.88543734,-0.00283594
22.88943774,-0.00274063
22.89343814,-0.00262344
22.89743854,-0.00250938
22.90143894,-0.00243906
22.90543934,-0.00230469
22.90943974,-0.00220781
22.91344014,-0.00212656
22.91744054,-0.00200156
22.92144094,-0.00190313
22.92544134,-0.00180938
22.92944174,-0.00171719
22.93344214,-0.00163281
22.93744254,-0.00145156
22.94144294,-0.00139375
22.94544334,-0.00129375
22.94944374,-0.00124375
22.95344414,-0.00115781
22.95744454,-0.00107344
22.96144494,-0.00097188
22.96544534,-0.00090313
22.96944574,-0.00075156
22.97344614,-0.00067188
22.97744654,-0.00054531
22.98144694,-0.00052187
22.98544734,-0.00038281
22.98944774,-0.00033438
22.99344814,-0.00022969
22.99744854,-0.00009375
23.00144894,0.00004531
23.00544934,0.00007969
23.00944974,0.00012969
23.01345015,0.00033281
23.01745055,0.00040000
23.02145095,0.00050000
23.02545135,0.00058438
23.02945175,0.00063750
23.03345215,0.00075312
23.03745255,0.00084063
23.04145295,0.00093906
23.04545335,0.00106094
23.04945375,0.00117500
23.05345415,0.00126406
23.05745455,0.00135000
23.06145495,0.00148594
23.06545535,0.00157969
23.06945575,0.00167500
23.07345615,0.00177344
23.07745655,0.00182969
23.08145695,0.00195000
23.08545735,0.00204219
23.08945775,0.00216719
23.09345815,0.00222187
23.09745855,0.00230781
23.10145895,0.00241094
23.10545935,0.00250313
23.10945975,0.00258281
23.11346015,0.00269844
23.11746055,0.00277969
23.12146095,0.00280313
23.12546135,0.00291094
23.12946175,0.00298906
23.13346215,0.00307656
23.13746255,0.00312188
23.14146295,0.00326406
23.14546335,0.00330469
23.14946375,0.00339062
23.15346415,0.00353594
23.15746455,0.00355781
23.16146495,0.00363281
23.16546535,0.00371875
23.16946575,0.00374375
23.17346615,0.00382969
23.17746655,0.00392813
23.18146695,0.00395781
23.18546735,0.00399375
23.18946775,0.00410469
23.19346815,0.00413906
23.19746855,0.00418750
23.20146895,0.00424063
23.20546935,0.00425312
23.20946975,0.00429844
23.21347015,0.00437500
23.21747055,0.00443594
23.22147095,0.00447031
23.22547135,0.00455625
23.22947175,0.00456406
23.23347215,0.00461562
23.23747255,0.00464531
23.24147295,0.00474844
23.24547335,0.00477188
23.24947375,0.00477344
23.25347415,0.00481875
23.25747455,0.00490625
23.26147495,0.00492969
23.26547535,0.00489063
23.26947575,0.00498281
23.27347615,0.00503906
23.27747655,0.00503125
23.28147695,0.00510938
23.28547735,0.00507031
23.28947775,0.00509063
23.29347815,0.00510313
23.29747855,0.00514375
23.30147895,0.00512188
23.30547935,0.00518438
23.30947975,0.00518906
23.31348015,0.00515781
23.31748055,0.00517656
23.32148095,0.00522031
23.32548135,0.00523750
23.32948175,0.00520469
23.33348215,0.00520469
23.33748255,0.00519844
23.34148295,0.00525938
23.34548335,0.00525625
23.34948375,0.00523438
23.35348415,0.00524688
23.35748455,0.00524063
23.36148495,0.00526719
23.36548535,0.00514375
23.36948575,0.00521875
23.37348615,0.00520469
23.37748655,0.00515156
23.38148695,0.00515000
23.38548735,0.00519844
23.38948775,0.00514688
23.39348815,0.00513125
23.39748855,0.00517500
23.40148895,0.00515469
23.40548935,0.00505938
23.40948975,0.00510781
23.41349015,0.00505313
23.41749055,0.00502813
23.42149095,0.00503281
23.42549135,0.00497188
23.42949175,0.00497500
23.43349215,0.00494844
23.43749255,0.00494063
23.44149295,0.00483750
23.44549335,0.00477656
23.44949375,0.00478906
23.45349415,0.00475938
23.45749455,0.00477031
23.46149495,0.00467031
23.46549535,0.00462656
23.46949575,0.00463594
23.47349615,0.00458594
23.47749655,0.00450938
23.48149695,0.00452656
23.48549735,0.00446562
23.48949775,0.00446562
23.49349815,0.00432500
23.49749855,0.00436094
23.50149895,0.00429688
23.50549935,0.00422500
23.50949975,0.00421563
23.51350015,0.00418438
23.51750055,0.00411563
23.52150095,0.00400937
23.52550135,0.00405000
23.52950175,0.00397812
23.53350215,0.00390469
23.53750255,0.00391406
23.54150295,0.00382031
23.54550335,0.00378125
23.54950375,0.00375156
23.55350415,0.00365469
23.55750455,0.00363125
23.56150495,0.00362500
23.56550535,0.00358906
23.56950575,0.00353438
23.57350615,0.00348750
23.57750655,0.00351563
23.58150695,0.00343125
23.58550735,0.00340625
23.58950775,0.00335156
23.59350815,0.00331719
23.59750855,0.00324844
23.60150895,0.00322656
23.60550935,0.00314844
23.60950975,0.00309063
23.61351015,0.00308281
23.61751055,0.00304375
23.62151095,0.00296875
23.62551135,0.00294531
23.62951175,0.00288281
23.63351215,0.00281875
23.63751255,0.00279531
23.64151295,0.00284844
23.64551335,0.00281562
23.64951375,0.00269219
23.65351415,0.00272344
23.65751455,0.00265313
23.66151495,0.00262656
23.66551535,0.00258750
23.66951575,0.00257813
23.67351615,0.00256875
23.67751655,0.00255625
23.68151695,0.00249219
23.68551735,0.00250625
23.68951775,0.00247969
23.69351815,0.00243750
23.69751855,0.00240156
23.70151895,0.00237813
23.70551935,0.00240781
23.70951975,0.00235156
23.71352015,0.00234688
23.71752055,0.00231562
23.72152095,0.00229688
23.72552135,0.00232969
23.72952175,0.00226250
23.73352215,0.00225781
23.73752255,0.00222500
23.74152295,0.00222969
23.74552335,0.00219844
23.74952375,0.00213906
23.75352415,0.00212500
23.75752455,0.00215938
23.76152495,0.00210469
23.76552535,0.00208438
23.76952575,0.00213125
23.77352615,0.00208594
23.77752655,0.00199375
23.78152695,0.00203125
23.78552735,0.00203125
23.78952775,0.00198281
23.79352815,0.00202031
23.79752855,0.00196406
23.80152895,0.00196875
23.80552935,0.00197656
23.80952975,0.00195469
23.81353015,0.00194219
23.81753055,0.00197344
23.82153095,0.00193906
23.82553135,0.00191719
23.82953175,0.00190000
23.83353215,0.00194531
23.83753255,0.00193125
23.84153295,0.00196875
23.84553335,0.00195000
23.84953375,0.00190625
23.85353415,0.00195156
23.85753455,0.00198750
23.86153495,0.00197188
23.86553535,0.00193594
23.86953575,0.00196406
23.87353615,0.00200313
23.87753655,0.00189219
23.88153695,0.00201563
23.88553735,0.00200938
23.88953775,0.00195625
23.89353815,0.00196406
23.89753855,0.00199531
23.90153895,0.00198750
23.90553935,0.00194531
23.90953975,0.00200938
23.91354015,0.00201250
23.91754055,0.00199844
23.92154095,0.00200156
23.92554135,0.00201563
23.92954175,0.00199063
23.93354215,0.00202969
23.93754255,0.00195938
23.94154295,0.00198906
23.94554335,0.00202188
23.94954375,0.00202656
23.95354415,0.00203125
23.95754455,0.00207500
23.96154495,0.00210781
23.96554535,0.00205313
23.96954575,0.00208750
23.97354615,0.00208125
23.97754655,0.00210781
23.98154695,0.00212969
23.98554735,0.00215625
23.98954775,0.00211875
23.99354815,0.00218438
23.99754855,0.00216094
24.00154895,0.00217812
24.00554935,0.00218906
24.00954975,0.00219688
24.01355016,0.00220000
24.01755056,0.00220313
24.02155096,0.00224219
24.02555136,0.00222656
24.02955176,0.00222813
24.03355216,0.00223594
24.03755256,0.00227344
24.04155296,0.00227969
24.04555336,0.00226719
24.04955376,0.00231719
24.05355416,0.00229688
24.05755456,0.00228750
24.06155496,0.00234375
24.06555536,0.00228906
24.06955576,0.00232188
24.07355616,0.00236406
24.07755656,0.00231094
24.08155696,0.00232031
24.08555736,0.00229844
24.08955776,0.00236563
24.09355816,0.00235937
24.09755856,0.00237344
24.10155896,0.00237188
24.10555936,0.00236250
24.10955976,0.00238281
24.11356016,0.00239375
24.11756056,0.00240156
24.12156096,0.00238906
24.12556136,0.00245000
24.12956176,0.00243437
24.13356216,0.00232969
24.13756256,0.00241250
24.14156296,0.00244688
24.14556336,0.00239531
24.14956376,0.00239062
24.15356416,0.00250156
24.15756456,0.00244219
24.16156496,0.00236875
24.16556536,0.00244219
24.16956576,0.00243281
24.17356616,0.00241406
24.17756656,0.00241875
24.18156696,0.00242813
24.18556736,0.00240000
24.18956776,0.00241094
24.19356816,0.00237969
24.19756856,0.00239219
24.20156896,0.00239531
24.20556936,0.00240625
24.20956976,0.00235937
24.21357016,0.00235000
24.21757056,0.00239219
24.22157096,0.00237188
24.22557136,0.00239219
24.22957176,0.00236250
24.23357216,0.00233438
24.23757256,0.00235313
24.24157296,0.00239844
24.24557336,0.00235469
24.24957376,0.00234844
24.25357416,0.00235937
24.25757456,0.00233594
24.26157496,0.00228594
24.26557536,0.00232500
24.26957576,0.00233750
24.27357616,0.00229844
24.27757656,0.00230469
24.28157696,0.00233438
24.28557736,0.00232812
24.28957776,0.00226875
24.29357816,0.00232344
24.29757856,0.00229531
24.30157896,0.00225000
24.30557936,0.00232656
24.30957976,0.00227813
24.31358016,0.00228594
24.31758056,0.00227188
24.32158096,0.00226563
24.32558136,0.00226094
24.32958176,0.00227656
24.33358216,0.00225938
24.33758256,0.00224688
24.34158296,0.00223750
24.34558336,0.00231562
24.34958376,0.00227500
24.35358416,0.00228594
24.35758456,0.00228437
24.36158496,0.00226406
24.36558536,0.00230625
24.36958576,0.00235313
24.37358616,0.00232969
24.37758656,0.00234219
24.38158696,0.00237188
24.38558736,0.00238750
24.38958776,0.00233281
24.39358816,0.00244063
24.39758856,0.00241719
24.40158896,0.00242031
24.40558936,0.00240625
24.40958976,0.00252656
24.41359016,0.00249687
24.41759056,0.00243906
24.42159096,0.00256094
24.42559136,0.00256563
24.42959176,0.00258125
24.43359216,0.00261406
24.43759256,0.00261719
24.44159296,0.00262344
24.44559336,0.00267812
24.44959376,0.00268594
24.45359416,0.00270625
24.45759456,0.00275312
24.46159496,0.00278750
24.46559536,0.00281875
24.46959576,0.00284219
24.47359616,0.00292187
24.47759656,0.00288438
24.48159696,0.00296562
24.48559736,0.00300938
24.48959776,0.00302188
24.49359816,0.00311875
24.49759856,0.00316719
24.50159896,0.00320625
24.50559936,0.00328906
24.50959976,0.00335469
24.51360016,0.00337813
24.51760056,0.00341563
24.52160096,0.00352969
24.52560136,0.00357813
24.52960176,0.00359219
24.53360216,0.00369219
24.53760256,0.00380000
24.54160296,0.00383750
24.54560336,0.00390781
24.54960376,0.00400781
24.55360416,0.00409063
24.55760456,0.00413438
24.56160496,0.00427969
24.56560536,0.00431250
24.56960576,0.00435156
24.57360616,0.00445000
24.57760656,0.00451563
24.58160696,0.00459531
24.58560736,0.00469375
24.58960776,0.00476406
24.59360816,0.00482031
24.59760856,0.00496875
24.60160896,0.00502813
24.60560936,0.00508906
24.60960976,0.00517969
24.61361016,0.00522969
24.61761056,0.00531250
24.62161096,0.00545156
24.62561136,0.00558750
24.62961176,0.00561094
24.63361216,0.00577656
24.63761256,0.00585469
24.64161296,0.00597188
24.64561336,0.00599219
24.64961376,0.00612500
24.65361416,0.00624688
24.65761456,0.00633281
24.66161496,0.00643594
24.66561536,0.00658125
24.66961576,0.00667813
24.67361616,0.00674688
24.67761656,0.00697969
24.68161696,0.00706719
24.68561736,0.00714375
24.68961776,0.00727031
24.69361816,0.00737813
24.69761856,0.00749219
24.70161896,0.00762188
24.70561936,0.00776250
24.70961976,0.00785781
24.71362016,0.00798594
24.71762056,0.00808437
24.72162096,0.00820937
24.72562136,0.00832344
24.72962176,0.00853438
24.73362216,0.00866250
24.73762256,0.00877188
24.74162296,0.00888750
24.74562336,0.00903125
24.74962376,0.00917969
24.75362416,0.00931875
24.75762456,0.00939844
24.76162496,0.00954844
24.76562536,0.00970156
24.76962576,0.00982344
24.77362616,0.00990156
24.77762656,0.01010625
24.78162696,0.01022656
24.78562736,0.01033125
24.78962776,0.01049375
24.79362816,0.01066094
24.79762856,0.01077344
24.80162896,0.01083750
24.80562936,0.01105313
24.80962976,0.01117344
24.81363016,0.01128750
24.81763056,0.01148125
24.82163096,0.01155938
24.82563136,0.01169531
24.82963176,0.01184687
24.83363216,0.01195156
24.83763256,0.01211094
24.84163296,0.01225938
24.84563336,0.01235781
24.84963376,0.01245937
24.85363416,0.01262813
24.85763456,0.01282031
24.86163496,0.01291875
24.86563536,0.01297969
24.86963576,0.01317500
24.87363616,0.01332031
24.87763656,0.01347813
24.88163696,0.01358438
24.88563736,0.01365781
24.88963776,0.01382813
24.89363816,0.01394844
24.89763856,0.01407813
24.90163896,0.01422500
24.90563936,0.01436406
24.90963976,0.01444688
24.91364016,0.01452500
24.91764056,0.01469219
24.92164096,0.01483594
24.92564136,0.01492500
24.92964176,0.01505156
24.93364216,0.01515469
24.93764256,0.01528906
24.94164296,0.01535938
24.94564336,0.01552344
24.94964376,0.01560156
24.95364416,0.01569687
24.95764456,0.01581719
24.96164496,0.01588594
24.96564536,0.01599063
24.96964576,0.01615313
24.97364616,0.01625937
24.97764656,0.01635156
24.98164696,0.01650000
24.98564736,0.01658594
24.98964776,0.01669531
24.99364816,0.01677188
24.99764856,0.01684688
25.00164896,0.01697969
25.00564936,0.01710781
25.00964976,0.01722188
25.01365017,0.01724063
25.01765057,0.01735781
25.02165097,0.01748281
25.02565137,0.01755000
25.02965177,0.01757656
25.03365217,0.01770937
25.03765257,0.01782031
25.04165297,0.01788594
25.04565337,0.01793125
25.04965377,0.01810781
25.05365417,0.01812188
25.05765457,0.01820469
25.06165497,0.01827656
25.06565537,0.01836719
25.06965577,0.01840781
25.07365617,0.01846719
25.07765657,0.01854063
25.08165697,0.01859688
25.08565737,0.01867344
25.08965777,0.01871719
25.09365817,0.01874844
25.09765857,0.01882656
25.10165897,0.01886250
25.10565937,0.01886719
25.10965977,0.01901406
25.11366017,0.01900469
25.11766057,0.01907344
25.12166097,0.01906094
25.12566137,0.01912031
25.12966177,0.01915313
