# time (microsecs), Volts
23.64936214,-0.00811250
23.65336254,-0.00814063
23.65736294,-0.00815547
23.66136334,-0.00818125
23.66536374,-0.00819062
23.66936414,-0.00817109
23.67336454,-0.00820156
23.67736494,-0.00821641
23.68136534,-0.00822969
23.68536574,-0.00822422
23.68936614,-0.00824922
23.69336654,-0.00828047
23.69736694,-0.00827578
23.70136734,-0.00829453
23.70536774,-0.00829844
23.70936814,-0.00829531
23.71336854,-0.00832734
23.71736894,-0.00830781
23.72136934,-0.00832109
23.72536974,-0.00833750
23.72937014,-0.00835313
23.73337054,-0.00833984
23.73737094,-0.00836406
23.74137134,-0.00834688
23.74537174,-0.00837500
23.74937214,-0.00832969
23.75337254,-0.00835469
23.75737294,-0.00840625
23.76137334,-0.00836797
23.76537374,-0.00839531
23.76937414,-0.00841484
23.77337454,-0.00839531
23.77737494,-0.00842422
23.78137534,-0.00843359
23.78537574,-0.00843672
23.78937614,-0.00843906
23.79337654,-0.00842969
23.79737694,-0.00842656
23.80137734,-0.00842656
23.80537774,-0.00844141
23.80937814,-0.00845234
23.81337854,-0.00843203
23.81737894,-0.00845156
23.82137934,-0.00847734
23.82537974,-0.00847422
23.82938014,-0.00848828
23.83338054,-0.00848750
23.83738094,-0.00846797
23.84138134,-0.00848203
23.84538174,-0.00848828
23.84938214,-0.00849297
23.85338254,-0.00849453
23.85738294,-0.00850781
23.86138334,-0.00849141
23.86538374,-0.00847031
23.86938414,-0.00847109
23.87338454,-0.00849844
23.87738494,-0.00847109
23.88138534,-0.00846563
23.88538574,-0.00849297
23.88938614,-0.00844922
23.89338654,-0.00848203
23.89738694,-0.00848516
23.90138734,-0.00848906
23.90538774,-0.00847734
23.90938814,-0.00849766
23.91338854,-0.00848828
23.91738894,-0.00848828
23.92138934,-0.00848828
23.92538974,-0.00847734
23.92939014,-0.00847109
23.93339054,-0.00847188
23.93739094,-0.00846875
23.94139134,-0.00845625
23.94539174,-0.00846875
23.94939214,-0.00845937
23.95339254,-0.00845234
23.95739294,-0.00843672
23.96139334,-0.00842266
23.96539374,-0.00837734
23.96939414,-0.00843750
23.97339454,-0.00843984
23.97739494,-0.00842578
23.98139534,-0.00840469
23.98539574,-0.00843594
23.98939614,-0.00841094
23.99339654,-0.00839687
23.99739694,-0.00840703
24.00139734,-0.00838594
24.00539774,-0.00839531
24.00939814,-0.00838438
24.01339854,-0.00838750
24.01739894,-0.00832266
24.02139934,-0.00835078
24.02539974,-0.00835703
24.02940014,-0.00831797
24.03340054,-0.00830625
24.03740094,-0.00830156
24.04140134,-0.00830000
24.04540174,-0.00830000
24.04940214,-0.00826875
24.05340254,-0.00826406
24.05740294,-0.00825625
24.06140334,-0.00824609
24.06540374,-0.00824844
24.06940414,-0.00821875
24.07340454,-0.00821328
24.07740494,-0.00818125
24.08140534,-0.00820000
24.08540574,-0.00817109
24.08940614,-0.00816953
24.09340654,-0.00813203
24.09740694,-0.00814219
24.10140734,-0.00809609
24.10540774,-0.00811172
24.10940814,-0.00810078
24.11340854,-0.00808672
24.11740894,-0.00803437
24.12140934,-0.00802734
24.12540974,-0.00801641
24.12941014,-0.00799766
24.13341054,-0.00795938
24.13741094,-0.00796250
24.14141134,-0.00797891
24.14541174,-0.00791016
24.14941214,-0.00791719
24.15341254,-0.00787969
24.15741294,-0.00785391
24.16141334,-0.00783828
24.16541374,-0.00783672
24.16941414,-0.00783594
24.17341454,-0.00782266
24.17741494,-0.00780391
24.18141534,-0.00776875
24.18541574,-0.00775547
24.18941614,-0.00773281
24.19341654,-0.00771797
24.19741694,-0.00767734
24.20141734,-0.00767188
24.20541774,-0.00762734
24.20941814,-0.00764375
24.21341854,-0.00761562
24.21741894,-0.00759609
24.22141934,-0.00753516
24.22541974,-0.00754297
24.22942014,-0.00751641
24.23342054,-0.00747578
24.23742094,-0.00747266
24.24142134,-0.00745547
24.24542174,-0.00741875
24.24942214,-0.00738750
24.25342254,-0.00738672
24.25742294,-0.00735234
24.26142334,-0.00732813
24.26542374,-0.00731406
24.26942414,-0.00728047
24.27342454,-0.00728125
24.27742494,-0.00723984
24.28142534,-0.00722266
24.28542574,-0.00720078
24.28942614,-0.00721563
24.29342654,-0.00714375
24.29742694,-0.00713203
24.30142734,-0.00714531
24.30542774,-0.00710391
24.30942814,-0.00707969
24.31342854,-0.00705625
24.31742894,-0.00703594
24.32142934,-0.00702422
24.32542974,-0.00693516
24.32943014,-0.00694063
24.33343054,-0.00690313
24.33743094,-0.00690781
24.34143134,-0.00687188
24.34543174,-0.00682969
24.34943214,-0.00677500
24.35343254,-0.00679453
24.35743294,-0.00675938
24.36143334,-0.00675547
24.36543374,-0.00671094
24.36943414,-0.00670469
24.37343454,-0.00668281
24.37743494,-0.00665703
24.38143534,-0.00662500
24.38543574,-0.00661094
24.38943614,-0.00657734
24.39343654,-0.00656641
24.39743694,-0.00656641
24.40143734,-0.00651563
24.40543774,-0.00647656
24.40943814,-0.00646563
24.41343854,-0.00640391
24.41743894,-0.00640547
24.42143934,-0.00636484
24.42543974,-0.00632578
24.42944014,-0.00632969
24.43344054,-0.00627578
24.43744094,-0.00623750
24.44144134,-0.00621875
24.44544174,-0.00619375
24.44944214,-0.00616641
24.45344254,-0.00611328
24.45744294,-0.00609922
24.46144334,-0.00606875
24.46544374,-0.00605469
24.46944414,-0.00602500
24.47344454,-0.00600547
24.47744494,-0.00596172
24.48144534,-0.00596328
24.48544574,-0.00591328
24.48944614,-0.00591250
24.49344654,-0.00588906
24.49744694,-0.00588359
24.50144734,-0.00582188
24.50544774,-0.00581797
24.50944814,-0.00578281
24.51344854,-0.00576016
24.51744894,-0.00572109
24.52144934,-0.00569766
24.52544974,-0.00567813
24.52945015,-0.00562031
24.53345055,-0.00559297
24.53745095,-0.00555781
24.54145135,-0.00554063
24.54545175,-0.00548750
24.54945215,-0.00545547
24.55345255,-0.00543125
24.55745295,-0.00541250
24.56145335,-0.00535313
24.56545375,-0.00532500
24.56945415,-0.00529609
24.57345455,-0.00526484
24.57745495,-0.00525156
24.58145535,-0.00518359
24.58545575,-0.00516719
24.58945615,-0.00515703
24.59345655,-0.00512109
24.59745695,-0.00510000
24.60145735,-0.00507656
24.60545775,-0.00501875
24.60945815,-0.00503359
24.61345855,-0.00501563
24.61745895,-0.00498359
24.62145935,-0.00495469
24.62545975,-0.00496875
24.62946015,-0.00495156
24.63346055,-0.00491172
24.63746095,-0.00487109
24.64146135,-0.00486406
24.64546175,-0.00482031
24.64946215,-0.00479063
24.65346255,-0.00479922
24.65746295,-0.00471016
24.66146335,-0.00468750
24.66546375,-0.00467031
24.66946415,-0.00462500
24.67346455,-0.00460625
24.67746495,-0.00456563
24.68146535,-0.00453438
24.68546575,-0.00453438
24.68946615,-0.00447344
24.69346655,-0.00444219
24.69746695,-0.00443750
24.70146735,-0.00442656
24.70546775,-0.00439297
24.70946815,-0.00433359
24.71346855,-0.00433438
24.71746895,-0.00430469
24.72146935,-0.00427500
24.72546975,-0.00425781
24.72947015,-0.00421172
24.73347055,-0.00416797
24.73747095,-0.00416094
24.74147135,-0.00414141
24.74547175,-0.00410859
24.74947215,-0.00408047
24.75347255,-0.00406328
24.75747295,-0.00402031
24.76147335,-0.00399531
24.76547375,-0.00396094
24.76947415,-0.00393828
24.77347455,-0.00390234
24.77747495,-0.00388438
24.78147535,-0.00388203
24.78547575,-0.00384609
24.78947615,-0.00381484
24.79347655,-0.00382188
24.79747695,-0.00377813
24.80147735,-0.00376797
24.80547775,-0.00372578
24.80947815,-0.00372266
24.81347855,-0.00369688
24.81747895,-0.00367891
24.82147935,-0.00363906
24.82547975,-0.00362188
24.82948015,-0.00361484
24.83348055,-0.00356641
24.83748095,-0.00354141
24.84148135,-0.00350313
24.84548175,-0.00346172
24.84948215,-0.00346484
24.85348255,-0.00341172
24.85748295,-0.00337656
24.86148335,-0.00331797
24.86548375,-0.00331953
24.86948415,-0.00328281
24.87348455,-0.00324766
24.87748495,-0.00318672
24.88148535,-0.00318750
24.88548575,-0.00314844
24.88948615,-0.00311641
24.89348655,-0.00308359
24.89748695,-0.00305625
24.90148735,-0.00300859
24.90548775,-0.00298984
24.90948815,-0.00299453
24.91348855,-0.00293047
24.91748895,-0.00291406
24.92148935,-0.00289375
24.92548975,-0.00284453
24.92949015,-0.00284219
24.93349055,-0.00281328
24.93749095,-0.00276094
24.94149135,-0.00274297
24.94549175,-0.00269531
24.94949215,-0.00264141
24.95349255,-0.00262813
24.95749295,-0.00258750
24.96149335,-0.00252734
24.96549375,-0.00249375
24.96949415,-0.00248359
24.97349455,-0.00245000
24.97749495,-0.00241953
24.98149535,-0.00238359
24.98549575,-0.00237500
24.98949615,-0.00229609
24.99349655,-0.00230938
24.99749695,-0.00226719
25.00149735,-0.00223203
25.00549775,-0.00218516
25.00949815,-0.00221563
25.01349855,-0.00213984
25.01749895,-0.00213281
25.02149935,-0.00209922
25.02549975,-0.00206719
25.02950015,-0.00202500
25.03350055,-0.00198125
25.03750095,-0.00198984
25.04150135,-0.00191094
25.04550175,-0.00188203
25.04950215,-0.00185859
25.05350255,-0.00181328
25.05750295,-0.00178828
25.06150335,-0.00175078
25.06550375,-0.00173672
25.06950415,-0.00168203
25.07350455,-0.00167109
25.07750495,-0.00162266
25.08150535,-0.00159922
25.08550575,-0.00158828
25.08950615,-0.00152266
25.09350655,-0.00149453
25.09750695,-0.00147813
25.10150735,-0.00143281
25.10550775,-0.00142500
25.10950815,-0.00137500
25.11350855,-0.00135625
25.11750895,-0.00130625
25.12150935,-0.00130000
25.12550975,-0.00127578
25.12951015,-0.00122031
25.13351055,-0.00117813
25.13751095,-0.00115000
25.14151135,-0.00110781
25.14551175,-0.00105703
25.14951215,-0.00103594
25.15351255,-0.00101484
25.15751295,-0.00094609
25.16151335,-0.00093984
25.16551375,-0.00092109
25.16951415,-0.00087031
25.17351455,-0.00080859
25.17751495,-0.00079375
25.18151535,-0.00075781
25.18551575,-0.00071953
25.18951615,-0.00069531
25.19351655,-0.00065313
25.19751695,-0.00063828
25.20151735,-0.00062422
25.20551775,-0.00056563
25.20951815,-0.00056250
25.21351855,-0.00052109
25.21751895,-0.00048750
25.22151935,-0.00044844
25.22551975,-0.00042266
25.22952015,-0.00038281
25.23352055,-0.00035000
25.23752095,-0.00030391
25.24152135,-0.00025547
25.24552175,-0.00023203
25.24952215,-0.00020938
25.25352255,-0.00016641
25.25752295,-0.00014844
25.26152335,-0.00011797
25.26552375,-0.00010547
25.26952415,-0.00004063
25.27352455,-0.00001094
25.27752495,0.00001484
25.28152535,0.00006016
25.28552575,0.00008828
25.28952615,0.00010938
25.29352655,0.00015781
25.29752695,0.00021094
25.30152735,0.00025156
25.30552775,0.00028750
25.30952815,0.00032656
25.31352855,0.00036172
25.31752895,0.00037813
25.32152935,0.00045469
25.32552975,0.00047344
25.32953015,0.00052031
25.33353055,0.00056172
25.33753095,0.00059063
25.34153135,0.00060391
25.34553175,0.00065938
25.34953215,0.00069531
25.35353255,0.00072500
25.35753295,0.00079062
25.36153335,0.00079219
25.36553375,0.00083672
25.36953415,0.00085703
25.37353455,0.00093984
25.37753495,0.00097969
25.38153535,0.00100703
25.38553575,0.00105313
25.38953615,0.00110000
25.39353655,0.00113203
25.39753695,0.00119531
25.40153735,0.00121953
25.40553775,0.00123984
25.40953815,0.00127578
25.41353855,0.00133594
25.41753895,0.00136953
25.42153935,0.00138672
25.42553975,0.00147500
25.42954015,0.00151328
25.43354055,0.00153516
25.43754095,0.00159297
25.44154135,0.00161406
25.44554175,0.00167344
25.44954215,0.00168828
25.45354255,0.00173125
25.45754295,0.00176797
25.46154335,0.00180313
25.46554375,0.00184141
25.46954415,0.00188359
25.47354455,0.00192422
25.47754495,0.00196328
25.48154535,0.00200078
25.48554575,0.00205391
25.48954615,0.00205938
25.49354655,0.00211250
25.49754695,0.00218672
25.50154735,0.00221953
25.50554775,0.00223750
25.50954815,0.00228516
25.51354855,0.00233203
25.51754895,0.00238750
25.52154935,0.00239766
25.52554975,0.00245391
25.52955016,0.00250781
25.53355056,0.00253906
25.53755096,0.00258047
25.54155136,0.00265938
25.54555176,0.00266719
25.54955216,0.00272031
25.55355256,0.00277266
25.55755296,0.00279609
25.56155336,0.00282344
25.56555376,0.00289375
25.56955416,0.00292422
25.57355456,0.00295391
25.57755496,0.00299766
25.58155536,0.00300000
25.58555576,0.00306719
25.58955616,0.00308281
25.59355656,0.00313281
25.59755696,0.00318047
25.60155736,0.00322422
25.60555776,0.00327109
25.60955816,0.00328828
25.61355856,0.00336172
25.61755896,0.00337578
25.62155936,0.00343750
25.62555976,0.00347344
25.62956016,0.00351719
25.63356056,0.00356797
25.63756096,0.00360000
25.64156136,0.00363125
25.64556176,0.00367344
25.64956216,0.00371719
25.65356256,0.00378281
25.65756296,0.00382656
25.66156336,0.00385156
25.66556376,0.00391172
25.66956416,0.00397578
25.67356456,0.00402578
25.67756496,0.00404688
25.68156536,0.00413594
25.68556576,0.00418984
25.68956616,0.00422344
25.69356656,0.00428594
25.69756696,0.00433359
25.70156736,0.00439375
25.70556776,0.00441797
25.70956816,0.00446016
25.71356856,0.00450078
25.71756896,0.00455938
25.72156936,0.00460859
25.72556976,0.00464453
25.72957016,0.00468203
25.73357056,0.00475469
25.73757096,0.00477188
25.74157136,0.00484297
25.74557176,0.00487188
25.74957216,0.00493125
25.75357256,0.00499453
25.75757296,0.00502656
25.76157336,0.00507578
25.76557376,0.00513047
25.76957416,0.00520078
25.77357456,0.00522813
25.77757496,0.00526250
25.78157536,0.00534375
25.78557576,0.00536641
25.78957616,0.00538047
25.79357656,0.00545391
25.79757696,0.00550781
25.80157736,0.00553906
25.80557776,0.00557266
25.80957816,0.00565469
25.81357856,0.00569844
25.81757896,0.00571328
25.82157936,0.00577891
25.82557976,0.00581172
25.82958016,0.00587266
25.83358056,0.00589766
25.83758096,0.00595156
25.84158136,0.00600859
25.84558176,0.00606328
25.84958216,0.00612969
25.85358256,0.00616406
25.85758296,0.00618828
25.86158336,0.00627188
25.86558376,0.00627734
25.86958416,0.00633672
25.87358456,0.00638125
25.87758496,0.00643281
25.88158536,0.00645703
25.88558576,0.00651484
25.88958616,0.00655078
25.89358656,0.00659297
25.89758696,0.00663359
25.90158736,0.00665391
25.90558776,0.00670078
25.90958816,0.00675000
25.91358856,0.00676797
25.91758896,0.00677734
25.92158936,0.00684531
25.92558976,0.00688750
25.92959016,0.00691094
25.93359056,0.00692813
25.93759096,0.00701328
25.94159136,0.00702500
25.94559176,0.00705625
25.94959216,0.00711484
25.95359256,0.00714297
25.95759296,0.00717266
25.96159336,0.00723906
25.96559376,0.00724844
25.96959416,0.00729922
25.97359456,0.00737187
25.97759496,0.00739922
25.98159536,0.00741953
25.98559576,0.00747109
25.98959616,0.00751953
25.99359656,0.00754609
25.99759696,0.00760547
26.00159736,0.00760859
26.00559776,0.00765313
26.00959816,0.00767031
26.01359856,0.00772422
26.01759896,0.00774219
26.02159936,0.00777500
26.02559976,0.00782031
26.02960016,0.00784141
26.03360056,0.00785625
26.03760096,0.00791563
26.04160136,0.00795547
26.04560176,0.00797109
26.04960216,0.00800078
26.05360256,0.00806953
26.05760296,0.00807969
26.06160336,0.00810234
26.06560376,0.00815625
26.06960416,0.00818281
26.07360456,0.00819062
26.07760496,0.00823359
26.08160536,0.00826016
26.08560576,0.00830000
26.08960616,0.00831328
26.09360656,0.00833281
26.09760696,0.00836328
26.10160736,0.00841719
26.10560776,0.00843516
26.10960816,0.00845156
26.11360856,0.00849062
26.11760896,0.00854531
26.12160936,0.00855703
26.12560976,0.00858750
26.12961016,0.00859141
26.13361056,0.00862891
26.13761096,0.00866094
26.14161136,0.00869063
26.14561176,0.00870938
26.14961216,0.00872422
26.15361256,0.00876953
26.15761296,0.00880000
26.16161336,0.00879922
26.16561376,0.00885781
26.16961416,0.00887031
26.17361456,0.00887656
26.17761496,0.00890078
26.18161536,0.00892188
26.18561576,0.00895781
26.18961616,0.00895078
26.19361656,0.00898281
26.19761696,0.00900703
26.20161736,0.00901406
26.20561776,0.00902656
26.20961816,0.00900625
26.21361856,0.00900547
26.21761896,0.00903047
26.22161936,0.00906016
26.22561976,0.00904219
26.22962016,0.00907500
26.23362056,0.00908281
26.23762096,0.00909688
26.24162136,0.00909141
26.24562176,0.00913125
26.24962216,0.00914453
26.25362256,0.00912891
26.25762296,0.00912969
26.26162336,0.00912031
26.26562376,0.00916797
26.26962416,0.00918281
26.27362456,0.00918828
26.27762496,0.00918359
26.28162536,0.00921250
26.28562576,0.00921172
26.28962616,0.00918594
26.29362656,0.00922656
26.29762696,0.00922813
26.30162736,0.00921641
26.30562776,0.00923203
26.30962816,0.00928359
26.31362856,0.00927188
26.31762896,0.00924219
26.32162936,0.00927500
26.32562976,0.00927656
26.32963016,0.00926484
26.33363056,0.00928281
26.33763096,0.00927344
26.34163136,0.00928047
26.34563176,0.00928594
26.34963216,0.00925625
26.35363256,0.00926250
26.35763296,0.00926641
26.36163336,0.00925469
26.36563376,0.00923047
26.36963416,0.00922969
26.37363456,0.00927188
26.37763496,0.00923594
26.38163536,0.00922422
26.38563576,0.00921094
26.38963616,0.00919609
26.39363656,0.00921172
26.39763696,0.00917578
26.40163736,0.00916484
26.40563776,0.00914922
26.40963816,0.00912422
26.41363856,0.00911484
26.41763896,0.00910156
26.42163936,0.00909531
26.42563976,0.00908125
26.42964016,0.00907266
26.43364056,0.00906953
26.43764096,0.00907031
26.44164136,0.00904766
26.44564176,0.00900859
26.44964216,0.00904063
26.45364256,0.00902812
26.45764296,0.00899687
26.46164336,0.00899687
26.46564376,0.00898438
26.46964416,0.00897188
26.47364456,0.00895156
26.47764496,0.00893516
26.48164536,0.00893203
26.48564576,0.00893203
26.48964616,0.00890547
26.49364656,0.00887969
26.49764696,0.00887969
26.50164736,0.00885469
26.50564776,0.00883125
26.50964816,0.00883203
