# time (microsecs), Volts
12.89388571,-0.01257031
12.89468579,-0.01257813
12.89548587,-0.01276563
12.89628595,-0.01260938
12.89708603,-0.01263281
12.89788611,-0.01275000
12.89868619,-0.01289063
12.89948627,-0.01296094
12.90028635,-0.01289844
12.90108643,-0.01278125
12.90188651,-0.01312500
12.90268659,-0.01291406
12.90348667,-0.01312500
12.90428675,-0.01300781
12.90508683,-0.01318750
12.90588691,-0.01327344
12.90668699,-0.01313281
12.90748707,-0.01314062
12.90828715,-0.01326562
12.90908723,-0.01317969
12.90988731,-0.01325000
12.91068739,-0.01381250
12.91148747,-0.01323437
12.91228755,-0.01341406
12.91308763,-0.01362500
12.91388771,-0.01356250
12.91468779,-0.01361719
12.91548787,-0.01356250
12.91628795,-0.01376563
12.91708803,-0.01401563
12.91788811,-0.01372656
12.91868819,-0.01364062
12.91948827,-0.01371875
12.92028835,-0.01386719
12.92108843,-0.01393750
12.92188851,-0.01378906
12.92268859,-0.01387500
12.92348867,-0.01385156
12.92428875,-0.01402344
12.92508883,-0.01408594
12.92588891,-0.01417969
12.92668899,-0.01377344
12.92748907,-0.01403906
12.92828915,-0.01395313
12.92908923,-0.01415625
12.92988931,-0.01396875
12.93068939,-0.01452344
12.93148947,-0.01413281
12.93228955,-0.01424219
12.93308963,-0.01429688
12.93388971,-0.01439844
12.93468979,-0.01436719
12.93548987,-0.01442969
12.93628995,-0.01444531
12.93709003,-0.01423438
12.93789011,-0.01446875
12.93869019,-0.01458594
12.93949027,-0.01438281
12.94029035,-0.01452344
12.94109043,-0.01447656
12.94189051,-0.01450781
12.94269059,-0.01477344
12.94349067,-0.01450000
12.94429075,-0.01465625
12.94509083,-0.01457813
12.94589091,-0.01471094
12.94669099,-0.01474219
12.94749107,-0.01465625
12.94829115,-0.01469531
12.94909123,-0.01472656
12.94989131,-0.01491406
12.95069139,-0.01489063
12.95149147,-0.01492188
12.95229155,-0.01492188
12.95309163,-0.01486719
12.95389171,-0.01495313
12.95469179,-0.01477344
12.95549187,-0.01507031
12.95629195,-0.01497656
12.95709203,-0.01496875
12.95789211,-0.01510937
12.95869219,-0.01501562
12.95949227,-0.01511719
12.96029235,-0.01503906
12.96109243,-0.01527344
12.96189251,-0.01555469
12.96269259,-0.01514844
12.96349267,-0.01527344
12.96429275,-0.01522656
12.96509283,-0.01533594
12.96589291,-0.01522656
12.96669299,-0.01521875
12.96749307,-0.01539062
12.96829315,-0.01557812
12.96909323,-0.01538281
12.96989331,-0.01552344
12.97069339,-0.01528906
12.97149347,-0.01551562
12.97229355,-0.01533594
12.97309363,-0.01536719
12.97389371,-0.01567188
12.97469379,-0.01556250
12.97549387,-0.01567969
12.97629395,-0.01561719
12.97709403,-0.01567188
12.97789411,-0.01567969
12.97869419,-0.01582813
12.97949427,-0.01582813
12.98029435,-0.01581250
12.98109443,-0.01583594
12.98189451,-0.01617969
12.98269459,-0.01592188
12.98349467,-0.01591406
12.98429475,-0.01605469
12.98509483,-0.01602344
12.98589491,-0.01607031
12.98669499,-0.01603906
12.98749507,-0.01619531
12.98829515,-0.01619531
12.98909523,-0.01620312
12.98989531,-0.01646094
12.99069539,-0.01625000
12.99149547,-0.01639844
12.99229555,-0.01636719
12.99309563,-0.01638281
12.99389571,-0.01650781
12.99469579,-0.01646875
12.99549587,-0.01652344
12.99629595,-0.01662500
12.99709603,-0.01658594
12.99789611,-0.01667187
12.99869619,-0.01669531
12.99949627,-0.01678125
13.00029635,-0.01671875
13.00109643,-0.01694531
13.00189651,-0.01697656
13.00269659,-0.01677344
13.00349667,-0.01685156
13.00429675,-0.01692969
13.00509683,-0.01696875
13.00589691,-0.01717187
13.00669699,-0.01707812
13.00749707,-0.01708594
13.00829715,-0.01729687
13.00909723,-0.01718750
13.00989731,-0.01716406
13.01069739,-0.01724219
13.01149747,-0.01704687
13.01229755,-0.01731250
13.01309763,-0.01763281
13.01389771,-0.01717187
13.01469779,-0.01739062
13.01549787,-0.01731250
13.01629795,-0.01750000
13.01709803,-0.01764844
13.01789811,-0.01742969
13.01869819,-0.01752344
13.01949827,-0.01777344
13.02029835,-0.01753125
13.02109843,-0.01758594
13.02189851,-0.01763281
13.02269859,-0.01764063
13.02349867,-0.01759375
13.02429875,-0.01747656
13.02509883,-0.01773438
13.02589891,-0.01782813
13.02669899,-0.01794531
13.02749907,-0.01798438
13.02829915,-0.01795313
13.02909923,-0.01785156
13.02989931,-0.01797656
13.03069939,-0.01810156
13.03149947,-0.01814844
13.03229955,-0.01789063
13.03309963,-0.01839844
13.03389971,-0.01816406
13.03469979,-0.01803906
13.03549987,-0.01833594
13.03629995,-0.01830469
13.03710003,-0.01811719
13.03790011,-0.01856250
13.03870019,-0.01858594
13.03950027,-0.01821875
13.04030035,-0.01828906
13.04110043,-0.01849219
13.04190051,-0.01834375
13.04270059,-0.01852344
13.04350067,-0.01866406
13.04430075,-0.01857031
13.04510083,-0.01878125
13.04590091,-0.01878125
13.04670099,-0.01875781
13.04750107,-0.01867969
13.04830115,-0.01889063
13.04910123,-0.01889063
13.04990131,-0.01872656
13.05070139,-0.01882031
13.05150147,-0.01908594
13.05230155,-0.01903125
13.05310163,-0.01907031
13.05390171,-0.01894531
13.05470179,-0.01903125
13.05550187,-0.01933594
13.05630195,-0.01910156
13.05710203,-0.01921875
13.05790211,-0.01922656
13.05870219,-0.01959375
13.05950227,-0.01916406
13.06030235,-0.01935156
13.06110243,-0.01952344
13.06190251,-0.01949219
13.06270259,-0.01928906
13.06350267,-0.01953125
13.06430275,-0.01987500
13.06510283,-0.01939063
13.06590291,-0.01964063
13.06670299,-0.01973438
13.06750307,-0.01966406
13.06830315,-0.01964063
13.06910323,-0.01974219
13.06990331,-0.01969531
13.07070339,-0.01991406
13.07150347,-0.01978906
13.07230355,-0.01971094
13.07310363,-0.01983594
13.07390371,-0.01995313
13.07470379,-0.02009375
13.07550387,-0.01978906
13.07630395,-0.01988281
13.07710403,-0.01994531
13.07790411,-0.02018750
13.07870419,-0.02017969
13.07950427,-0.02014062
13.08030435,-0.01989063
13.08110443,-0.02010937
13.08190451,-0.02015625
13.08270459,-0.02000781
13.08350467,-0.02007031
13.08430475,-0.02054687
13.08510483,-0.02028125
13.08590491,-0.02025781
13.08670499,-0.02048437
13.08750507,-0.02037500
13.08830515,-0.02037500
13.08910523,-0.02046875
13.08990531,-0.02052344
13.09070539,-0.02039062
13.09150547,-0.02047656
13.09230555,-0.02054687
13.09310563,-0.02041406
13.09390571,-0.02053906
13.09470579,-0.02054687
13.09550587,-0.02057031
13.09630595,-0.02080469
13.09710603,-0.02071094
13.09790611,-0.02063281
13.09870619,-0.02058594
13.09950627,-0.02079687
13.10030635,-0.02080469
13.10110643,-0.02051562
13.10190651,-0.02067187
13.10270659,-0.02087500
13.10350667,-0.02092969
13.10430675,-0.02099219
13.10510683,-0.02078906
13.10590691,-0.02096094
13.10670699,-0.02100000
13.10750707,-0.02099219
13.10830715,-0.02121875
13.10910723,-0.02123437
13.10990731,-0.02118750
13.11070739,-0.02119531
13.11150747,-0.02120312
13.11230755,-0.02154688
13.11310763,-0.02130469
13.11390771,-0.02114062
13.11470779,-0.02158594
13.11550787,-0.02168750
13.11630795,-0.02130469
13.11710803,-0.02149219
13.11790811,-0.02176563
13.11870819,-0.02164063
13.11950827,-0.02184375
13.12030835,-0.02185938
13.12110843,-0.02170313
13.12190851,-0.02210938
13.12270859,-0.02209375
13.12350867,-0.02200000
13.12430875,-0.02196875
13.12510883,-0.02210938
13.12590891,-0.02226563
13.12670899,-0.02210938
13.12750907,-0.02225000
13.12830915,-0.02203906
13.12910923,-0.02228125
13.12990931,-0.02228906
13.13070939,-0.02225781
13.13150947,-0.02214844
13.13230955,-0.02235938
13.13310963,-0.02274219
13.13390971,-0.02249219
13.13470979,-0.02261719
13.13550987,-0.02278125
13.13630995,-0.02266406
13.13711003,-0.02285156
13.13791011,-0.02285156
13.13871019,-0.02280469
13.13951027,-0.02292969
13.14031035,-0.02266406
13.14111043,-0.02288281
13.14191051,-0.02293750
13.14271059,-0.02294531
13.14351067,-0.02297656
13.14431075,-0.02296875
13.14511083,-0.02300781
13.14591091,-0.02314063
13.14671099,-0.02312500
13.14751107,-0.02333594
13.14831115,-0.02321875
13.14911123,-0.02319531
13.14991131,-0.02322656
13.15071139,-0.02335156
13.15151147,-0.02322656
13.15231155,-0.02322656
13.15311163,-0.02358594
13.15391171,-0.02346875
13.15471179,-0.02363281
13.15551187,-0.02345313
13.15631195,-0.02363281
13.15711203,-0.02361719
13.15791211,-0.02365625
13.15871219,-0.02357031
13.15951227,-0.02374219
13.16031235,-0.02360156
13.16111243,-0.02397656
13.16191251,-0.02368750
13.16271259,-0.02389844
13.16351267,-0.02402344
13.16431275,-0.02419531
13.16511283,-0.02366406
13.16591291,-0.02388281
13.16671299,-0.02423437
13.16751307,-0.02383594
13.16831315,-0.02394531
13.16911323,-0.02414062
13.16991331,-0.02401562
13.17071339,-0.02417187
13.17151347,-0.02428906
13.17231355,-0.02435156
13.17311363,-0.02430469
13.17391371,-0.02447656
13.17471379,-0.02419531
13.17551387,-0.02435937
13.17631395,-0.02443750
13.17711403,-0.02442969
13.17791411,-0.02432812
13.17871419,-0.02435156
13.17951427,-0.02458594
13.18031435,-0.02461719
13.18111443,-0.02478125
13.18191451,-0.02450781
13.18271459,-0.02463281
13.18351467,-0.02472656
13.18431475,-0.02475000
13.18511483,-0.02459375
13.18591491,-0.02480469
13.18671499,-0.02495312
13.18751507,-0.02485156
13.18831515,-0.02502344
13.18911523,-0.02489062
13.18991531,-0.02506250
13.19071539,-0.02504687
13.19151547,-0.02522656
13.19231555,-0.02515625
13.19311563,-0.02500000
13.19391571,-0.02514062
13.19471579,-0.02517187
13.19551587,-0.02522656
13.19631595,-0.02523437
13.19711603,-0.02535937
13.19791611,-0.02529687
13.19871619,-0.02538281
13.19951627,-0.02541406
13.20031635,-0.02548438
13.20111643,-0.02548438
13.20191651,-0.02553906
13.20271659,-0.02551563
13.20351667,-0.02542188
13.20431675,-0.02569531
13.20511683,-0.02563281
13.20591691,-0.02589844
13.20671699,-0.02587500
13.20751707,-0.02575000
13.20831715,-0.02579688
13.20911723,-0.02587500
13.20991731,-0.02590625
13.21071739,-0.02579688
13.21151747,-0.02587500
13.21231755,-0.02626563
13.21311763,-0.02591406
13.21391771,-0.02607813
13.21471779,-0.02631250
13.21551787,-0.02628125
13.21631795,-0.02599219
13.21711803,-0.02648438
13.21791811,-0.02636719
13.21871819,-0.02610156
13.21951827,-0.02616406
13.22031835,-0.02651563
13.22111843,-0.02635156
13.22191851,-0.02650781
13.22271859,-0.02655469
13.22351867,-0.02664844
13.22431875,-0.02667969
13.22511883,-0.02675000
13.22591891,-0.02653125
13.22671899,-0.02663281
13.22751907,-0.02690625
13.22831915,-0.02689844
13.22911923,-0.02655469
13.22991931,-0.02686719
13.23071939,-0.02688281
13.23151947,-0.02696875
13.23231955,-0.02706250
13.23311963,-0.02695313
13.23391971,-0.02707031
13.23471979,-0.02739844
13.23551987,-0.02711719
13.23631995,-0.02714844
13.23712003,-0.02719531
13.23792011,-0.02728906
13.23872019,-0.02748438
13.23952027,-0.02753906
13.24032035,-0.02767969
13.24112043,-0.02752344
13.24192051,-0.02732813
13.24272059,-0.02760156
13.24352067,-0.02789844
13.24432075,-0.02738281
13.24512083,-0.02763281
13.24592091,-0.02792188
13.24672099,-0.02782813
13.24752107,-0.02796094
13.24832115,-0.02792188
13.24912123,-0.02808594
13.24992131,-0.02818750
13.25072139,-0.02815625
13.25152147,-0.02814844
13.25232155,-0.02813281
13.25312163,-0.02820312
13.25392171,-0.02831250
13.25472179,-0.02822656
13.25552187,-0.02819531
13.25632195,-0.02810156
13.25712203,-0.02841406
13.25792211,-0.02834375
13.25872219,-0.02835156
13.25952227,-0.02842969
13.26032235,-0.02859375
13.26112243,-0.02871094
13.26192251,-0.02848437
13.26272259,-0.02859375
13.26352267,-0.02887500
13.26432275,-0.02847656
13.26512283,-0.02878125
13.26592291,-0.02887500
13.26672299,-0.02869531
13.26752307,-0.02884375
13.26832315,-0.02889062
13.26912323,-0.02888281
13.26992331,-0.02892969
13.27072339,-0.02889844
13.27152347,-0.02896875
13.27232355,-0.02902344
13.27312363,-0.02902344
13.27392371,-0.02910937
13.27472379,-0.02927344
13.27552387,-0.02935938
13.27632395,-0.02928906
13.27712403,-0.02939844
13.27792411,-0.02944531
13.27872419,-0.02928125
13.27952427,-0.02921094
13.28032435,-0.02930469
13.28112443,-0.02954688
13.28192451,-0.02957813
13.28272459,-0.02963281
13.28352467,-0.02967969
13.28432475,-0.02967969
13.28512483,-0.02951563
13.28592491,-0.02979688
13.28672499,-0.02973438
13.28752507,-0.02978906
13.28832515,-0.02988281
13.28912523,-0.03018750
13.28992531,-0.02980469
13.29072539,-0.02984375
13.29152547,-0.03003906
13.29232555,-0.03017188
13.29312563,-0.02990625
13.29392571,-0.03013281
13.29472579,-0.03032031
13.29552587,-0.03017969
13.29632595,-0.02991406
13.29712603,-0.03037500
13.29792611,-0.03025000
13.29872619,-0.03036719
13.29952627,-0.03042969
13.30032635,-0.03039063
13.30112643,-0.03055469
13.30192651,-0.03064844
13.30272659,-0.03052344
13.30352667,-0.03053906
13.30432675,-0.03063281
13.30512683,-0.03074219
13.30592691,-0.03063281
13.30672699,-0.03074219
13.30752707,-0.03080469
13.30832715,-0.03078125
13.30912723,-0.03086719
13.30992731,-0.03062500
13.31072739,-0.03084375
13.31152747,-0.03087500
13.31232755,-0.03097656
13.31312763,-0.03092969
13.31392771,-0.03101563
13.31472779,-0.03107813
13.31552787,-0.03107031
13.31632795,-0.03115625
13.31712803,-0.03130469
13.31792811,-0.03114844
13.31872819,-0.03111719
13.31952827,-0.03130469
13.32032835,-0.03157812
13.32112843,-0.03116406
13.32192851,-0.03143750
13.32272859,-0.03134375
13.32352867,-0.03146094
13.32432875,-0.03129688
13.32512883,-0.03147656
13.32592891,-0.03162500
13.32672899,-0.03146875
13.32752907,-0.03165625
13.32832915,-0.03151562
13.32912923,-0.03162500
13.32992931,-0.03175000
13.33072939,-0.03143750
13.33152947,-0.03141406
13.33232955,-0.03171875
13.33312963,-0.03183594
13.33392971,-0.03191406
13.33472979,-0.03185156
13.33552987,-0.03175781
13.33632995,-0.03175781
13.33713003,-0.03200781
13.33793011,-0.03195312
13.33873019,-0.03195312
13.33953027,-0.03187500
13.34033035,-0.03236719
13.34113043,-0.03196875
13.34193051,-0.03202344
13.34273059,-0.03217188
13.34353067,-0.03221875
13.34433075,-0.03212500
13.34513083,-0.03225000
13.34593091,-0.03232031
13.34673099,-0.03235938
13.34753107,-0.03220312
13.34833115,-0.03241406
13.34913123,-0.03232031
13.34993131,-0.03238281
13.35073139,-0.03252344
13.35153147,-0.03249219
13.35233155,-0.03268750
13.35313163,-0.03264062
13.35393171,-0.03264062
13.35473179,-0.03253125
13.35553187,-0.03278906
13.35633195,-0.03282031
13.35713203,-0.03251562
13.35793211,-0.03267188
13.35873219,-0.03295312
13.35953227,-0.03295312
13.36033235,-0.03308594
13.36113243,-0.03295312
13.36193251,-0.03299219
13.36273259,-0.03306250
13.36353267,-0.03306250
13.36433275,-0.03316406
13.36513283,-0.03316406
13.36593291,-0.03337500
13.36673299,-0.03326563
13.36753307,-0.03323438
13.36833315,-0.03338281
13.36913323,-0.03334375
13.36993331,-0.03325000
13.37073339,-0.03349219
13.37153347,-0.03382813
13.37233355,-0.03348438
13.37313363,-0.03351563
13.37393371,-0.03375781
13.37473379,-0.03372656
13.37553387,-0.03393750
13.37633395,-0.03389063
13.37713403,-0.03387500
13.37793411,-0.03401563
13.37873419,-0.03405469
13.37953427,-0.03397656
13.38033435,-0.03404687
13.38113443,-0.03408594
13.38193451,-0.03424219
13.38273459,-0.03384375
13.38353467,-0.03414063
13.38433475,-0.03407813
13.38513483,-0.03433594
13.38593491,-0.03433594
13.38673499,-0.03424219
13.38753507,-0.03431250
13.38833515,-0.03443750
13.38913523,-0.03443750
13.38993531,-0.03440625
13.39073539,-0.03454687
13.39153547,-0.03467187
13.39233555,-0.03444531
13.39313563,-0.03461719
13.39393571,-0.03471094
13.39473579,-0.03471875
13.39553587,-0.03489063
13.39633595,-0.03473437
13.39713603,-0.03478906
13.39793611,-0.03488281
13.39873619,-0.03468750
13.39953627,-0.03494531
13.40033635,-0.03493750
13.40113643,-0.03499219
13.40193651,-0.03490625
13.40273659,-0.03492969
13.40353667,-0.03518750
13.40433675,-0.03516406
13.40513683,-0.03506250
13.40593691,-0.03517969
13.40673699,-0.03512500
13.40753707,-0.03510156
13.40833715,-0.03510156
13.40913723,-0.03538281
13.40993731,-0.03524219
13.41073739,-0.03542187
13.41153747,-0.03535156
13.41233755,-0.03539063
13.41313763,-0.03519531
13.41393771,-0.03556250
13.41473779,-0.03551563
13.41553787,-0.03548437
13.41633795,-0.03544531
13.41713803,-0.03560937
13.41793811,-0.03548437
13.41873819,-0.03575000
13.41953827,-0.03581250
13.42033835,-0.03578125
13.42113843,-0.03545313
13.42193851,-0.03567969
13.42273859,-0.03601563
13.42353867,-0.03584375
13.42433875,-0.03566406
13.42513883,-0.03573437
13.42593891,-0.03593750
13.42673899,-0.03588281
13.42753907,-0.03596094
13.42833915,-0.03601563
13.42913923,-0.03617969
13.42993931,-0.03610156
13.43073939,-0.03613281
13.43153947,-0.03621094
13.43233955,-0.03616406
13.43313963,-0.03636719
13.43393971,-0.03584375
13.43473979,-0.03621094
13.43553987,-0.03617187
13.43633995,-0.03640625
13.43714003,-0.03651563
13.43794011,-0.03632813
13.43874019,-0.03628125
13.43954027,-0.03640625
13.44034035,-0.03648437
13.44114043,-0.03641406
13.44194051,-0.03666406
13.44274059,-0.03686719
13.44354067,-0.03653125
13.44434075,-0.03678125
13.44514083,-0.03675000
13.44594091,-0.03675781
13.44674099,-0.03682813
13.44754107,-0.03666406
13.44834115,-0.03680469
13.44914123,-0.03685156
13.44994131,-0.03667969
13.45074139,-0.03689844
13.45154147,-0.03704687
13.45234155,-0.03703906
13.45314163,-0.03698437
13.45394171,-0.03717969
13.45474179,-0.03713281
13.45554187,-0.03708594
13.45634195,-0.03705469
13.45714203,-0.03719531
13.45794211,-0.03711719
13.45874219,-0.03710938
13.45954227,-0.03725781
13.46034235,-0.03753906
13.46114243,-0.03742969
13.46194251,-0.03748438
13.46274259,-0.03761719
13.46354267,-0.03767969
13.46434275,-0.03725000
13.46514283,-0.03761719
13.46594291,-0.03764063
13.46674299,-0.03757031
13.46754307,-0.03760156
13.46834315,-0.03791406
13.46914323,-0.03767969
13.46994331,-0.03779688
13.47074339,-0.03806250
13.47154347,-0.03806250
13.47234355,-0.03782813
