# time (microsecs), Volts
13.47467859,-0.00179688
13.47547867,-0.00178594
13.47627875,-0.00180938
13.47707883,-0.00182656
13.47787891,-0.00180313
13.47867899,-0.00182969
13.47947907,-0.00185313
13.48027915,-0.00184687
13.48107923,-0.00185781
13.48187931,-0.00183906
13.48267939,-0.00182969
13.48347947,-0.00184687
13.48427955,-0.00180938
13.48507963,-0.00184375
13.48587971,-0.00190938
13.48667979,-0.00184219
13.48747987,-0.00187656
13.48827995,-0.00189063
13.48908003,-0.00187969
13.48988011,-0.00189063
13.49068019,-0.00188594
13.49148027,-0.00187969
13.49228035,-0.00195000
13.49308043,-0.00190156
13.49388051,-0.00186563
13.49468059,-0.00193281
13.49548067,-0.00188906
13.49628075,-0.00188750
13.49708083,-0.00187656
13.49788091,-0.00194219
13.49868099,-0.00196094
13.49948107,-0.00197031
13.50028115,-0.00194063
13.50108123,-0.00195469
13.50188131,-0.00188594
13.50268139,-0.00192344
13.50348147,-0.00190938
13.50428155,-0.00195156
13.50508163,-0.00193438
13.50588171,-0.00195781
13.50668179,-0.00193438
13.50748187,-0.00194375
13.50828195,-0.00197500
13.50908203,-0.00197813
13.50988211,-0.00194063
13.51068219,-0.00193125
13.51148227,-0.00202188
13.51228235,-0.00192969
13.51308243,-0.00193594
13.51388251,-0.00198438
13.51468259,-0.00195938
13.51548267,-0.00198594
13.51628275,-0.00196875
13.51708283,-0.00199063
13.51788291,-0.00202344
13.51868299,-0.00199844
13.51948307,-0.00195781
13.52028315,-0.00197188
13.52108323,-0.00198750
13.52188331,-0.00199844
13.52268339,-0.00193281
13.52348347,-0.00195625
13.52428355,-0.00196406
13.52508363,-0.00199844
13.52588371,-0.00200625
13.52668379,-0.00200313
13.52748387,-0.00196562
13.52828395,-0.00197656
13.52908403,-0.00194219
13.52988411,-0.00197344
13.53068419,-0.00195938
13.53148427,-0.00203750
13.53228435,-0.00198906
13.53308443,-0.00197500
13.53388451,-0.00200313
13.53468459,-0.00203750
13.53548467,-0.00195312
13.53628475,-0.00200313
13.53708483,-0.00204844
13.53788491,-0.00197500
13.53868499,-0.00198281
13.53948507,-0.00201094
13.54028515,-0.00199531
13.54108523,-0.00201719
13.54188531,-0.00199844
13.54268539,-0.00198438
13.54348547,-0.00202812
13.54428555,-0.00204531
13.54508563,-0.00201250
13.54588571,-0.00200313
13.54668579,-0.00205000
13.54748587,-0.00203281
13.54828595,-0.00201406
13.54908603,-0.00200938
13.54988611,-0.00201250
13.55068619,-0.00202969
13.55148627,-0.00202812
13.55228635,-0.00200625
13.55308643,-0.00198594
13.55388651,-0.00204062
13.55468659,-0.00202969
13.55548667,-0.00204531
13.55628675,-0.00199687
13.55708683,-0.00209531
13.55788691,-0.00203594
13.55868699,-0.00205938
13.55948707,-0.00205938
13.56028715,-0.00207344
13.56108723,-0.00209219
13.56188731,-0.00207344
13.56268739,-0.00211563
13.56348747,-0.00203750
13.56428755,-0.00206094
13.56508763,-0.00210312
13.56588771,-0.00206719
13.56668779,-0.00210000
13.56748787,-0.00207813
13.56828795,-0.00206406
13.56908803,-0.00210938
13.56988811,-0.00207656
13.57068819,-0.00210625
13.57148827,-0.00210938
13.57228835,-0.00211563
13.57308843,-0.00210938
13.57388851,-0.00209375
13.57468859,-0.00211406
13.57548867,-0.00214375
13.57628875,-0.00216563
13.57708883,-0.00216719
13.57788891,-0.00215000
13.57868899,-0.00213594
13.57948907,-0.00216719
13.58028915,-0.00218281
13.58108923,-0.00216875
13.58188931,-0.00219688
13.58268939,-0.00221719
13.58348947,-0.00223125
13.58428955,-0.00221250
13.58508963,-0.00222813
13.58588971,-0.00224688
13.58668979,-0.00221406
13.58748987,-0.00225312
13.58828995,-0.00232188
13.58909003,-0.00224531
13.58989011,-0.00226094
13.59069019,-0.00226875
13.59149027,-0.00228594
13.59229035,-0.00231406
13.59309043,-0.00227813
13.59389051,-0.00228125
13.59469059,-0.00236250
13.59549067,-0.00233906
13.59629075,-0.00230156
13.59709083,-0.00234531
13.59789091,-0.00236719
13.59869099,-0.00234844
13.59949107,-0.00230938
13.60029115,-0.00235625
13.60109123,-0.00236563
13.60189131,-0.00238281
13.60269139,-0.00244219
13.60349147,-0.00240313
13.60429155,-0.00234688
13.60509163,-0.00242813
13.60589171,-0.00245625
13.60669179,-0.00242344
13.60749187,-0.00238594
13.60829195,-0.00247500
13.60909203,-0.00246562
13.60989211,-0.00245000
13.61069219,-0.00248906
13.61149227,-0.00247656
13.61229235,-0.00248750
13.61309243,-0.00247344
13.61389251,-0.00251250
13.61469259,-0.00243594
13.61549267,-0.00250156
13.61629275,-0.00255469
13.61709283,-0.00248750
13.61789291,-0.00252656
13.61869299,-0.00253438
13.61949307,-0.00252188
13.62029315,-0.00254844
13.62109323,-0.00252344
13.62189331,-0.00254219
13.62269339,-0.00252969
13.62349347,-0.00253750
13.62429355,-0.00255000
13.62509363,-0.00253906
13.62589371,-0.00258750
13.62669379,-0.00256094
13.62749387,-0.00255938
13.62829395,-0.00259844
13.62909403,-0.00258750
13.62989411,-0.00258750
13.63069419,-0.00260938
13.63149427,-0.00261250
13.63229435,-0.00262344
13.63309443,-0.00263281
13.63389451,-0.00263906
13.63469459,-0.00264063
13.63549467,-0.00261563
13.63629475,-0.00263281
13.63709483,-0.00265781
13.63789491,-0.00262813
13.63869499,-0.00263437
13.63949507,-0.00273594
13.64029515,-0.00262188
13.64109523,-0.00263125
13.64189531,-0.00267969
13.64269539,-0.00268594
13.64349547,-0.00265000
13.64429555,-0.00264375
13.64509563,-0.00269375
13.64589571,-0.00272656
13.64669579,-0.00268281
13.64749587,-0.00271719
13.64829595,-0.00267969
13.64909603,-0.00269375
13.64989611,-0.00265938
13.65069619,-0.00266875
13.65149627,-0.00271719
13.65229635,-0.00269375
13.65309643,-0.00273594
13.65389651,-0.00270469
13.65469659,-0.00272969
13.65549667,-0.00267656
13.65629675,-0.00272500
13.65709683,-0.00272188
13.65789691,-0.00272969
13.65869699,-0.00273125
13.65949707,-0.00277344
13.66029715,-0.00274375
13.66109723,-0.00276875
13.66189731,-0.00274688
13.66269739,-0.00277813
13.66349747,-0.00271563
13.66429755,-0.00275938
13.66509763,-0.00284688
13.66589771,-0.00275938
13.66669779,-0.00275938
13.66749787,-0.00278594
13.66829795,-0.00277656
13.66909803,-0.00278594
13.66989811,-0.00282188
13.67069819,-0.00279688
13.67149827,-0.00284063
13.67229835,-0.00283438
13.67309843,-0.00279531
13.67389851,-0.00280156
13.67469859,-0.00281875
13.67549867,-0.00280313
13.67629875,-0.00281406
13.67709883,-0.00280000
13.67789891,-0.00278750
13.67869899,-0.00285625
13.67949907,-0.00285156
13.68029915,-0.00283750
13.68109923,-0.00279219
13.68189931,-0.00281875
13.68269939,-0.00283906
13.68349947,-0.00284531
13.68429955,-0.00281562
13.68509963,-0.00292344
13.68589971,-0.00285937
13.68669979,-0.00287500
13.68749987,-0.00289844
13.68829995,-0.00287344
13.68910003,-0.00290781
13.68990011,-0.00290781
13.69070019,-0.00291094
13.69150027,-0.00286875
13.69230035,-0.00291250
13.69310043,-0.00291719
13.69390051,-0.00288594
13.69470059,-0.00294844
13.69550067,-0.00296094
13.69630075,-0.00292344
13.69710083,-0.00297500
13.69790091,-0.00297344
13.69870099,-0.00296719
13.69950107,-0.00296719
13.70030115,-0.00296094
13.70110123,-0.00297813
13.70190131,-0.00296406
13.70270139,-0.00302656
13.70350147,-0.00301250
13.70430155,-0.00303125
13.70510163,-0.00301094
13.70590171,-0.00305156
13.70670179,-0.00300469
13.70750187,-0.00307031
13.70830195,-0.00303438
13.70910203,-0.00307031
13.70990211,-0.00308750
13.71070219,-0.00310156
13.71150227,-0.00308750
13.71230235,-0.00310781
13.71310243,-0.00314688
13.71390251,-0.00314531
13.71470259,-0.00306875
13.71550267,-0.00312813
13.71630275,-0.00318281
13.71710283,-0.00312344
13.71790291,-0.00312344
13.71870299,-0.00320781
13.71950307,-0.00319688
13.72030315,-0.00319688
13.72110323,-0.00323281
13.72190331,-0.00322188
13.72270339,-0.00325312
13.72350347,-0.00321406
13.72430355,-0.00321719
13.72510363,-0.00325000
13.72590371,-0.00327031
13.72670379,-0.00329063
13.72750387,-0.00325469
13.72830395,-0.00328750
13.72910403,-0.00324375
13.72990411,-0.00330781
13.73070419,-0.00329844
13.73150427,-0.00327656
13.73230435,-0.00327656
13.73310443,-0.00330469
13.73390451,-0.00334688
13.73470459,-0.00332031
13.73550467,-0.00334531
13.73630475,-0.00337813
13.73710483,-0.00334219
13.73790491,-0.00338906
13.73870499,-0.00339062
13.73950507,-0.00339688
13.74030515,-0.00340156
13.74110523,-0.00338594
13.74190531,-0.00338594
13.74270539,-0.00341406
13.74350547,-0.00341406
13.74430555,-0.00341875
13.74510563,-0.00345625
13.74590571,-0.00342813
13.74670579,-0.00345469
13.74750587,-0.00344063
13.74830595,-0.00345938
13.74910603,-0.00346250
13.74990611,-0.00346875
13.75070619,-0.00344219
13.75150627,-0.00347031
13.75230635,-0.00346719
13.75310643,-0.00350156
13.75390651,-0.00352969
13.75470659,-0.00349063
13.75550667,-0.00352813
13.75630675,-0.00351250
13.75710683,-0.00351875
13.75790691,-0.00346094
13.75870699,-0.00353281
13.75950707,-0.00347813
13.76030715,-0.00351094
13.76110723,-0.00352969
13.76190731,-0.00356719
13.76270739,-0.00350000
13.76350747,-0.00353594
13.76430755,-0.00358125
13.76510763,-0.00359375
13.76590771,-0.00349531
13.76670779,-0.00352656
13.76750787,-0.00362656
13.76830795,-0.00354531
13.76910803,-0.00357500
13.76990811,-0.00358125
13.77070819,-0.00356719
13.77150827,-0.00359531
13.77230835,-0.00359063
13.77310843,-0.00357969
13.77390851,-0.00361719
13.77470859,-0.00361719
13.77550867,-0.00357031
13.77630875,-0.00362031
13.77710883,-0.00360938
13.77790891,-0.00363594
13.77870899,-0.00360000
13.77950907,-0.00362969
13.78030915,-0.00360781
13.78110923,-0.00365781
13.78190931,-0.00365000
13.78270939,-0.00363438
13.78350947,-0.00360938
13.78430955,-0.00366406
13.78510963,-0.00366563
13.78590971,-0.00366719
13.78670979,-0.00363125
13.78750987,-0.00372500
13.78830995,-0.00365938
13.78911003,-0.00368906
13.78991011,-0.00372031
13.79071019,-0.00370156
13.79151027,-0.00370781
13.79231035,-0.00370625
13.79311043,-0.00370937
13.79391051,-0.00369219
13.79471059,-0.00368906
13.79551067,-0.00375938
13.79631075,-0.00376719
13.79711083,-0.00375000
13.79791091,-0.00374531
13.79871099,-0.00375156
13.79951107,-0.00380000
13.80031115,-0.00378437
13.80111123,-0.00380469
13.80191131,-0.00378906
13.80271139,-0.00381094
13.80351147,-0.00379844
13.80431155,-0.00380781
13.80511163,-0.00385313
13.80591171,-0.00382500
13.80671179,-0.00389844
13.80751187,-0.00389062
13.80831195,-0.00390000
13.80911203,-0.00385000
13.80991211,-0.00389375
13.81071219,-0.00385781
13.81151227,-0.00387344
13.81231235,-0.00386719
13.81311243,-0.00393750
13.81391251,-0.00393281
13.81471259,-0.00394063
13.81551267,-0.00396719
13.81631275,-0.00396563
13.81711283,-0.00388750
13.81791291,-0.00397344
13.81871299,-0.00403750
13.81951307,-0.00401094
13.82031315,-0.00399688
13.82111323,-0.00401875
13.82191331,-0.00401250
13.82271339,-0.00403906
13.82351347,-0.00404062
13.82431355,-0.00403906
13.82511363,-0.00407031
13.82591371,-0.00407031
13.82671379,-0.00404688
13.82751387,-0.00408438
13.82831395,-0.00409063
13.82911403,-0.00410938
13.82991411,-0.00407656
13.83071419,-0.00413438
13.83151427,-0.00412500
13.83231435,-0.00413438
13.83311443,-0.00415781
13.83391451,-0.00415781
13.83471459,-0.00415937
13.83551467,-0.00421875
13.83631475,-0.00418438
13.83711483,-0.00422187
13.83791491,-0.00422656
13.83871499,-0.00425312
13.83951507,-0.00423125
13.84031515,-0.00422813
13.84111523,-0.00428594
13.84191531,-0.00428906
13.84271539,-0.00422813
13.84351547,-0.00429219
13.84431555,-0.00435469
13.84511563,-0.00428437
13.84591571,-0.00431094
13.84671579,-0.00435000
13.84751587,-0.00431094
13.84831595,-0.00436719
13.84911603,-0.00435313
13.84991611,-0.00437031
13.85071619,-0.00441719
13.85151627,-0.00442031
13.85231635,-0.00439219
13.85311643,-0.00440625
13.85391651,-0.00441719
13.85471659,-0.00445625
13.85551667,-0.00440469
13.85631675,-0.00444219
13.85711683,-0.00440312
13.85791691,-0.00446250
13.85871699,-0.00451406
13.85951707,-0.00445781
13.86031715,-0.00443437
13.86111723,-0.00451094
13.86191731,-0.00450156
13.86271739,-0.00446719
13.86351747,-0.00452500
13.86431755,-0.00454844
13.86511763,-0.00454219
13.86591771,-0.00456563
13.86671779,-0.00455000
13.86751787,-0.00456719
13.86831795,-0.00457344
13.86911803,-0.00457656
13.86991811,-0.00460625
13.87071819,-0.00455781
13.87151827,-0.00459063
13.87231835,-0.00462344
13.87311843,-0.00463594
13.87391851,-0.00457969
13.87471859,-0.00460938
13.87551867,-0.00465781
13.87631875,-0.00467656
13.87711883,-0.00465938
13.87791891,-0.00466563
13.87871899,-0.00468125
13.87951907,-0.00471094
13.88031915,-0.00465938
13.88111923,-0.00467344
13.88191931,-0.00470000
13.88271939,-0.00471875
13.88351947,-0.00474375
13.88431955,-0.00472031
13.88511963,-0.00474219
13.88591971,-0.00471719
13.88671979,-0.00474844
13.88751987,-0.00477969
13.88831995,-0.00475469
13.88912003,-0.00474531
13.88992011,-0.00478594
13.89072019,-0.00477813
13.89152027,-0.00482031
13.89232035,-0.00484219
13.89312043,-0.00482969
13.89392051,-0.00481719
13.89472059,-0.00485781
13.89552067,-0.00485781
13.89632075,-0.00484688
13.89712083,-0.00482812
13.89792091,-0.00487031
13.89872099,-0.00484063
13.89952107,-0.00488281
13.90032115,-0.00491875
13.90112123,-0.00489375
13.90192131,-0.00493594
13.90272139,-0.00493750
13.90352147,-0.00488594
13.90432155,-0.00491250
13.90512163,-0.00494063
13.90592171,-0.00497344
13.90672179,-0.00491250
13.90752187,-0.00495469
13.90832195,-0.00497969
13.90912203,-0.00500156
13.90992211,-0.00504375
13.91072219,-0.00497500
13.91152227,-0.00502344
13.91232235,-0.00506094
13.91312243,-0.00500313
13.91392251,-0.00504219
13.91472259,-0.00504062
13.91552267,-0.00506250
13.91632275,-0.00505469
13.91712283,-0.00510938
13.91792291,-0.00509844
13.91872299,-0.00514375
13.91952307,-0.00504844
13.92032315,-0.00511406
13.92112323,-0.00517031
13.92192331,-0.00512969
13.92272339,-0.00513438
13.92352347,-0.00519219
13.92432355,-0.00518438
13.92512363,-0.00518438
13.92592371,-0.00522813
13.92672379,-0.00524375
13.92752387,-0.00525156
13.92832395,-0.00527969
13.92912403,-0.00525469
13.92992411,-0.00525312
13.93072419,-0.00528750
13.93152427,-0.00533125
13.93232435,-0.00527344
13.93312443,-0.00531406
13.93392451,-0.00532031
13.93472459,-0.00535625
13.93552467,-0.00535781
13.93632475,-0.00532813
13.93712483,-0.00535938
13.93792491,-0.00538438
13.93872499,-0.00538125
13.93952507,-0.00542344
13.94032515,-0.00543437
13.94112523,-0.00542969
13.94192531,-0.00545469
13.94272539,-0.00544375
13.94352547,-0.00545938
13.94432555,-0.00550156
13.94512563,-0.00542656
13.94592571,-0.00551094
13.94672579,-0.00554688
13.94752587,-0.00544063
13.94832595,-0.00549375
13.94912603,-0.00553281
13.94992611,-0.00555469
13.95072619,-0.00556563
13.95152627,-0.00559375
13.95232635,-0.00557188
13.95312643,-0.00563750
13.95392651,-0.00563438
13.95472659,-0.00562188
13.95552667,-0.00561406
13.95632675,-0.00564219
13.95712683,-0.00568438
13.95792691,-0.00563906
13.95872699,-0.00564687
13.95952707,-0.00565156
13.96032715,-0.00572969
13.96112723,-0.00574844
13.96192731,-0.00570781
13.96272739,-0.00573750
13.96352747,-0.00576094
13.96432755,-0.00578750
13.96512763,-0.00575313
13.96592771,-0.00578594
13.96672779,-0.00580625
13.96752787,-0.00578281
13.96832795,-0.00582656
13.96912803,-0.00585625
13.96992811,-0.00584844
13.97072819,-0.00584844
13.97152827,-0.00586406
13.97232835,-0.00597344
13.97312843,-0.00584375
13.97392851,-0.00591250
13.97472859,-0.00592813
13.97552867,-0.00593594
13.97632875,-0.00596094
13.97712883,-0.00597031
13.97792891,-0.00596406
13.97872899,-0.00597969
13.97952907,-0.00603125
13.98032915,-0.00601719
13.98112923,-0.00604531
13.98192931,-0.00606875
13.98272939,-0.00607500
13.98352947,-0.00599375
13.98432955,-0.00607813
13.98512963,-0.00610156
13.98592971,-0.00611094
13.98672979,-0.00610938
13.98752987,-0.00608906
13.98832995,-0.00610938
13.98913003,-0.00615469
13.98993011,-0.00616719
13.99073019,-0.00613281
13.99153027,-0.00616250
13.99233035,-0.00622813
13.99313043,-0.00619062
13.99393051,-0.00620625
13.99473059,-0.00622813
13.99553067,-0.00623750
13.99633075,-0.00622344
13.99713083,-0.00623594
13.99793091,-0.00629219
13.99873099,-0.00622969
13.99953107,-0.00627188
14.00033115,-0.00628281
14.00113123,-0.00628750
14.00193131,-0.00628125
14.00273139,-0.00631563
14.00353147,-0.00630937
14.00433155,-0.00631563
14.00513163,-0.00637813
14.00593171,-0.00635625
14.00673179,-0.00635156
14.00753187,-0.00637813
14.00833195,-0.00636719
14.00913203,-0.00630469
14.00993211,-0.00638281
14.01073219,-0.00638125
14.01153227,-0.00640156
14.01233235,-0.00645469
14.01313243,-0.00640469
14.01393251,-0.00640000
14.01473259,-0.00643125
14.01553267,-0.00645000
14.01633275,-0.00647031
14.01713283,-0.00645313
14.01793291,-0.00651719
14.01873299,-0.00648438
14.01953307,-0.00646094
14.02033315,-0.00650938
14.02113323,-0.00651719
14.02193331,-0.00652500
14.02273339,-0.00654844
14.02353347,-0.00653125
14.02433355,-0.00653281
14.02513363,-0.00652031
14.02593371,-0.00656406
14.02673379,-0.00653906
14.02753387,-0.00658594
14.02833395,-0.00659063
14.02913403,-0.00660938
14.02993411,-0.00661406
14.03073419,-0.00661250
14.03153427,-0.00662500
14.03233435,-0.00663125
14.03313443,-0.00667188
14.03393451,-0.00665781
14.03473459,-0.00667344
14.03553467,-0.00669844
14.03633475,-0.00670625
14.03713483,-0.00673594
14.03793491,-0.00674219
14.03873499,-0.00671094
14.03953507,-0.00673750
14.04033515,-0.00677188
14.04113523,-0.00677031
14.04193531,-0.00674688
14.04273539,-0.00676094
14.04353547,-0.00685313
14.04433555,-0.00679219
14.04513563,-0.00682812
14.04593571,-0.00686563
14.04673579,-0.00686250
14.04753587,-0.00684531
14.04833595,-0.00689844
14.04913603,-0.00688281
14.04993611,-0.00687188
14.05073619,-0.00687813
14.05153627,-0.00694219
14.05233635,-0.00688281
14.05313643,-0.00696875
