# time (microsecs), Volts
12.84346067,-0.00408438
12.84426075,-0.00406562
12.84506083,-0.00391250
12.84586091,-0.00401875
12.84666099,-0.00392500
12.84746107,-0.00398438
12.84826115,-0.00396250
12.84906123,-0.00416250
12.84986131,-0.00409063
12.85066139,-0.00404375
12.85146147,-0.00411875
12.85226155,-0.00409375
12.85306163,-0.00406875
12.85386171,-0.00398750
12.85466179,-0.00411250
12.85546187,-0.00409375
12.85626195,-0.00403437
12.85706203,-0.00419375
12.85786211,-0.00406250
12.85866219,-0.00415625
12.85946227,-0.00414063
12.86026235,-0.00415313
12.86106243,-0.00418125
12.86186251,-0.00414375
12.86266259,-0.00416250
12.86346267,-0.00423125
12.86426275,-0.00421250
12.86506283,-0.00419688
12.86586291,-0.00421875
12.86666299,-0.00418750
12.86746307,-0.00425938
12.86826315,-0.00424687
12.86906323,-0.00430313
12.86986331,-0.00423750
12.87066339,-0.00409687
12.87146347,-0.00430937
12.87226355,-0.00433438
12.87306363,-0.00432500
12.87386371,-0.00433438
12.87466379,-0.00444063
12.87546387,-0.00437187
12.87626395,-0.00436563
12.87706403,-0.00435938
12.87786411,-0.00435000
12.87866419,-0.00439063
12.87946427,-0.00445937
12.88026435,-0.00454063
12.88106443,-0.00447813
12.88186451,-0.00448750
12.88266459,-0.00452500
12.88346467,-0.00455312
12.88426475,-0.00444688
12.88506483,-0.00451563
12.88586491,-0.00463750
12.88666499,-0.00480000
12.88746507,-0.00461875
12.88826515,-0.00460000
12.88906523,-0.00471563
12.88986531,-0.00474063
12.89066539,-0.00470312
12.89146547,-0.00468750
12.89226555,-0.00474688
12.89306563,-0.00478125
12.89386571,-0.00484688
12.89466579,-0.00485312
12.89546587,-0.00490000
12.89626595,-0.00471875
12.89706603,-0.00489063
12.89786611,-0.00487500
12.89866619,-0.00494375
12.89946627,-0.00496875
12.90026635,-0.00504062
12.90106643,-0.00496563
12.90186651,-0.00504688
12.90266659,-0.00503750
12.90346667,-0.00499063
12.90426675,-0.00507813
12.90506683,-0.00508438
12.90586691,-0.00512188
12.90666699,-0.00516250
12.90746707,-0.00522187
12.90826715,-0.00523438
12.90906723,-0.00523750
12.90986731,-0.00523125
12.91066739,-0.00526563
12.91146747,-0.00525938
12.91226755,-0.00532188
12.91306763,-0.00528438
12.91386771,-0.00527500
12.91466779,-0.00536875
12.91546787,-0.00545000
12.91626795,-0.00534375
12.91706803,-0.00534062
12.91786811,-0.00545938
12.91866819,-0.00540312
12.91946827,-0.00549375
12.92026835,-0.00548438
12.92106843,-0.00556563
12.92186851,-0.00544688
12.92266859,-0.00557188
12.92346867,-0.00547500
12.92426875,-0.00555938
12.92506883,-0.00553438
12.92586891,-0.00571563
12.92666899,-0.00569063
12.92746907,-0.00568125
12.92826915,-0.00566875
12.92906923,-0.00568750
12.92986931,-0.00568750
12.93066939,-0.00569688
12.93146947,-0.00573125
12.93226955,-0.00570625
12.93306963,-0.00565313
12.93386971,-0.00584063
12.93466979,-0.00574063
12.93546987,-0.00581563
12.93626995,-0.00576562
12.93707003,-0.00573125
12.93787011,-0.00585625
12.93867019,-0.00580938
12.93947027,-0.00581250
12.94027035,-0.00584688
12.94107043,-0.00593438
12.94187051,-0.00585625
12.94267059,-0.00584375
12.94347067,-0.00586250
12.94427075,-0.00592500
12.94507083,-0.00591875
12.94587091,-0.00598750
12.94667099,-0.00592813
12.94747107,-0.00589063
12.94827115,-0.00599063
12.94907123,-0.00602813
12.94987131,-0.00595938
12.95067139,-0.00601875
12.95147147,-0.00603750
12.95227155,-0.00600625
12.95307163,-0.00605000
12.95387171,-0.00599375
12.95467179,-0.00601875
12.95547187,-0.00603750
12.95627195,-0.00610000
12.95707203,-0.00609687
12.95787211,-0.00605000
12.95867219,-0.00610938
12.95947227,-0.00607188
12.96027235,-0.00610000
12.96107243,-0.00600625
12.96187251,-0.00609063
12.96267259,-0.00612188
12.96347267,-0.00614063
12.96427275,-0.00615313
12.96507283,-0.00610625
12.96587291,-0.00619062
12.96667299,-0.00622500
12.96747307,-0.00621563
12.96827315,-0.00614375
12.96907323,-0.00629063
12.96987331,-0.00611563
12.97067339,-0.00625000
12.97147347,-0.00627188
12.97227355,-0.00632188
12.97307363,-0.00625000
12.97387371,-0.00631875
12.97467379,-0.00623125
12.97547387,-0.00629063
12.97627395,-0.00633438
12.97707403,-0.00648750
12.97787411,-0.00634062
12.97867419,-0.00634062
12.97947427,-0.00645313
12.98027435,-0.00640312
12.98107443,-0.00644063
12.98187451,-0.00643437
12.98267459,-0.00651875
12.98347467,-0.00650000
12.98427475,-0.00647500
12.98507483,-0.00659063
12.98587491,-0.00649375
12.98667499,-0.00656875
12.98747507,-0.00656563
12.98827515,-0.00659688
12.98907523,-0.00667500
12.98987531,-0.00658437
12.99067539,-0.00654688
12.99147547,-0.00665938
12.99227555,-0.00672188
12.99307563,-0.00668438
12.99387571,-0.00670938
12.99467579,-0.00674375
12.99547587,-0.00673750
12.99627595,-0.00682812
12.99707603,-0.00676875
12.99787611,-0.00684688
12.99867619,-0.00684063
12.99947627,-0.00695000
13.00027635,-0.00680313
13.00107643,-0.00691250
13.00187651,-0.00691563
13.00267659,-0.00697812
13.00347667,-0.00698750
13.00427675,-0.00696563
13.00507683,-0.00701250
13.00587691,-0.00703438
13.00667699,-0.00696875
13.00747707,-0.00702813
13.00827715,-0.00720625
13.00907723,-0.00698125
13.00987731,-0.00709375
13.01067739,-0.00716875
13.01147747,-0.00707813
13.01227755,-0.00715000
13.01307763,-0.00726250
13.01387771,-0.00718438
13.01467779,-0.00731563
13.01547787,-0.00729063
13.01627795,-0.00724688
13.01707803,-0.00735938
13.01787811,-0.00737187
13.01867819,-0.00740000
13.01947827,-0.00732500
13.02027835,-0.00735313
13.02107843,-0.00739375
13.02187851,-0.00751250
13.02267859,-0.00752500
13.02347867,-0.00745625
13.02427875,-0.00748750
13.02507883,-0.00757813
13.02587891,-0.00759375
13.02667899,-0.00763438
13.02747907,-0.00762813
13.02827915,-0.00767500
13.02907923,-0.00767500
13.02987931,-0.00764063
13.03067939,-0.00774063
13.03147947,-0.00773750
13.03227955,-0.00769375
13.03307963,-0.00777500
13.03387971,-0.00794062
13.03467979,-0.00774688
13.03547987,-0.00780313
13.03627995,-0.00787812
13.03708003,-0.00786875
13.03788011,-0.00792500
13.03868019,-0.00793125
13.03948027,-0.00791875
13.04028035,-0.00805938
13.04108043,-0.00802188
13.04188051,-0.00795938
13.04268059,-0.00805312
13.04348067,-0.00805000
13.04428075,-0.00809687
13.04508083,-0.00804375
13.04588091,-0.00804063
13.04668099,-0.00804688
13.04748107,-0.00822188
13.04828115,-0.00814063
13.04908123,-0.00813438
13.04988131,-0.00806875
13.05068139,-0.00819062
13.05148147,-0.00828750
13.05228155,-0.00821875
13.05308163,-0.00820000
13.05388171,-0.00834375
13.05468179,-0.00823750
13.05548187,-0.00828750
13.05628195,-0.00833125
13.05708203,-0.00830000
13.05788211,-0.00832813
13.05868219,-0.00830625
13.05948227,-0.00836875
13.06028235,-0.00841875
13.06108243,-0.00837813
13.06188251,-0.00840938
13.06268259,-0.00842500
13.06348267,-0.00845000
13.06428275,-0.00843438
13.06508283,-0.00841875
13.06588291,-0.00855625
13.06668299,-0.00845313
13.06748307,-0.00855625
13.06828315,-0.00852187
13.06908323,-0.00855312
13.06988331,-0.00858125
13.07068339,-0.00855938
13.07148347,-0.00866250
13.07228355,-0.00866875
13.07308363,-0.00870313
13.07388371,-0.00870938
13.07468379,-0.00873438
13.07548387,-0.00862188
13.07628395,-0.00877813
13.07708403,-0.00869063
13.07788411,-0.00878125
13.07868419,-0.00876250
13.07948427,-0.00894063
13.08028435,-0.00883750
13.08108443,-0.00888437
13.08188451,-0.00897188
13.08268459,-0.00898750
13.08348467,-0.00899687
13.08428475,-0.00899063
13.08508483,-0.00905000
13.08588491,-0.00892500
13.08668499,-0.00899063
13.08748507,-0.00912500
13.08828515,-0.00904375
13.08908523,-0.00911563
13.08988531,-0.00919063
13.09068539,-0.00915625
13.09148547,-0.00919688
13.09228555,-0.00922813
13.09308563,-0.00921250
13.09388571,-0.00922188
13.09468579,-0.00929063
13.09548587,-0.00930313
13.09628595,-0.00925000
13.09708603,-0.00933750
13.09788611,-0.00937187
13.09868619,-0.00944688
13.09948627,-0.00936875
13.10028635,-0.00948437
13.10108643,-0.00936563
13.10188651,-0.00951875
13.10268659,-0.00944688
13.10348667,-0.00951250
13.10428675,-0.00951250
13.10508683,-0.00961250
13.10588691,-0.00957812
13.10668699,-0.00960000
13.10748707,-0.00965938
13.10828715,-0.00965625
13.10908723,-0.00967500
13.10988731,-0.00969375
13.11068739,-0.00975938
13.11148747,-0.00971875
13.11228755,-0.00977500
13.11308763,-0.00989063
13.11388771,-0.00978750
13.11468779,-0.00987188
13.11548787,-0.00986875
13.11628795,-0.00984687
13.11708803,-0.00996250
13.11788811,-0.00991563
13.11868819,-0.00994062
13.11948827,-0.00998125
13.12028835,-0.01002188
13.12108843,-0.01001563
13.12188851,-0.01000625
13.12268859,-0.01011563
13.12348867,-0.01012500
13.12428875,-0.01015000
13.12508883,-0.01021250
13.12588891,-0.01027187
13.12668899,-0.01018438
13.12748907,-0.01024375
13.12828915,-0.01030312
13.12908923,-0.01034688
13.12988931,-0.01031563
13.13068939,-0.01045313
13.13148947,-0.01043750
13.13228955,-0.01042188
13.13308963,-0.01049062
13.13388971,-0.01047500
13.13468979,-0.01059375
13.13548987,-0.01057187
13.13628995,-0.01062500
13.13709003,-0.01058438
13.13789011,-0.01064688
13.13869019,-0.01075937
13.13949027,-0.01067188
13.14029035,-0.01076250
13.14109043,-0.01073750
13.14189051,-0.01079375
13.14269059,-0.01084688
13.14349067,-0.01085000
13.14429075,-0.01088437
13.14509083,-0.01092813
13.14589091,-0.01095938
13.14669099,-0.01090313
13.14749107,-0.01094688
13.14829115,-0.01105313
13.14909123,-0.01104688
13.14989131,-0.01109062
13.15069139,-0.01116563
13.15149147,-0.01105937
13.15229155,-0.01107813
13.15309163,-0.01117500
13.15389171,-0.01120938
13.15469179,-0.01120313
13.15549187,-0.01118750
13.15629195,-0.01137813
13.15709203,-0.01124063
13.15789211,-0.01124687
13.15869219,-0.01136875
13.15949227,-0.01136563
13.16029235,-0.01142813
13.16109243,-0.01139688
13.16189251,-0.01138750
13.16269259,-0.01135937
13.16349267,-0.01139062
13.16429275,-0.01150625
13.16509283,-0.01143125
13.16589291,-0.01150000
13.16669299,-0.01155313
13.16749307,-0.01151250
13.16829315,-0.01158438
13.16909323,-0.01157812
13.16989331,-0.01156875
13.17069339,-0.01160313
13.17149347,-0.01160313
13.17229355,-0.01161563
13.17309363,-0.01167500
13.17389371,-0.01172813
13.17469379,-0.01170625
13.17549387,-0.01181250
13.17629395,-0.01177188
13.17709403,-0.01178750
13.17789411,-0.01178437
13.17869419,-0.01184687
13.17949427,-0.01183125
13.18029435,-0.01189063
13.18109443,-0.01184063
13.18189451,-0.01200000
13.18269459,-0.01192813
13.18349467,-0.01193750
13.18429475,-0.01204063
13.18509483,-0.01204063
13.18589491,-0.01193438
13.18669499,-0.01201563
13.18749507,-0.01220937
13.18829515,-0.01211250
13.18909523,-0.01208125
13.18989531,-0.01225938
13.19069539,-0.01215313
13.19149547,-0.01219063
13.19229555,-0.01224062
13.19309563,-0.01223438
13.19389571,-0.01231875
13.19469579,-0.01229375
13.19549587,-0.01224688
13.19629595,-0.01236250
13.19709603,-0.01234375
13.19789611,-0.01238438
13.19869619,-0.01240000
13.19949627,-0.01246875
13.20029635,-0.01242500
13.20109643,-0.01248750
13.20189651,-0.01255000
13.20269659,-0.01250000
13.20349667,-0.01249062
13.20429675,-0.01263750
13.20509683,-0.01254375
13.20589691,-0.01260938
13.20669699,-0.01263750
13.20749707,-0.01273750
13.20829715,-0.01262813
13.20909723,-0.01268750
13.20989731,-0.01272188
13.21069739,-0.01275313
13.21149747,-0.01264063
13.21229755,-0.01274375
13.21309763,-0.01288750
13.21389771,-0.01278750
13.21469779,-0.01282500
13.21549787,-0.01291250
13.21629795,-0.01286875
13.21709803,-0.01293750
13.21789811,-0.01296875
13.21869819,-0.01295313
13.21949827,-0.01301563
13.22029835,-0.01299375
13.22109843,-0.01302500
13.22189851,-0.01303125
13.22269859,-0.01307500
13.22349867,-0.01311563
13.22429875,-0.01310625
13.22509883,-0.01311875
13.22589891,-0.01312187
13.22669899,-0.01320313
13.22749907,-0.01324063
13.22829915,-0.01331875
13.22909923,-0.01325938
13.22989931,-0.01341250
13.23069939,-0.01329688
13.23149947,-0.01340938
13.23229955,-0.01335625
13.23309963,-0.01353125
13.23389971,-0.01345938
13.23469979,-0.01352813
13.23549987,-0.01363750
13.23629995,-0.01366250
13.23710003,-0.01357500
13.23790011,-0.01363750
13.23870019,-0.01373750
13.23950027,-0.01368750
13.24030035,-0.01376563
13.24110043,-0.01390625
13.24190051,-0.01382188
13.24270059,-0.01387500
13.24350067,-0.01393438
13.24430075,-0.01386250
13.24510083,-0.01398750
13.24590091,-0.01396875
13.24670099,-0.01403125
13.24750107,-0.01406563
13.24830115,-0.01402500
13.24910123,-0.01405000
13.24990131,-0.01410000
13.25070139,-0.01416250
13.25150147,-0.01414063
13.25230155,-0.01434375
13.25310163,-0.01426250
13.25390171,-0.01428125
13.25470179,-0.01425625
13.25550187,-0.01433750
13.25630195,-0.01426875
13.25710203,-0.01433750
13.25790211,-0.01437500
13.25870219,-0.01461250
13.25950227,-0.01446250
13.26030235,-0.01452500
13.26110243,-0.01461250
13.26190251,-0.01458438
13.26270259,-0.01463438
13.26350267,-0.01464688
13.26430275,-0.01469375
13.26510283,-0.01468750
13.26590291,-0.01464688
13.26670299,-0.01477500
13.26750307,-0.01471250
13.26830315,-0.01477188
13.26910323,-0.01484375
13.26990331,-0.01484375
13.27070339,-0.01491250
13.27150347,-0.01493125
13.27230355,-0.01494688
13.27310363,-0.01497813
13.27390371,-0.01503750
13.27470379,-0.01496250
13.27550387,-0.01502500
13.27630395,-0.01508125
13.27710403,-0.01511563
13.27790411,-0.01520938
13.27870419,-0.01520313
13.27950427,-0.01524375
13.28030435,-0.01512813
13.28110443,-0.01523125
13.28190451,-0.01523750
13.28270459,-0.01521250
13.28350467,-0.01520000
13.28430475,-0.01542813
13.28510483,-0.01532813
13.28590491,-0.01532188
13.28670499,-0.01541563
13.28750507,-0.01540000
13.28830515,-0.01544375
13.28910523,-0.01545000
13.28990531,-0.01550000
13.29070539,-0.01543125
13.29150547,-0.01549375
13.29230555,-0.01555938
13.29310563,-0.01553125
13.29390571,-0.01559063
13.29470579,-0.01563125
13.29550587,-0.01558750
13.29630595,-0.01569687
13.29710603,-0.01567188
13.29790611,-0.01570938
13.29870619,-0.01570313
13.29950627,-0.01577813
13.30030635,-0.01579688
13.30110643,-0.01579688
13.30190651,-0.01587812
13.30270659,-0.01586563
13.30350667,-0.01591875
13.30430675,-0.01593750
13.30510683,-0.01592813
13.30590691,-0.01595938
13.30670699,-0.01601875
13.30750707,-0.01601875
13.30830715,-0.01603750
13.30910723,-0.01605625
13.30990731,-0.01626875
13.31070739,-0.01610938
13.31150747,-0.01610938
13.31230755,-0.01624375
13.31310763,-0.01622812
13.31390771,-0.01619375
13.31470779,-0.01624375
13.31550787,-0.01630938
13.31630795,-0.01631875
13.31710803,-0.01633750
13.31790811,-0.01641562
13.31870819,-0.01644063
13.31950827,-0.01643750
13.32030835,-0.01642500
13.32110843,-0.01646250
13.32190851,-0.01656563
13.32270859,-0.01650000
13.32350867,-0.01656250
13.32430875,-0.01659063
13.32510883,-0.01665625
13.32590891,-0.01663750
13.32670899,-0.01660625
13.32750907,-0.01672500
13.32830915,-0.01671875
13.32910923,-0.01679375
13.32990931,-0.01678438
13.33070939,-0.01679687
13.33150947,-0.01675625
13.33230955,-0.01682812
13.33310963,-0.01685313
13.33390971,-0.01686250
13.33470979,-0.01684688
13.33550987,-0.01703438
13.33630995,-0.01691563
13.33711003,-0.01697813
13.33791011,-0.01708438
13.33871019,-0.01702188
13.33951027,-0.01714688
13.34031035,-0.01715000
13.34111043,-0.01721563
13.34191051,-0.01719063
13.34271059,-0.01724375
13.34351067,-0.01727500
13.34431075,-0.01729375
13.34511083,-0.01734063
13.34591091,-0.01741563
13.34671099,-0.01741563
13.34751107,-0.01754687
13.34831115,-0.01757188
13.34911123,-0.01752187
13.34991131,-0.01751875
13.35071139,-0.01765000
13.35151147,-0.01767500
13.35231155,-0.01754063
13.35311163,-0.01768438
13.35391171,-0.01765625
13.35471179,-0.01784063
13.35551187,-0.01785938
13.35631195,-0.01777813
13.35711203,-0.01783125
13.35791211,-0.01795000
13.35871219,-0.01797813
13.35951227,-0.01794063
13.36031235,-0.01805625
13.36111243,-0.01802500
13.36191251,-0.01810938
13.36271259,-0.01815000
13.36351267,-0.01818750
13.36431275,-0.01817500
13.36511283,-0.01810625
13.36591291,-0.01821250
13.36671299,-0.01844063
13.36751307,-0.01831250
13.36831315,-0.01835625
13.36911323,-0.01843437
13.36991331,-0.01841875
13.37071339,-0.01842500
13.37151347,-0.01853125
13.37231355,-0.01851563
13.37311363,-0.01862500
13.37391371,-0.01859375
13.37471379,-0.01858125
13.37551387,-0.01858438
13.37631395,-0.01865312
13.37711403,-0.01870938
13.37791411,-0.01865938
13.37871419,-0.01869063
13.37951427,-0.01878125
13.38031435,-0.01877188
13.38111443,-0.01879688
13.38191451,-0.01885938
13.38271459,-0.01886563
13.38351467,-0.01897500
13.38431475,-0.01895000
13.38511483,-0.01894375
13.38591491,-0.01901563
13.38671499,-0.01914688
13.38751507,-0.01907500
13.38831515,-0.01914063
13.38911523,-0.01920938
13.38991531,-0.01922187
13.39071539,-0.01907188
13.39151547,-0.01917500
13.39231555,-0.01938125
13.39311563,-0.01922187
13.39391571,-0.01934063
13.39471579,-0.01940000
13.39551587,-0.01939063
13.39631595,-0.01944062
13.39711603,-0.01950312
13.39791611,-0.01949375
13.39871619,-0.01955625
13.39951627,-0.01954688
13.40031635,-0.01954063
13.40111643,-0.01951563
13.40191651,-0.01963750
13.40271659,-0.01964375
13.40351667,-0.01967813
13.40431675,-0.01978125
13.40511683,-0.01974063
13.40591691,-0.01977813
13.40671699,-0.01975938
13.40751707,-0.01979375
13.40831715,-0.01977500
13.40911723,-0.01987500
13.40991731,-0.01986563
13.41071739,-0.01989063
13.41151747,-0.01990313
13.41231755,-0.02003125
13.41311763,-0.01992813
13.41391771,-0.02000937
13.41471779,-0.02005625
13.41551787,-0.02012500
13.41631795,-0.01993438
13.41711803,-0.02006250
13.41791811,-0.02020625
13.41871819,-0.02006563
13.41951827,-0.02010000
13.42031835,-0.02022812
13.42111843,-0.02014375
13.42191851,-0.02020938
