# time (microsecs), Volts
14.88211573,-0.13448437
14.88291581,-0.13469531
14.88371589,-0.13435156
14.88451597,-0.13430469
14.88531605,-0.13435938
14.88611613,-0.13433594
14.88691621,-0.13422656
14.88771629,-0.13425000
14.88851637,-0.13405469
14.88931645,-0.13378125
14.89011653,-0.13414844
14.89091661,-0.13367187
14.89171669,-0.13364844
14.89251677,-0.13367969
14.89331685,-0.13347656
14.89411693,-0.13333594
14.89491701,-0.13345313
14.89571709,-0.13325781
14.89651717,-0.13325000
14.89731725,-0.13303125
14.89811733,-0.13314063
14.89891741,-0.13282031
14.89971749,-0.13290625
14.90051757,-0.13265625
14.90131765,-0.13249219
14.90211773,-0.13232031
14.90291781,-0.13175000
14.90371789,-0.13177344
14.90451797,-0.13172656
14.90531805,-0.13171094
14.90611813,-0.13121875
14.90691821,-0.13112500
14.90771829,-0.13100000
14.90851837,-0.13094531
14.90931845,-0.13068750
14.91011853,-0.13067187
14.91091861,-0.13053125
14.91171869,-0.13049219
14.91251877,-0.13041406
14.91331885,-0.13036719
14.91411893,-0.13008594
14.91491901,-0.12966406
14.91571909,-0.12988281
14.91651917,-0.12939844
14.91731925,-0.12920313
14.91811933,-0.12927344
14.91891941,-0.12912500
14.91971949,-0.12871875
14.92051957,-0.12839844
14.92131965,-0.12820313
14.92211973,-0.12802344
14.92291981,-0.12778125
14.92371989,-0.12773438
14.92451997,-0.12764063
14.92532005,-0.12728125
14.92612013,-0.12711719
14.92692021,-0.12703906
14.92772029,-0.12672656
14.92852037,-0.12646875
14.92932045,-0.12630469
14.93012053,-0.12591406
14.93092061,-0.12610937
14.93172069,-0.12553125
14.93252077,-0.12534375
14.93332085,-0.12516406
14.93412093,-0.12503906
14.93492101,-0.12462500
14.93572109,-0.12467969
14.93652117,-0.12439063
14.93732125,-0.12417188
14.93812133,-0.12392969
14.93892141,-0.12358594
14.93972149,-0.12350000
14.94052157,-0.12310156
14.94132165,-0.12295312
14.94212173,-0.12249219
14.94292181,-0.12222656
14.94372189,-0.12229687
14.94452197,-0.12196875
14.94532205,-0.12142969
14.94612213,-0.12149219
14.94692221,-0.12111719
14.94772229,-0.12094531
14.94852237,-0.12057031
14.94932245,-0.12035938
14.95012253,-0.11995313
14.95092261,-0.11982813
14.95172269,-0.11950781
14.95252277,-0.11936719
14.95332285,-0.11917187
14.95412293,-0.11877344
14.95492301,-0.11878906
14.95572309,-0.11816406
14.95652317,-0.11814062
14.95732325,-0.11751562
14.95812333,-0.11740625
14.95892341,-0.11713281
14.95972349,-0.11696094
14.96052357,-0.11648438
14.96132365,-0.11631250
14.96212373,-0.11608594
14.96292381,-0.11581250
14.96372389,-0.11544531
14.96452397,-0.11520313
14.96532405,-0.11482813
14.96612413,-0.11435156
14.96692421,-0.11458594
14.96772429,-0.11425000
14.96852437,-0.11354688
14.96932445,-0.11366406
14.97012453,-0.11328125
14.97092461,-0.11308594
14.97172469,-0.11258594
14.97252477,-0.11231250
14.97332485,-0.11200000
14.97412493,-0.11138281
14.97492501,-0.11114063
14.97572509,-0.11075000
14.97652517,-0.11079688
14.97732525,-0.11051563
14.97812533,-0.11026563
14.97892541,-0.10972656
14.97972549,-0.10933594
14.98052557,-0.10908594
14.98132565,-0.10861719
14.98212573,-0.10857031
14.98292581,-0.10803125
14.98372589,-0.10803906
14.98452597,-0.10734375
14.98532605,-0.10714844
14.98612613,-0.10649219
14.98692621,-0.10617969
14.98772629,-0.10596094
14.98852637,-0.10558594
14.98932645,-0.10523438
14.99012653,-0.10508594
14.99092661,-0.10475000
14.99172669,-0.10417969
14.99252677,-0.10414844
14.99332685,-0.10340625
14.99412693,-0.10314062
14.99492701,-0.10291406
14.99572709,-0.10259375
14.99652717,-0.10209375
14.99732725,-0.10184375
14.99812733,-0.10161719
14.99892741,-0.10136719
14.99972749,-0.10096875
15.00052757,-0.10065625
15.00132765,-0.10030469
15.00212773,-0.09968750
15.00292781,-0.09949219
15.00372789,-0.09931250
15.00452797,-0.09877344
15.00532805,-0.09828906
15.00612813,-0.09785937
15.00692821,-0.09767969
15.00772829,-0.09736719
15.00852837,-0.09678125
15.00932845,-0.09662500
15.01012853,-0.09593750
15.01092861,-0.09570312
15.01172869,-0.09547656
15.01252877,-0.09499219
15.01332885,-0.09471094
15.01412893,-0.09442969
15.01492901,-0.09391406
15.01572909,-0.09357031
15.01652917,-0.09314063
15.01732925,-0.09255469
15.01812933,-0.09260938
15.01892941,-0.09197656
15.01972949,-0.09153125
15.02052957,-0.09132031
15.02132965,-0.09075781
15.02212973,-0.09025000
15.02292981,-0.08987500
15.02372989,-0.08940625
15.02452997,-0.08891406
15.02533005,-0.08850781
15.02613013,-0.08820313
15.02693021,-0.08785156
15.02773029,-0.08735156
15.02853037,-0.08706250
15.02933045,-0.08684375
15.03013053,-0.08635938
15.03093061,-0.08556250
15.03173069,-0.08546094
15.03253077,-0.08478125
15.03333085,-0.08467969
15.03413093,-0.08415625
15.03493101,-0.08414844
15.03573109,-0.08328125
15.03653117,-0.08283594
15.03733125,-0.08237500
15.03813133,-0.08206250
15.03893141,-0.08168750
15.03973149,-0.08137500
15.04053157,-0.08107813
15.04133165,-0.08051563
15.04213173,-0.08007031
15.04293181,-0.07925781
15.04373189,-0.07897656
15.04453197,-0.07859375
15.04533205,-0.07808594
15.04613213,-0.07797656
15.04693221,-0.07736719
15.04773229,-0.07702344
15.04853237,-0.07648438
15.04933245,-0.07603906
15.05013253,-0.07560938
15.05093261,-0.07507812
15.05173269,-0.07481250
15.05253277,-0.07418750
15.05333285,-0.07379687
15.05413293,-0.07317969
15.05493301,-0.07299219
15.05573309,-0.07271875
15.05653317,-0.07188281
15.05733325,-0.07167969
15.05813333,-0.07127344
15.05893341,-0.07093750
15.05973349,-0.07027344
15.06053357,-0.07011719
15.06133365,-0.06946094
15.06213373,-0.06916406
15.06293381,-0.06852344
15.06373389,-0.06822656
15.06453397,-0.06767969
15.06533405,-0.06739844
15.06613413,-0.06698437
15.06693421,-0.06651562
15.06773429,-0.06611719
15.06853437,-0.06570313
15.06933445,-0.06496094
15.07013453,-0.06457031
15.07093461,-0.06397656
15.07173469,-0.06385156
15.07253477,-0.06342188
15.07333485,-0.06302344
15.07413493,-0.06239844
15.07493501,-0.06192188
15.07573509,-0.06150000
15.07653517,-0.06104688
15.07733525,-0.06058594
15.07813533,-0.06015625
15.07893541,-0.05978906
15.07973549,-0.05922656
15.08053557,-0.05896094
15.08133565,-0.05839063
15.08213573,-0.05760938
15.08293581,-0.05734375
15.08373589,-0.05674219
15.08453597,-0.05639062
15.08533605,-0.05598438
15.08613613,-0.05561719
15.08693621,-0.05507031
15.08773629,-0.05461719
15.08853637,-0.05402344
15.08933645,-0.05342188
15.09013653,-0.05295313
15.09093661,-0.05270313
15.09173669,-0.05240625
15.09253677,-0.05170313
15.09333685,-0.05132031
15.09413693,-0.05061719
15.09493701,-0.05049219
15.09573709,-0.04971094
15.09653717,-0.04925000
15.09733725,-0.04909375
15.09813733,-0.04850000
15.09893741,-0.04785156
15.09973749,-0.04749219
15.10053757,-0.04686719
15.10133765,-0.04646094
15.10213773,-0.04617969
15.10293781,-0.04565625
15.10373789,-0.04514844
15.10453797,-0.04471094
15.10533805,-0.04396875
15.10613813,-0.04363281
15.10693821,-0.04307031
15.10773829,-0.04241406
15.10853837,-0.04191406
15.10933845,-0.04160938
15.11013853,-0.04129688
15.11093861,-0.04085938
15.11173869,-0.04050781
15.11253877,-0.03953906
15.11333885,-0.03907031
15.11413893,-0.03864062
15.11493901,-0.03825781
15.11573909,-0.03781250
15.11653917,-0.03746094
15.11733925,-0.03695313
15.11813933,-0.03652344
15.11893941,-0.03601563
15.11973949,-0.03542187
15.12053957,-0.03506250
15.12133965,-0.03442969
15.12213973,-0.03379688
15.12293981,-0.03377344
15.12373989,-0.03330469
15.12453997,-0.03249219
15.12534005,-0.03196875
15.12614013,-0.03175781
15.12694021,-0.03134375
15.12774029,-0.03082813
15.12854037,-0.03035938
15.12934045,-0.02977344
15.13014053,-0.02925000
15.13094061,-0.02880469
15.13174069,-0.02840625
15.13254077,-0.02797656
15.13334085,-0.02725781
15.13414093,-0.02707813
15.13494101,-0.02635938
15.13574109,-0.02621875
15.13654117,-0.02536719
15.13734125,-0.02478906
15.13814133,-0.02440625
15.13894141,-0.02385156
15.13974149,-0.02351563
15.14054157,-0.02309375
15.14134165,-0.02243750
15.14214173,-0.02218750
15.14294181,-0.02159375
15.14374189,-0.02088281
15.14454197,-0.02053906
15.14534205,-0.01989063
15.14614213,-0.01991406
15.14694221,-0.01915625
15.14774229,-0.01839844
15.14854237,-0.01837500
15.14934245,-0.01800000
15.15014253,-0.01728125
15.15094261,-0.01683594
15.15174269,-0.01627344
15.15254277,-0.01585156
15.15334285,-0.01512500
15.15414293,-0.01500000
15.15494301,-0.01441406
15.15574309,-0.01400000
15.15654317,-0.01364062
15.15734325,-0.01325000
15.15814333,-0.01263281
15.15894341,-0.01167187
15.15974349,-0.01163281
15.16054357,-0.01117187
15.16134365,-0.01075000
15.16214373,-0.01016406
15.16294381,-0.00965625
15.16374389,-0.00927344
15.16454397,-0.00871875
15.16534405,-0.00807813
15.16614413,-0.00783594
15.16694421,-0.00719531
15.16774429,-0.00692188
15.16854437,-0.00649219
15.16934445,-0.00619531
15.17014453,-0.00560937
15.17094461,-0.00525000
15.17174469,-0.00505469
15.17254477,-0.00451562
15.17334485,-0.00389844
15.17414493,-0.00369531
15.17494501,-0.00293750
15.17574509,-0.00271875
15.17654517,-0.00221875
15.17734525,-0.00203906
15.17814533,-0.00160938
15.17894541,-0.00103906
15.17974549,-0.00052344
15.18054557,-0.00014063
15.18134565,0.00039844
15.18214573,0.00075000
15.18294581,0.00115625
15.18374589,0.00168750
15.18454597,0.00243750
15.18534605,0.00263281
15.18614613,0.00320313
15.18694621,0.00338281
15.18774629,0.00396875
15.18854637,0.00431250
15.18934645,0.00485156
15.19014653,0.00528125
15.19094661,0.00603125
15.19174669,0.00626563
15.19254677,0.00682812
15.19334685,0.00708594
15.19414693,0.00761719
15.19494701,0.00784375
15.19574709,0.00875781
15.19654717,0.00893750
15.19734725,0.00928125
15.19814733,0.01003906
15.19894741,0.01058594
15.19974749,0.01095313
15.20054757,0.01125781
15.20134765,0.01175000
15.20214773,0.01210938
15.20294781,0.01257031
15.20374789,0.01303906
15.20454797,0.01343750
15.20534805,0.01395313
15.20614813,0.01422656
15.20694821,0.01476563
15.20774829,0.01511719
15.20854837,0.01559375
15.20934845,0.01624219
15.21014853,0.01677344
15.21094861,0.01712500
15.21174869,0.01741406
15.21254877,0.01767969
15.21334885,0.01821094
15.21414893,0.01872656
15.21494901,0.01903906
15.21574909,0.01947656
15.21654917,0.02014062
15.21734925,0.02060937
15.21814933,0.02104687
15.21894941,0.02128125
15.21974949,0.02169531
15.22054957,0.02224219
15.22134965,0.02278125
15.22214973,0.02332031
15.22294981,0.02341406
15.22374989,0.02420312
15.22454997,0.02455469
15.22535006,0.02505469
15.22615014,0.02541406
15.22695022,0.02582813
15.22775030,0.02610938
15.22855038,0.02653906
15.22935046,0.02682031
15.23015054,0.02739063
15.23095062,0.02768750
15.23175070,0.02826562
15.23255078,0.02878125
15.23335086,0.02910156
15.23415094,0.02933594
15.23495102,0.02978906
15.23575110,0.03040625
15.23655118,0.03062500
15.23735126,0.03114063
15.23815134,0.03149219
15.23895142,0.03206250
15.23975150,0.03237500
15.24055158,0.03267188
15.24135166,0.03301562
15.24215174,0.03364063
15.24295182,0.03406250
15.24375190,0.03441406
15.24455198,0.03472656
15.24535206,0.03521094
15.24615214,0.03556250
15.24695222,0.03600781
15.24775230,0.03662500
15.24855238,0.03654687
15.24935246,0.03746094
15.25015254,0.03786719
15.25095262,0.03796875
15.25175270,0.03830469
15.25255278,0.03890625
15.25335286,0.03938281
15.25415294,0.03975781
15.25495302,0.04014062
15.25575310,0.04074219
15.25655318,0.04081250
15.25735326,0.04129688
15.25815334,0.04183594
15.25895342,0.04204687
15.25975350,0.04257031
15.26055358,0.04301563
15.26135366,0.04343750
15.26215374,0.04385937
15.26295382,0.04400000
15.26375390,0.04408594
15.26455398,0.04466406
15.26535406,0.04529688
15.26615414,0.04548438
15.26695422,0.04577344
15.26775430,0.04619531
15.26855438,0.04650000
15.26935446,0.04684375
15.27015454,0.04725000
15.27095462,0.04753125
15.27175470,0.04782031
15.27255478,0.04856250
15.27335486,0.04896875
15.27415494,0.04917188
15.27495502,0.04958594
15.27575510,0.05015625
15.27655518,0.05017187
15.27735526,0.05058594
15.27815534,0.05091406
15.27895542,0.05151563
15.27975550,0.05192187
15.28055558,0.05210156
15.28135566,0.05266406
15.28215574,0.05285938
15.28295582,0.05337500
15.28375590,0.05385156
15.28455598,0.05394531
15.28535606,0.05440625
15.28615614,0.05475781
15.28695622,0.05507031
15.28775630,0.05522656
15.28855638,0.05565625
15.28935646,0.05599219
15.29015654,0.05652344
15.29095662,0.05704688
15.29175670,0.05722656
15.29255678,0.05735938
15.29335686,0.05767188
15.29415694,0.05805469
15.29495702,0.05834375
15.29575710,0.05867969
15.29655718,0.05903906
15.29735726,0.05931250
15.29815734,0.05965625
15.29895742,0.06032813
15.29975750,0.06002344
15.30055758,0.06072656
15.30135766,0.06110156
15.30215774,0.06115625
15.30295782,0.06152344
15.30375790,0.06199219
15.30455798,0.06216406
15.30535806,0.06228906
15.30615814,0.06280469
15.30695822,0.06310937
15.30775830,0.06328125
15.30855838,0.06385937
15.30935846,0.06414844
15.31015854,0.06428906
15.31095862,0.06442969
15.31175870,0.06494531
15.31255878,0.06508594
15.31335886,0.06542969
15.31415894,0.06569531
15.31495902,0.06578906
15.31575910,0.06613281
15.31655918,0.06667188
15.31735926,0.06698437
15.31815934,0.06721875
15.31895942,0.06746875
15.31975950,0.06778125
15.32055958,0.06806250
15.32135966,0.06805469
15.32215974,0.06860156
15.32295982,0.06896094
15.32375990,0.06921875
15.32455998,0.06969531
15.32536006,0.06948438
15.32616014,0.07006250
15.32696022,0.07038281
15.32776030,0.07042187
15.32856038,0.07064062
15.32936046,0.07125781
15.33016054,0.07149219
15.33096062,0.07174219
15.33176070,0.07204687
15.33256078,0.07224219
15.33336086,0.07242969
15.33416094,0.07258594
15.33496102,0.07298438
15.33576110,0.07307813
15.33656118,0.07337500
15.33736126,0.07369531
15.33816134,0.07415625
15.33896142,0.07450781
15.33976150,0.07452344
15.34056158,0.07499219
15.34136166,0.07507031
15.34216174,0.07534375
15.34296182,0.07557812
15.34376190,0.07546875
15.34456198,0.07604687
15.34536206,0.07623438
15.34616214,0.07628906
15.34696222,0.07654688
15.34776230,0.07693750
15.34856238,0.07711719
15.34936246,0.07749219
15.35016254,0.07798438
15.35096262,0.07752344
15.35176270,0.07823437
15.35256278,0.07836719
15.35336286,0.07828906
15.35416294,0.07865625
15.35496302,0.07880469
15.35576310,0.07900000
15.35656318,0.07925781
15.35736326,0.07950000
15.35816334,0.07946094
15.35896342,0.07980469
15.35976350,0.08023437
15.36056358,0.08053125
15.36136366,0.08081250
15.36216374,0.08087500
15.36296382,0.08107813
15.36376390,0.08127344
15.36456398,0.08160937
15.36536406,0.08147656
15.36616414,0.08177344
15.36696422,0.08194531
15.36776430,0.08195313
15.36856438,0.08246094
15.36936446,0.08272656
15.37016454,0.08276562
15.37096462,0.08309375
15.37176470,0.08343750
15.37256478,0.08318750
15.37336486,0.08357031
15.37416494,0.08363281
15.37496502,0.08386719
15.37576510,0.08430469
15.37656518,0.08420313
15.37736526,0.08461719
15.37816534,0.08487500
15.37896542,0.08485938
15.37976550,0.08505469
15.38056558,0.08543750
15.38136566,0.08567969
15.38216574,0.08585156
15.38296582,0.08594531
15.38376590,0.08610156
15.38456598,0.08628125
15.38536606,0.08634375
15.38616614,0.08664062
15.38696622,0.08675000
15.38776630,0.08674219
15.38856638,0.08696094
15.38936646,0.08730469
15.39016654,0.08737500
15.39096662,0.08736719
15.39176670,0.08751562
15.39256678,0.08766406
15.39336686,0.08784375
15.39416694,0.08828125
15.39496702,0.08846094
15.39576710,0.08836719
15.39656718,0.08864063
15.39736726,0.08865625
15.39816734,0.08891406
15.39896742,0.08907813
15.39976750,0.08903906
15.40056758,0.08935156
15.40136766,0.08967969
15.40216774,0.08942187
15.40296782,0.08974219
15.40376790,0.09001563
15.40456798,0.08967187
15.40536806,0.08988281
15.40616814,0.09007812
15.40696822,0.09012500
15.40776830,0.09019531
15.40856838,0.09045312
15.40936846,0.09066406
15.41016854,0.09061719
15.41096862,0.09071094
15.41176870,0.09100000
15.41256878,0.09093750
15.41336886,0.09117187
15.41416894,0.09124219
15.41496902,0.09148438
15.41576910,0.09153906
15.41656918,0.09150781
15.41736926,0.09157812
15.41816934,0.09172656
15.41896942,0.09182031
15.41976950,0.09189063
15.42056958,0.09227344
15.42136966,0.09228906
15.42216974,0.09214844
15.42296982,0.09239063
15.42376990,0.09247656
15.42456998,0.09250000
15.42537006,0.09274219
15.42617014,0.09280469
15.42697022,0.09301563
15.42777030,0.09285156
15.42857038,0.09295312
15.42937046,0.09309375
15.43017054,0.09310938
15.43097062,0.09310938
15.43177070,0.09320312
15.43257078,0.09329688
15.43337086,0.09339063
15.43417094,0.09339844
15.43497102,0.09344531
15.43577110,0.09353906
15.43657118,0.09364063
15.43737126,0.09376563
15.43817134,0.09362500
15.43897142,0.09372656
15.43977150,0.09378906
15.44057158,0.09396875
15.44137166,0.09418750
15.44217174,0.09408594
15.44297182,0.09382812
15.44377190,0.09405469
15.44457198,0.09428906
15.44537206,0.09427344
15.44617214,0.09444531
15.44697222,0.09424219
15.44777230,0.09430469
15.44857238,0.09430469
15.44937246,0.09420312
15.45017254,0.09432812
15.45097262,0.09446094
15.45177270,0.09467188
