# time (microsecs), Volts
21.09318212,0.00623750
21.09718252,0.00618594
21.10118292,0.00610781
21.10518332,0.00601250
21.10918372,0.00595469
21.11318412,0.00587109
21.11718452,0.00580000
21.12118492,0.00578047
21.12518532,0.00570234
21.12918572,0.00565078
21.13318612,0.00562031
21.13718652,0.00559063
21.14118692,0.00552422
21.14518732,0.00549297
21.14918772,0.00548750
21.15318812,0.00545391
21.15718852,0.00542031
21.16118892,0.00544688
21.16518932,0.00539297
21.16918972,0.00542109
21.17319012,0.00534844
21.17719052,0.00533594
21.18119092,0.00529453
21.18519132,0.00528281
21.18919172,0.00523203
21.19319212,0.00523203
21.19719252,0.00517344
21.20119292,0.00511875
21.20519332,0.00505703
21.20919372,0.00499688
21.21319412,0.00496172
21.21719452,0.00489297
21.22119492,0.00482266
21.22519532,0.00479297
21.22919572,0.00471719
21.23319612,0.00465156
21.23719652,0.00458281
21.24119692,0.00449219
21.24519732,0.00441484
21.24919772,0.00434922
21.25319812,0.00425625
21.25719852,0.00417266
21.26119892,0.00412578
21.26519932,0.00406328
21.26919972,0.00398672
21.27320012,0.00394453
21.27720052,0.00391641
21.28120092,0.00385625
21.28520132,0.00377344
21.28920172,0.00382109
21.29320212,0.00372578
21.29720252,0.00369688
21.30120292,0.00367891
21.30520332,0.00365469
21.30920372,0.00361797
21.31320412,0.00363359
21.31720452,0.00360156
21.32120492,0.00360000
21.32520532,0.00358672
21.32920572,0.00353828
21.33320612,0.00354219
21.33720652,0.00352891
21.34120692,0.00351563
21.34520732,0.00348047
21.34920772,0.00339922
21.35320812,0.00338359
21.35720852,0.00332031
21.36120892,0.00327422
21.36520932,0.00321641
21.36920972,0.00314297
21.37321012,0.00312656
21.37721052,0.00305391
21.38121092,0.00298125
21.38521132,0.00289766
21.38921172,0.00282891
21.39321212,0.00274609
21.39721252,0.00265000
21.40121292,0.00260156
21.40521332,0.00252031
21.40921372,0.00246328
21.41321412,0.00237188
21.41721452,0.00234453
21.42121492,0.00226641
21.42521532,0.00222266
21.42921572,0.00215078
21.43321612,0.00209844
21.43721652,0.00203516
21.44121692,0.00201953
21.44521732,0.00195859
21.44921772,0.00193438
21.45321812,0.00192188
21.45721852,0.00188047
21.46121892,0.00185234
21.46521932,0.00182891
21.46921972,0.00181484
21.47322012,0.00181172
21.47722052,0.00175781
21.48122092,0.00178750
21.48522132,0.00172109
21.48922172,0.00171094
21.49322212,0.00167969
21.49722252,0.00162188
21.50122292,0.00164063
21.50522332,0.00161797
21.50922372,0.00155234
21.51322412,0.00146406
21.51722452,0.00144063
21.52122492,0.00136875
21.52522532,0.00129219
21.52922572,0.00122031
21.53322612,0.00114063
21.53722652,0.00105859
21.54122692,0.00094297
21.54522732,0.00088281
21.54922772,0.00079219
21.55322812,0.00070391
21.55722852,0.00062031
21.56122892,0.00048437
21.56522932,0.00038828
21.56922972,0.00034141
21.57323012,0.00025547
21.57723052,0.00016172
21.58123092,0.00007031
21.58523132,0.00002578
21.58923172,-0.00006016
21.59323212,-0.00011719
21.59723252,-0.00015703
21.60123292,-0.00021953
21.60523332,-0.00028125
21.60923372,-0.00030547
21.61323412,-0.00034062
21.61723452,-0.00038359
21.62123492,-0.00041172
21.62523532,-0.00043516
21.62923572,-0.00045938
21.63323612,-0.00048984
21.63723652,-0.00050312
21.64123692,-0.00055937
21.64523732,-0.00054688
21.64923772,-0.00059844
21.65323812,-0.00062500
21.65723852,-0.00068203
21.66123892,-0.00072344
21.66523932,-0.00075703
21.66923972,-0.00082266
21.67324012,-0.00087578
21.67724052,-0.00095078
21.68124092,-0.00099297
21.68524132,-0.00109922
21.68924172,-0.00119688
21.69324212,-0.00131328
21.69724252,-0.00139844
21.70124292,-0.00151172
21.70524332,-0.00161719
21.70924372,-0.00174375
21.71324412,-0.00185391
21.71724452,-0.00197500
21.72124492,-0.00206484
21.72524532,-0.00216719
21.72924572,-0.00229375
21.73324612,-0.00240234
21.73724652,-0.00243672
21.74124692,-0.00256719
21.74524732,-0.00264766
21.74924772,-0.00271094
21.75324812,-0.00280781
21.75724852,-0.00282422
21.76124892,-0.00290000
21.76524932,-0.00295234
21.76924972,-0.00298359
21.77325013,-0.00302578
21.77725053,-0.00306484
21.78125093,-0.00310859
21.78525133,-0.00314297
21.78925173,-0.00317188
21.79325213,-0.00319922
21.79725253,-0.00324141
21.80125293,-0.00323984
21.80525333,-0.00331797
21.80925373,-0.00333047
21.81325413,-0.00338359
21.81725453,-0.00342109
21.82125493,-0.00348984
21.82525533,-0.00353359
21.82925573,-0.00359844
21.83325613,-0.00365234
21.83725653,-0.00374609
21.84125693,-0.00383672
21.84525733,-0.00392500
21.84925773,-0.00402734
21.85325813,-0.00411953
21.85725853,-0.00421953
21.86125893,-0.00435391
21.86525933,-0.00444141
21.86925973,-0.00453828
21.87326013,-0.00466719
21.87726053,-0.00479687
21.88126093,-0.00488516
21.88526133,-0.00499297
21.88926173,-0.00507734
21.89326213,-0.00516875
21.89726253,-0.00526172
21.90126293,-0.00531641
21.90526333,-0.00537031
21.90926373,-0.00545078
21.91326413,-0.00549375
21.91726453,-0.00556406
21.92126493,-0.00558047
21.92526533,-0.00562188
21.92926573,-0.00560078
21.93326613,-0.00565391
21.93726653,-0.00568828
21.94126693,-0.00569063
21.94526733,-0.00570859
21.94926773,-0.00571953
21.95326813,-0.00575234
21.95726853,-0.00576797
21.96126893,-0.00576562
21.96526933,-0.00578984
21.96926973,-0.00579297
21.97327013,-0.00585313
21.97727053,-0.00586250
21.98127093,-0.00589844
21.98527133,-0.00594609
21.98927173,-0.00596875
21.99327213,-0.00601719
21.99727253,-0.00607734
22.00127293,-0.00612031
22.00527333,-0.00617266
22.00927373,-0.00627344
22.01327413,-0.00632188
22.01727453,-0.00637813
22.02127493,-0.00646563
22.02527533,-0.00652109
22.02927573,-0.00660781
22.03327613,-0.00664922
22.03727653,-0.00673984
22.04127693,-0.00681641
22.04527733,-0.00686484
22.04927773,-0.00692813
22.05327813,-0.00698438
22.05727853,-0.00699688
22.06127893,-0.00708203
22.06527933,-0.00709766
22.06927973,-0.00714297
22.07328013,-0.00715547
22.07728053,-0.00721797
22.08128093,-0.00718984
22.08528133,-0.00718750
22.08928173,-0.00717969
22.09328213,-0.00717422
22.09728253,-0.00716484
22.10128293,-0.00716328
22.10528333,-0.00718594
22.10928373,-0.00711406
22.11328413,-0.00711328
22.11728453,-0.00708359
22.12128493,-0.00707500
22.12528533,-0.00707344
22.12928573,-0.00706484
22.13328613,-0.00706875
22.13728653,-0.00708906
22.14128693,-0.00710781
22.14528733,-0.00710781
22.14928773,-0.00716563
22.15328813,-0.00719531
22.15728853,-0.00722891
22.16128893,-0.00726406
22.16528933,-0.00730469
22.16928973,-0.00734219
22.17329013,-0.00741094
22.17729053,-0.00745547
22.18129093,-0.00749609
22.18529133,-0.00751875
22.18929173,-0.00759688
22.19329213,-0.00760859
22.19729253,-0.00767266
22.20129293,-0.00771875
22.20529333,-0.00774688
22.20929373,-0.00777500
22.21329413,-0.00781562
22.21729453,-0.00781562
22.22129493,-0.00782656
22.22529533,-0.00782891
22.22929573,-0.00784219
22.23329613,-0.00784375
22.23729653,-0.00780469
22.24129693,-0.00780313
22.24529733,-0.00780469
22.24929773,-0.00776875
22.25329813,-0.00772266
22.25729853,-0.00771953
22.26129893,-0.00767969
22.26529933,-0.00767500
22.26929973,-0.00762422
22.27330013,-0.00757344
22.27730053,-0.00756172
22.28130093,-0.00753438
22.28530133,-0.00749531
22.28930173,-0.00747578
22.29330213,-0.00746172
22.29730253,-0.00743594
22.30130293,-0.00743281
22.30530333,-0.00742344
22.30930373,-0.00743984
22.31330413,-0.00740625
22.31730453,-0.00745938
22.32130493,-0.00746016
22.32530533,-0.00748203
22.32930573,-0.00750547
22.33330613,-0.00752813
22.33730653,-0.00757188
22.34130693,-0.00761484
22.34530733,-0.00765469
22.34930773,-0.00768281
22.35330813,-0.00770859
22.35730853,-0.00775391
22.36130893,-0.00779687
22.36530933,-0.00780938
22.36930973,-0.00781250
22.37331013,-0.00786797
22.37731053,-0.00785078
22.38131093,-0.00790078
22.38531133,-0.00790391
22.38931173,-0.00790547
22.39331213,-0.00793672
22.39731253,-0.00789219
22.40131293,-0.00790234
22.40531333,-0.00790156
22.40931373,-0.00789609
22.41331413,-0.00787266
22.41731453,-0.00784922
22.42131493,-0.00785469
22.42531533,-0.00786563
22.42931573,-0.00784844
22.43331613,-0.00782188
22.43731653,-0.00781328
22.44131693,-0.00777656
22.44531733,-0.00778203
22.44931773,-0.00776797
22.45331813,-0.00777656
22.45731853,-0.00777422
22.46131893,-0.00777891
22.46531933,-0.00778906
22.46931973,-0.00777734
22.47332013,-0.00782109
22.47732053,-0.00784219
22.48132093,-0.00788438
22.48532133,-0.00788828
22.48932173,-0.00796406
22.49332213,-0.00799063
22.49732253,-0.00803359
22.50132293,-0.00808828
22.50532333,-0.00812812
22.50932373,-0.00819531
22.51332413,-0.00825781
22.51732453,-0.00827031
22.52132493,-0.00839141
22.52532533,-0.00840547
22.52932573,-0.00843047
22.53332613,-0.00846875
22.53732653,-0.00851172
22.54132693,-0.00854453
22.54532733,-0.00858359
22.54932773,-0.00860156
22.55332813,-0.00862500
22.55732853,-0.00863906
22.56132893,-0.00864453
22.56532933,-0.00862813
22.56932973,-0.00859063
22.57333013,-0.00859531
22.57733053,-0.00858203
22.58133093,-0.00857187
22.58533133,-0.00859219
22.58933173,-0.00858672
22.59333213,-0.00857344
22.59733253,-0.00853906
22.60133293,-0.00855469
22.60533333,-0.00855156
22.60933373,-0.00853984
22.61333413,-0.00857500
22.61733453,-0.00859453
22.62133493,-0.00859844
22.62533533,-0.00860625
22.62933573,-0.00867656
22.63333613,-0.00866953
22.63733653,-0.00872812
22.64133693,-0.00880078
22.64533733,-0.00882734
22.64933773,-0.00889141
22.65333813,-0.00893516
22.65733853,-0.00899687
22.66133893,-0.00907422
22.66533933,-0.00915000
22.66933973,-0.00923906
22.67334013,-0.00927969
22.67734053,-0.00938516
22.68134093,-0.00942344
22.68534133,-0.00950469
22.68934173,-0.00956094
22.69334213,-0.00961875
22.69734253,-0.00963203
22.70134293,-0.00970469
22.70534333,-0.00971797
22.70934373,-0.00974922
22.71334413,-0.00978203
22.71734453,-0.00982344
22.72134493,-0.00980625
22.72534533,-0.00981719
22.72934573,-0.00982969
22.73334613,-0.00980703
22.73734653,-0.00980313
22.74134693,-0.00980703
22.74534733,-0.00983828
22.74934773,-0.00980547
22.75334813,-0.00979609
22.75734853,-0.00980703
22.76134893,-0.00978125
22.76534933,-0.00979297
22.76934973,-0.00981484
22.77335014,-0.00979766
22.77735054,-0.00982969
22.78135094,-0.00982734
22.78535134,-0.00981562
22.78935174,-0.00987266
22.79335214,-0.00990391
22.79735254,-0.00990781
22.80135294,-0.00992969
22.80535334,-0.00997813
22.80935374,-0.01000469
22.81335414,-0.01006016
22.81735454,-0.01012422
22.82135494,-0.01014844
22.82535534,-0.01016172
22.82935574,-0.01022109
22.83335614,-0.01026016
22.83735654,-0.01029219
22.84135694,-0.01032031
22.84535734,-0.01037734
22.84935774,-0.01040547
22.85335814,-0.01042500
22.85735854,-0.01043984
22.86135894,-0.01043984
22.86535934,-0.01046172
22.86935974,-0.01046172
22.87336014,-0.01044531
22.87736054,-0.01044063
22.88136094,-0.01041641
22.88536134,-0.01045234
22.88936174,-0.01039141
22.89336214,-0.01036562
22.89736254,-0.01037266
22.90136294,-0.01034531
22.90536334,-0.01031016
22.90936374,-0.01028594
22.91336414,-0.01025391
22.91736454,-0.01026016
22.92136494,-0.01024766
22.92536534,-0.01020937
22.92936574,-0.01017031
22.93336614,-0.01018047
22.93736654,-0.01014297
22.94136694,-0.01014141
22.94536734,-0.01012500
22.94936774,-0.01014531
22.95336814,-0.01011875
22.95736854,-0.01013516
22.96136894,-0.01013594
22.96536934,-0.01014531
22.96936974,-0.01016797
22.97337014,-0.01018516
22.97737054,-0.01018906
22.98137094,-0.01020703
22.98537134,-0.01021953
22.98937174,-0.01024766
22.99337214,-0.01026250
22.99737254,-0.01026719
23.00137294,-0.01028750
23.00537334,-0.01030938
23.00937374,-0.01031719
23.01337414,-0.01031016
23.01737454,-0.01030391
23.02137494,-0.01029922
23.02537534,-0.01029453
23.02937574,-0.01025781
23.03337614,-0.01027578
23.03737654,-0.01020703
23.04137694,-0.01015703
23.04537734,-0.01012500
23.04937774,-0.01006094
23.05337814,-0.00999063
23.05737854,-0.00992578
23.06137894,-0.00986406
23.06537934,-0.00978281
23.06937974,-0.00975312
23.07338014,-0.00967500
23.07738054,-0.00961875
23.08138094,-0.00954531
23.08538134,-0.00953359
23.08938174,-0.00946875
23.09338214,-0.00943281
23.09738254,-0.00938750
23.10138294,-0.00938047
23.10538334,-0.00934062
23.10938374,-0.00929609
23.11338414,-0.00928594
23.11738454,-0.00924219
23.12138494,-0.00922109
23.12538534,-0.00921172
23.12938574,-0.00921484
23.13338614,-0.00915703
23.13738654,-0.00915391
23.14138694,-0.00913672
23.14538734,-0.00911328
23.14938774,-0.00909141
23.15338814,-0.00907031
23.15738854,-0.00903594
23.16138894,-0.00903281
23.16538934,-0.00899453
23.16938974,-0.00894766
23.17339014,-0.00892656
23.17739054,-0.00890391
23.18139094,-0.00886406
23.18539134,-0.00880703
23.18939174,-0.00877188
23.19339214,-0.00872812
23.19739254,-0.00869531
23.20139294,-0.00864141
23.20539334,-0.00858984
23.20939374,-0.00850625
23.21339414,-0.00848281
23.21739454,-0.00841563
23.22139494,-0.00836094
23.22539534,-0.00830234
23.22939574,-0.00825547
23.23339614,-0.00818906
23.23739654,-0.00813750
23.24139694,-0.00810547
23.24539734,-0.00806484
23.24939774,-0.00803359
23.25339814,-0.00800312
23.25739854,-0.00798594
23.26139894,-0.00795078
23.26539934,-0.00791953
23.26939974,-0.00791719
23.27340014,-0.00792734
23.27740054,-0.00789609
23.28140094,-0.00789375
23.28540134,-0.00788984
23.28940174,-0.00789141
23.29340214,-0.00790156
23.29740254,-0.00787500
23.30140294,-0.00787109
23.30540334,-0.00786953
23.30940374,-0.00787734
23.31340414,-0.00784844
23.31740454,-0.00784453
23.32140494,-0.00783125
23.32540534,-0.00786016
23.32940574,-0.00784531
23.33340614,-0.00783906
23.33740654,-0.00778516
23.34140694,-0.00780234
23.34540734,-0.00776719
23.34940774,-0.00774609
23.35340814,-0.00772109
23.35740854,-0.00770391
23.36140894,-0.00764531
23.36540934,-0.00763750
23.36940974,-0.00760391
23.37341014,-0.00757266
23.37741054,-0.00752188
23.38141094,-0.00748906
23.38541134,-0.00745781
23.38941174,-0.00740625
23.39341214,-0.00737109
23.39741254,-0.00735078
23.40141294,-0.00732344
23.40541334,-0.00729609
23.40941374,-0.00725781
23.41341414,-0.00723984
23.41741454,-0.00724063
23.42141494,-0.00720469
23.42541534,-0.00716719
23.42941574,-0.00719453
23.43341614,-0.00719688
23.43741654,-0.00722969
23.44141694,-0.00719453
23.44541734,-0.00722109
23.44941774,-0.00723125
23.45341814,-0.00725703
23.45741854,-0.00725703
23.46141894,-0.00730234
23.46541934,-0.00732422
23.46941974,-0.00735703
23.47342014,-0.00736641
23.47742054,-0.00738828
23.48142094,-0.00742891
23.48542134,-0.00745938
23.48942174,-0.00743594
23.49342214,-0.00746797
23.49742254,-0.00747734
23.50142294,-0.00748984
23.50542334,-0.00748906
23.50942374,-0.00747891
23.51342414,-0.00750078
23.51742454,-0.00750547
23.52142494,-0.00751250
23.52542534,-0.00750156
23.52942574,-0.00745859
23.53342614,-0.00749922
23.53742654,-0.00747891
23.54142694,-0.00745938
23.54542734,-0.00747656
23.54942774,-0.00744688
23.55342814,-0.00744922
23.55742854,-0.00746094
23.56142894,-0.00746250
23.56542934,-0.00746875
23.56942974,-0.00746719
23.57343014,-0.00748125
23.57743054,-0.00751328
23.58143094,-0.00754297
23.58543134,-0.00754141
23.58943174,-0.00757266
23.59343214,-0.00757422
23.59743254,-0.00762578
23.60143294,-0.00766719
23.60543334,-0.00767891
23.60943374,-0.00769766
23.61343414,-0.00777109
23.61743454,-0.00778984
23.62143494,-0.00780547
23.62543534,-0.00785469
23.62943574,-0.00787422
23.63343614,-0.00790547
23.63743654,-0.00794531
23.64143694,-0.00801953
23.64543734,-0.00799063
23.64943774,-0.00799922
23.65343814,-0.00804453
23.65743854,-0.00803984
23.66143894,-0.00807422
23.66543934,-0.00807578
23.66943974,-0.00808437
23.67344014,-0.00809766
23.67744054,-0.00810234
23.68144094,-0.00809922
23.68544134,-0.00808359
23.68944174,-0.00811016
23.69344214,-0.00808203
23.69744254,-0.00808828
23.70144294,-0.00807031
23.70544334,-0.00807266
23.70944374,-0.00805156
23.71344414,-0.00807734
23.71744454,-0.00806406
23.72144494,-0.00804375
23.72544534,-0.00805625
23.72944574,-0.00807500
23.73344614,-0.00808359
23.73744654,-0.00808516
23.74144694,-0.00810781
23.74544734,-0.00811875
23.74944774,-0.00813047
23.75344814,-0.00816172
23.75744854,-0.00819219
23.76144894,-0.00815937
23.76544934,-0.00821875
23.76944974,-0.00825469
23.77345015,-0.00824297
23.77745055,-0.00826406
23.78145095,-0.00831563
23.78545135,-0.00829063
23.78945175,-0.00832734
23.79345215,-0.00834922
23.79745255,-0.00835859
23.80145295,-0.00838359
23.80545335,-0.00838047
23.80945375,-0.00837031
23.81345415,-0.00838438
23.81745455,-0.00839297
23.82145495,-0.00839609
23.82545535,-0.00834531
23.82945575,-0.00836016
23.83345615,-0.00835469
23.83745655,-0.00834297
23.84145695,-0.00831484
23.84545735,-0.00832188
23.84945775,-0.00828047
23.85345815,-0.00828047
23.85745855,-0.00822891
23.86145895,-0.00820469
23.86545935,-0.00816797
23.86945975,-0.00817266
23.87346015,-0.00813750
23.87746055,-0.00810938
23.88146095,-0.00807656
23.88546135,-0.00803281
23.88946175,-0.00798516
23.89346215,-0.00798047
23.89746255,-0.00794141
23.90146295,-0.00789688
23.90546335,-0.00785703
23.90946375,-0.00783906
23.91346415,-0.00780781
23.91746455,-0.00777813
23.92146495,-0.00775078
23.92546535,-0.00775469
23.92946575,-0.00774375
23.93346615,-0.00770625
23.93746655,-0.00769453
23.94146695,-0.00767500
23.94546735,-0.00767109
23.94946775,-0.00765547
