# time (microsecs), Volts
12.84746627,-0.00235313
12.84826635,-0.00249063
12.84906643,-0.00240313
12.84986651,-0.00240938
12.85066659,-0.00244063
12.85146667,-0.00237188
12.85226675,-0.00235313
12.85306683,-0.00241563
12.85386691,-0.00250313
12.85466699,-0.00242187
12.85546707,-0.00237188
12.85626715,-0.00249063
12.85706723,-0.00241875
12.85786731,-0.00247813
12.85866739,-0.00248125
12.85946747,-0.00246250
12.86026755,-0.00250938
12.86106763,-0.00244688
12.86186771,-0.00238125
12.86266779,-0.00251250
12.86346787,-0.00250938
12.86426795,-0.00248438
12.86506803,-0.00242500
12.86586811,-0.00245938
12.86666819,-0.00242500
12.86746827,-0.00246562
12.86826835,-0.00250938
12.86906843,-0.00246562
12.86986851,-0.00234688
12.87066859,-0.00247813
12.87146867,-0.00247500
12.87226875,-0.00253750
12.87306883,-0.00248750
12.87386891,-0.00257813
12.87466899,-0.00251875
12.87546907,-0.00255000
12.87626915,-0.00257187
12.87706923,-0.00250313
12.87786931,-0.00255938
12.87866939,-0.00254375
12.87946947,-0.00258438
12.88026955,-0.00248438
12.88106963,-0.00257187
12.88186971,-0.00263125
12.88266979,-0.00254375
12.88346987,-0.00259688
12.88426995,-0.00258438
12.88507003,-0.00258438
12.88587011,-0.00262188
12.88667019,-0.00252188
12.88747027,-0.00260938
12.88827035,-0.00265938
12.88907043,-0.00270625
12.88987051,-0.00263437
12.89067059,-0.00261563
12.89147067,-0.00267500
12.89227075,-0.00265625
12.89307083,-0.00269688
12.89387091,-0.00272813
12.89467099,-0.00266563
12.89547107,-0.00271250
12.89627115,-0.00275000
12.89707123,-0.00273125
12.89787131,-0.00267812
12.89867139,-0.00279063
12.89947147,-0.00275000
12.90027155,-0.00281875
12.90107163,-0.00279688
12.90187171,-0.00277188
12.90267179,-0.00284063
12.90347187,-0.00281875
12.90427195,-0.00289688
12.90507203,-0.00295938
12.90587211,-0.00283125
12.90667219,-0.00287813
12.90747227,-0.00287813
12.90827235,-0.00291875
12.90907243,-0.00282188
12.90987251,-0.00291563
12.91067259,-0.00297188
12.91147267,-0.00306875
12.91227275,-0.00297188
12.91307283,-0.00287813
12.91387291,-0.00300625
12.91467299,-0.00298750
12.91547307,-0.00294688
12.91627315,-0.00293125
12.91707323,-0.00308125
12.91787331,-0.00296250
12.91867339,-0.00309375
12.91947347,-0.00305000
12.92027355,-0.00314375
12.92107363,-0.00299375
12.92187371,-0.00309688
12.92267379,-0.00305000
12.92347387,-0.00311563
12.92427395,-0.00314375
12.92507403,-0.00324688
12.92587411,-0.00314063
12.92667419,-0.00320000
12.92747427,-0.00315000
12.92827435,-0.00316875
12.92907443,-0.00320313
12.92987451,-0.00320313
12.93067459,-0.00330000
12.93147467,-0.00320937
12.93227475,-0.00319063
12.93307483,-0.00332813
12.93387491,-0.00318750
12.93467499,-0.00328750
12.93547507,-0.00327500
12.93627515,-0.00324688
12.93707523,-0.00329063
12.93787531,-0.00328125
12.93867539,-0.00320313
12.93947547,-0.00330938
12.94027555,-0.00329375
12.94107563,-0.00333750
12.94187571,-0.00330313
12.94267579,-0.00330625
12.94347587,-0.00323438
12.94427595,-0.00330938
12.94507603,-0.00333438
12.94587611,-0.00333125
12.94667619,-0.00320000
12.94747627,-0.00337813
12.94827635,-0.00327813
12.94907643,-0.00339062
12.94987651,-0.00332813
12.95067659,-0.00345000
12.95147667,-0.00330313
12.95227675,-0.00340938
12.95307683,-0.00336250
12.95387691,-0.00333125
12.95467699,-0.00338438
12.95547707,-0.00339062
12.95627715,-0.00339375
12.95707723,-0.00329375
12.95787731,-0.00331250
12.95867739,-0.00346562
12.95947747,-0.00334688
12.96027755,-0.00343438
12.96107763,-0.00340938
12.96187771,-0.00339688
12.96267779,-0.00346562
12.96347787,-0.00334688
12.96427795,-0.00345625
12.96507803,-0.00345625
12.96587811,-0.00348750
12.96667819,-0.00343438
12.96747827,-0.00345938
12.96827835,-0.00345938
12.96907843,-0.00345625
12.96987851,-0.00348750
12.97067859,-0.00352500
12.97147867,-0.00350938
12.97227875,-0.00353125
12.97307883,-0.00351875
12.97387891,-0.00352500
12.97467899,-0.00350000
12.97547907,-0.00355938
12.97627915,-0.00358750
12.97707923,-0.00354688
12.97787931,-0.00357187
12.97867939,-0.00356250
12.97947947,-0.00356563
12.98027955,-0.00359063
12.98107963,-0.00365938
12.98187971,-0.00372500
12.98267979,-0.00362813
12.98347987,-0.00363750
12.98427995,-0.00367188
12.98508003,-0.00370625
12.98588011,-0.00362500
12.98668019,-0.00367500
12.98748027,-0.00370000
12.98828035,-0.00372813
12.98908043,-0.00364688
12.98988051,-0.00365625
12.99068059,-0.00370000
12.99148067,-0.00374688
12.99228075,-0.00370937
12.99308083,-0.00372500
12.99388091,-0.00381875
12.99468099,-0.00380313
12.99548107,-0.00388438
12.99628115,-0.00380000
12.99708123,-0.00385313
12.99788131,-0.00368750
12.99868139,-0.00386250
12.99948147,-0.00378125
13.00028155,-0.00389375
13.00108163,-0.00385938
13.00188171,-0.00399063
13.00268179,-0.00391250
13.00348187,-0.00394063
13.00428195,-0.00395625
13.00508203,-0.00400625
13.00588211,-0.00390938
13.00668219,-0.00392500
13.00748227,-0.00407500
13.00828235,-0.00400937
13.00908243,-0.00398125
13.00988251,-0.00412812
13.01068259,-0.00402188
13.01148267,-0.00413125
13.01228275,-0.00408750
13.01308283,-0.00405313
13.01388291,-0.00415000
13.01468299,-0.00410625
13.01548307,-0.00408750
13.01628315,-0.00419375
13.01708323,-0.00413438
13.01788331,-0.00421875
13.01868339,-0.00413438
13.01948347,-0.00418125
13.02028355,-0.00417188
13.02108363,-0.00425625
13.02188371,-0.00427500
13.02268379,-0.00419375
13.02348387,-0.00414688
13.02428395,-0.00428125
13.02508403,-0.00433750
13.02588411,-0.00424687
13.02668419,-0.00430625
13.02748427,-0.00432500
13.02828435,-0.00433125
13.02908443,-0.00434375
13.02988451,-0.00434375
13.03068459,-0.00438125
13.03148467,-0.00438125
13.03228475,-0.00432500
13.03308483,-0.00438125
13.03388491,-0.00438125
13.03468499,-0.00443750
13.03548507,-0.00444688
13.03628515,-0.00444688
13.03708523,-0.00442188
13.03788531,-0.00444688
13.03868539,-0.00445313
13.03948547,-0.00449688
13.04028555,-0.00447188
13.04108563,-0.00448750
13.04188571,-0.00447188
13.04268579,-0.00451250
13.04348587,-0.00451250
13.04428595,-0.00448125
13.04508603,-0.00467187
13.04588611,-0.00452187
13.04668619,-0.00461250
13.04748627,-0.00459063
13.04828635,-0.00468125
13.04908643,-0.00457500
13.04988651,-0.00462813
13.05068659,-0.00457500
13.05148667,-0.00462813
13.05228675,-0.00464687
13.05308683,-0.00471875
13.05388691,-0.00459688
13.05468699,-0.00468438
13.05548707,-0.00472188
13.05628715,-0.00474375
13.05708723,-0.00463438
13.05788731,-0.00470938
13.05868739,-0.00485000
13.05948747,-0.00467187
13.06028755,-0.00476875
13.06108763,-0.00481875
13.06188771,-0.00475938
13.06268779,-0.00483125
13.06348787,-0.00481250
13.06428795,-0.00480000
13.06508803,-0.00489063
13.06588811,-0.00484688
13.06668819,-0.00481563
13.06748827,-0.00480313
13.06828835,-0.00489063
13.06908843,-0.00495625
13.06988851,-0.00484375
13.07068859,-0.00485937
13.07148867,-0.00484063
13.07228875,-0.00493750
13.07308883,-0.00494375
13.07388891,-0.00493438
13.07468899,-0.00489375
13.07548907,-0.00500937
13.07628915,-0.00504375
13.07708923,-0.00500000
13.07788931,-0.00497812
13.07868939,-0.00505313
13.07948947,-0.00495625
13.08028955,-0.00500000
13.08108963,-0.00506875
13.08188971,-0.00511875
13.08268979,-0.00507187
13.08348987,-0.00506250
13.08428995,-0.00508438
13.08509003,-0.00510000
13.08589011,-0.00506250
13.08669019,-0.00515937
13.08749027,-0.00512188
13.08829035,-0.00521875
13.08909043,-0.00523438
13.08989051,-0.00521563
13.09069059,-0.00528750
13.09149067,-0.00521563
13.09229075,-0.00528125
13.09309083,-0.00526875
13.09389091,-0.00528125
13.09469099,-0.00527500
13.09549107,-0.00526563
13.09629115,-0.00538438
13.09709123,-0.00538125
13.09789131,-0.00536875
13.09869139,-0.00539688
13.09949147,-0.00539375
13.10029155,-0.00531563
13.10109163,-0.00544688
13.10189171,-0.00541250
13.10269179,-0.00547500
13.10349187,-0.00546562
13.10429195,-0.00566563
13.10509203,-0.00547813
13.10589211,-0.00548750
13.10669219,-0.00554688
13.10749227,-0.00562813
13.10829235,-0.00553750
13.10909243,-0.00557188
13.10989251,-0.00570938
13.11069259,-0.00560313
13.11149267,-0.00560000
13.11229275,-0.00575625
13.11309283,-0.00565938
13.11389291,-0.00572188
13.11469299,-0.00575625
13.11549307,-0.00574063
13.11629315,-0.00579375
13.11709323,-0.00574688
13.11789331,-0.00577813
13.11869339,-0.00578438
13.11949347,-0.00583125
13.12029355,-0.00584688
13.12109363,-0.00582500
13.12189371,-0.00581875
13.12269379,-0.00587813
13.12349387,-0.00588750
13.12429395,-0.00595938
13.12509403,-0.00580938
13.12589411,-0.00589063
13.12669419,-0.00593125
13.12749427,-0.00596250
13.12829435,-0.00588125
13.12909443,-0.00600313
13.12989451,-0.00601250
13.13069459,-0.00600625
13.13149467,-0.00603750
13.13229475,-0.00599375
13.13309483,-0.00605313
13.13389491,-0.00601250
13.13469499,-0.00609063
13.13549507,-0.00624063
13.13629515,-0.00606563
13.13709523,-0.00619062
13.13789531,-0.00610000
13.13869539,-0.00619688
13.13949547,-0.00622813
13.14029555,-0.00619688
13.14109563,-0.00619375
13.14189571,-0.00631875
13.14269579,-0.00617813
13.14349587,-0.00627188
13.14429595,-0.00626875
13.14509603,-0.00633750
13.14589611,-0.00630313
13.14669619,-0.00627188
13.14749627,-0.00630000
13.14829635,-0.00632188
13.14909643,-0.00641563
13.14989651,-0.00648125
13.15069659,-0.00639688
13.15149667,-0.00633750
13.15229675,-0.00645625
13.15309683,-0.00650000
13.15389691,-0.00650000
13.15469699,-0.00646250
13.15549707,-0.00665625
13.15629715,-0.00654375
13.15709723,-0.00660000
13.15789731,-0.00659375
13.15869739,-0.00654375
13.15949747,-0.00661562
13.16029755,-0.00660000
13.16109763,-0.00665625
13.16189771,-0.00663438
13.16269779,-0.00663438
13.16349787,-0.00673437
13.16429795,-0.00654688
13.16509803,-0.00670000
13.16589811,-0.00674063
13.16669819,-0.00673437
13.16749827,-0.00670625
13.16829835,-0.00673437
13.16909843,-0.00675938
13.16989851,-0.00681563
13.17069859,-0.00681563
13.17149867,-0.00682812
13.17229875,-0.00686250
13.17309883,-0.00684063
13.17389891,-0.00689375
13.17469899,-0.00686250
13.17549907,-0.00686563
13.17629915,-0.00687188
13.17709923,-0.00684688
13.17789931,-0.00693438
13.17869939,-0.00681563
13.17949947,-0.00695313
13.18029955,-0.00692813
13.18109963,-0.00700000
13.18189971,-0.00698438
13.18269979,-0.00703438
13.18349987,-0.00705938
13.18429995,-0.00706563
13.18510003,-0.00688438
13.18590011,-0.00701563
13.18670019,-0.00718438
13.18750027,-0.00696875
13.18830035,-0.00701250
13.18910043,-0.00710625
13.18990051,-0.00712812
13.19070059,-0.00712500
13.19150067,-0.00716563
13.19230075,-0.00710938
13.19310083,-0.00722813
13.19390091,-0.00720000
13.19470099,-0.00719062
13.19550107,-0.00720625
13.19630115,-0.00724375
13.19710123,-0.00728750
13.19790131,-0.00719062
13.19870139,-0.00726250
13.19950147,-0.00720938
13.20030155,-0.00735625
13.20110163,-0.00734688
13.20190171,-0.00729688
13.20270179,-0.00724688
13.20350187,-0.00730938
13.20430195,-0.00738125
13.20510203,-0.00740625
13.20590211,-0.00732188
13.20670219,-0.00745938
13.20750227,-0.00741250
13.20830235,-0.00748125
13.20910243,-0.00747188
13.20990251,-0.00756563
13.21070259,-0.00752813
13.21150267,-0.00755625
13.21230275,-0.00756875
13.21310283,-0.00755938
13.21390291,-0.00757500
13.21470299,-0.00765313
13.21550307,-0.00765313
13.21630315,-0.00762813
13.21710323,-0.00766250
13.21790331,-0.00769688
13.21870339,-0.00776875
13.21950347,-0.00769688
13.22030355,-0.00780000
13.22110363,-0.00780313
13.22190371,-0.00783750
13.22270379,-0.00777188
13.22350387,-0.00775000
13.22430395,-0.00789688
13.22510403,-0.00783438
13.22590411,-0.00795938
13.22670419,-0.00791875
13.22750427,-0.00794062
13.22830435,-0.00792188
13.22910443,-0.00801875
13.22990451,-0.00795313
13.23070459,-0.00800938
13.23150467,-0.00799063
13.23230475,-0.00820000
13.23310483,-0.00807188
13.23390491,-0.00804063
13.23470499,-0.00815000
13.23550507,-0.00815000
13.23630515,-0.00818750
13.23710523,-0.00820313
13.23790531,-0.00826563
13.23870539,-0.00816875
13.23950547,-0.00823438
13.24030555,-0.00830312
13.24110563,-0.00820625
13.24190571,-0.00827187
13.24270579,-0.00831250
13.24350587,-0.00833437
13.24430595,-0.00831250
13.24510603,-0.00834688
13.24590611,-0.00835625
13.24670619,-0.00840313
13.24750627,-0.00839375
13.24830635,-0.00844375
13.24910643,-0.00840313
13.24990651,-0.00850313
13.25070659,-0.00850937
13.25150667,-0.00857813
13.25230675,-0.00846563
13.25310683,-0.00861563
13.25390691,-0.00853125
13.25470699,-0.00867188
13.25550707,-0.00864688
13.25630715,-0.00867188
13.25710723,-0.00871875
13.25790731,-0.00882813
13.25870739,-0.00867813
13.25950747,-0.00870625
13.26030755,-0.00880625
13.26110763,-0.00882187
13.26190771,-0.00879375
13.26270779,-0.00884375
13.26350787,-0.00893750
13.26430795,-0.00890000
13.26510803,-0.00891875
13.26590811,-0.00898125
13.26670819,-0.00891250
13.26750827,-0.00904063
13.26830835,-0.00904688
13.26910843,-0.00903438
13.26990851,-0.00907188
13.27070859,-0.00915000
13.27150867,-0.00908125
13.27230875,-0.00910313
13.27310883,-0.00916250
13.27390891,-0.00918437
13.27470899,-0.00915312
13.27550907,-0.00919375
13.27630915,-0.00915938
13.27710923,-0.00923438
13.27790931,-0.00929687
13.27870939,-0.00929375
13.27950947,-0.00929375
13.28030955,-0.00937187
13.28110963,-0.00932500
13.28190971,-0.00929375
13.28270979,-0.00935000
13.28350987,-0.00940938
13.28430995,-0.00935625
13.28511003,-0.00940938
13.28591011,-0.00945312
13.28671019,-0.00945312
13.28751027,-0.00937187
13.28831035,-0.00947500
13.28911043,-0.00964375
13.28991051,-0.00941563
13.29071059,-0.00949688
13.29151067,-0.00963125
13.29231075,-0.00950000
13.29311083,-0.00955938
13.29391091,-0.00962188
13.29471099,-0.00957188
13.29551107,-0.00965000
13.29631115,-0.00966563
13.29711123,-0.00964062
13.29791131,-0.00962188
13.29871139,-0.00972500
13.29951147,-0.00978125
13.30031155,-0.00971250
13.30111163,-0.00974063
13.30191171,-0.00969688
13.30271179,-0.00983125
13.30351187,-0.00975625
13.30431195,-0.00978750
13.30511203,-0.00976875
13.30591211,-0.00982188
13.30671219,-0.00989063
13.30751227,-0.00983125
13.30831235,-0.00985625
13.30911243,-0.00992813
13.30991251,-0.00986875
13.31071259,-0.00998125
13.31151267,-0.00995938
13.31231275,-0.01001563
13.31311283,-0.01005313
13.31391291,-0.01008438
13.31471299,-0.01011563
13.31551307,-0.01007500
13.31631315,-0.01002813
13.31711323,-0.01009687
13.31791331,-0.01013438
13.31871339,-0.01006250
13.31951347,-0.01016875
13.32031355,-0.01015625
13.32111363,-0.01023438
13.32191371,-0.01022500
13.32271379,-0.01023125
13.32351387,-0.01025313
13.32431395,-0.01031563
13.32511403,-0.01025938
13.32591411,-0.01028125
13.32671419,-0.01041250
13.32751427,-0.01036250
13.32831435,-0.01043750
13.32911443,-0.01046563
13.32991451,-0.01044688
13.33071459,-0.01044375
13.33151467,-0.01051563
13.33231475,-0.01059063
13.33311483,-0.01055938
13.33391491,-0.01058438
13.33471499,-0.01065000
13.33551507,-0.01056250
13.33631515,-0.01065313
13.33711523,-0.01069687
13.33791531,-0.01074375
13.33871539,-0.01076250
13.33951547,-0.01076250
13.34031555,-0.01075937
13.34111563,-0.01077188
13.34191571,-0.01082187
13.34271579,-0.01090625
13.34351587,-0.01091562
13.34431595,-0.01091250
13.34511603,-0.01090625
13.34591611,-0.01099375
13.34671619,-0.01102188
13.34751627,-0.01095313
13.34831635,-0.01103750
13.34911643,-0.01106563
13.34991651,-0.01109688
13.35071659,-0.01109062
13.35151667,-0.01103125
13.35231675,-0.01110938
13.35311683,-0.01117813
13.35391691,-0.01123438
13.35471699,-0.01129375
13.35551707,-0.01125938
13.35631715,-0.01117500
13.35711723,-0.01129375
13.35791731,-0.01130625
13.35871739,-0.01131563
13.35951747,-0.01138125
13.36031755,-0.01144063
13.36111763,-0.01137500
13.36191771,-0.01143125
13.36271779,-0.01149375
13.36351787,-0.01147500
13.36431795,-0.01151875
13.36511803,-0.01153125
13.36591811,-0.01155000
13.36671819,-0.01156250
13.36751827,-0.01158438
13.36831835,-0.01159688
13.36911843,-0.01164062
13.36991851,-0.01160000
13.37071859,-0.01163438
13.37151867,-0.01172188
13.37231875,-0.01177500
13.37311883,-0.01176250
13.37391891,-0.01177813
13.37471899,-0.01184063
13.37551907,-0.01181875
13.37631915,-0.01185313
13.37711923,-0.01183438
13.37791931,-0.01193125
13.37871939,-0.01195313
13.37951947,-0.01199063
13.38031955,-0.01204375
13.38111963,-0.01201875
13.38191971,-0.01196875
13.38271979,-0.01203750
13.38351987,-0.01213125
13.38431995,-0.01204375
13.38512003,-0.01210313
13.38592011,-0.01226563
13.38672019,-0.01219375
13.38752027,-0.01218750
13.38832035,-0.01223125
13.38912043,-0.01228125
13.38992051,-0.01222188
13.39072059,-0.01230625
13.39152067,-0.01232813
13.39232075,-0.01231250
13.39312083,-0.01225313
13.39392091,-0.01236250
13.39472099,-0.01244375
13.39552107,-0.01242500
13.39632115,-0.01244688
13.39712123,-0.01246563
13.39792131,-0.01247500
13.39872139,-0.01245937
13.39952147,-0.01244688
13.40032155,-0.01251250
13.40112163,-0.01254375
13.40192171,-0.01252813
13.40272179,-0.01252813
13.40352187,-0.01264063
13.40432195,-0.01261563
13.40512203,-0.01268750
13.40592211,-0.01265938
13.40672219,-0.01273750
13.40752227,-0.01263437
13.40832235,-0.01276250
13.40912243,-0.01271563
13.40992251,-0.01274375
13.41072259,-0.01270000
13.41152267,-0.01288437
13.41232275,-0.01272188
13.41312283,-0.01276563
13.41392291,-0.01286250
13.41472299,-0.01287813
13.41552307,-0.01281250
13.41632315,-0.01290625
13.41712323,-0.01292188
13.41792331,-0.01285938
13.41872339,-0.01288437
13.41952347,-0.01297500
13.42032355,-0.01292813
13.42112363,-0.01298750
13.42192371,-0.01301250
13.42272379,-0.01300625
13.42352387,-0.01306875
13.42432395,-0.01306563
13.42512403,-0.01313125
13.42592411,-0.01302188
