# time (microsecs), Volts
14.53571109,-0.07933594
14.53651117,-0.08035937
14.53731125,-0.08071094
14.53811133,-0.08117969
14.53891141,-0.08185156
14.53971149,-0.08225781
14.54051157,-0.08261719
14.54131165,-0.08322656
14.54211173,-0.08388281
14.54291181,-0.08433594
14.54371189,-0.08474219
14.54451197,-0.08520313
14.54531205,-0.08581250
14.54611213,-0.08644531
14.54691221,-0.08698438
14.54771229,-0.08729687
14.54851237,-0.08790625
14.54931245,-0.08842969
14.55011253,-0.08900000
14.55091261,-0.08928906
14.55171269,-0.08978125
14.55251277,-0.09044531
14.55331285,-0.09114844
14.55411293,-0.09192969
14.55491301,-0.09207812
14.55571309,-0.09264063
14.55651317,-0.09294531
14.55731325,-0.09360156
14.55811333,-0.09403906
14.55891341,-0.09473437
14.55971349,-0.09508594
14.56051357,-0.09557812
14.56131365,-0.09603906
14.56211373,-0.09662500
14.56291381,-0.09690625
14.56371389,-0.09734375
14.56451397,-0.09824219
14.56531405,-0.09843750
14.56611413,-0.09903906
14.56691421,-0.09948437
14.56771429,-0.10003125
14.56851437,-0.10031250
14.56931445,-0.10083594
14.57011453,-0.10122656
14.57091461,-0.10193750
14.57171469,-0.10205469
14.57251477,-0.10270313
14.57331485,-0.10284375
14.57411493,-0.10345313
14.57491501,-0.10406250
14.57571509,-0.10457813
14.57651517,-0.10496875
14.57731525,-0.10535938
14.57811533,-0.10573438
14.57891541,-0.10625781
14.57971549,-0.10690625
14.58051557,-0.10710156
14.58131565,-0.10789063
14.58211573,-0.10789844
14.58291581,-0.10886719
14.58371589,-0.10916406
14.58451597,-0.10960938
14.58531605,-0.11002344
14.58611613,-0.11065625
14.58691621,-0.11080469
14.58771629,-0.11123437
14.58851637,-0.11168750
14.58931645,-0.11201563
14.59011653,-0.11267188
14.59091661,-0.11304688
14.59171669,-0.11331250
14.59251677,-0.11387500
14.59331685,-0.11420313
14.59411693,-0.11469531
14.59491701,-0.11514844
14.59571709,-0.11551562
14.59651717,-0.11596875
14.59731725,-0.11635156
14.59811733,-0.11677344
14.59891741,-0.11710938
14.59971749,-0.11742188
14.60051757,-0.11792969
14.60131765,-0.11835938
14.60211773,-0.11893750
14.60291781,-0.11910938
14.60371789,-0.11957813
14.60451797,-0.11983594
14.60531805,-0.12050781
14.60611813,-0.12046094
14.60691821,-0.12095313
14.60771829,-0.12140625
14.60851837,-0.12187500
14.60931845,-0.12204687
14.61011853,-0.12271094
14.61091861,-0.12312500
14.61171869,-0.12347656
14.61251877,-0.12372656
14.61331885,-0.12436719
14.61411893,-0.12446875
14.61491901,-0.12482812
14.61571909,-0.12525781
14.61651917,-0.12554688
14.61731925,-0.12576562
14.61811933,-0.12645312
14.61891941,-0.12678125
14.61971949,-0.12717187
14.62051957,-0.12759375
14.62131965,-0.12783594
14.62211973,-0.12810156
14.62291981,-0.12845313
14.62371989,-0.12901562
14.62451997,-0.12927344
14.62532005,-0.12950781
14.62612013,-0.12982813
14.62692021,-0.13034375
14.62772029,-0.13067969
14.62852037,-0.13073438
14.62932045,-0.13116406
14.63012053,-0.13151562
14.63092061,-0.13190625
14.63172069,-0.13214063
14.63252077,-0.13264844
14.63332085,-0.13307812
14.63412093,-0.13327344
14.63492101,-0.13342969
14.63572109,-0.13377344
14.63652117,-0.13392969
14.63732125,-0.13428906
14.63812133,-0.13453125
14.63892141,-0.13471875
14.63972149,-0.13484375
14.64052157,-0.13515625
14.64132165,-0.13582812
14.64212173,-0.13609375
14.64292181,-0.13580469
14.64372189,-0.13669531
14.64452197,-0.13682031
14.64532205,-0.13707812
14.64612213,-0.13742969
14.64692221,-0.13761719
14.64772229,-0.13778125
14.64852237,-0.13793750
14.64932245,-0.13849219
14.65012253,-0.13863281
14.65092261,-0.13896875
14.65172269,-0.13919531
14.65252277,-0.13965625
14.65332285,-0.13974219
14.65412293,-0.13986719
14.65492301,-0.14017969
14.65572309,-0.14042188
14.65652317,-0.14085938
14.65732325,-0.14115625
14.65812333,-0.14146094
14.65892341,-0.14148437
14.65972349,-0.14200781
14.66052357,-0.14197656
14.66132365,-0.14226563
14.66212373,-0.14246875
14.66292381,-0.14285938
14.66372389,-0.14282031
14.66452397,-0.14325000
14.66532405,-0.14331250
14.66612413,-0.14357031
14.66692421,-0.14415625
14.66772429,-0.14418750
14.66852437,-0.14417969
14.66932445,-0.14465625
14.67012453,-0.14486719
14.67092461,-0.14498437
14.67172469,-0.14534375
14.67252477,-0.14535156
14.67332485,-0.14557031
14.67412493,-0.14557813
14.67492501,-0.14590625
14.67572509,-0.14601563
14.67652517,-0.14621875
14.67732525,-0.14648438
14.67812533,-0.14671094
14.67892541,-0.14682813
14.67972549,-0.14715625
14.68052557,-0.14725000
14.68132565,-0.14751563
14.68212573,-0.14791406
14.68292581,-0.14778125
14.68372589,-0.14830469
14.68452597,-0.14801563
14.68532605,-0.14819531
14.68612613,-0.14832813
14.68692621,-0.14855469
14.68772629,-0.14857031
14.68852637,-0.14889062
14.68932645,-0.14888281
14.69012653,-0.14898438
14.69092661,-0.14924219
14.69172669,-0.14922656
14.69252677,-0.14981250
14.69332685,-0.14951563
14.69412693,-0.14968750
14.69492701,-0.15010156
14.69572709,-0.15021094
14.69652717,-0.15018750
14.69732725,-0.15039844
14.69812733,-0.15064844
14.69892741,-0.15086719
14.69972749,-0.15092188
14.70052757,-0.15118750
14.70132765,-0.15113281
14.70212773,-0.15111719
14.70292781,-0.15122656
14.70372789,-0.15149219
14.70452797,-0.15144531
14.70532805,-0.15139063
14.70612813,-0.15159375
14.70692821,-0.15182813
14.70772829,-0.15200781
14.70852837,-0.15178906
14.70932845,-0.15219531
14.71012853,-0.15189063
14.71092861,-0.15228906
14.71172869,-0.15211719
14.71252877,-0.15216406
14.71332885,-0.15242969
14.71412893,-0.15271094
14.71492901,-0.15258594
14.71572909,-0.15269531
14.71652917,-0.15278125
14.71732925,-0.15253906
14.71812933,-0.15281250
14.71892941,-0.15287500
14.71972949,-0.15315625
14.72052957,-0.15314063
14.72132965,-0.15326563
14.72212973,-0.15321875
14.72292981,-0.15338281
14.72372989,-0.15337500
14.72452997,-0.15344531
14.72533005,-0.15310156
14.72613013,-0.15346094
14.72693021,-0.15360156
14.72773029,-0.15349219
14.72853037,-0.15342969
14.72933045,-0.15353906
14.73013053,-0.15346094
14.73093061,-0.15338281
14.73173069,-0.15364063
14.73253077,-0.15373438
14.73333085,-0.15397656
14.73413093,-0.15366406
14.73493101,-0.15382031
14.73573109,-0.15360937
14.73653117,-0.15375000
14.73733125,-0.15372656
14.73813133,-0.15392969
14.73893141,-0.15374219
14.73973149,-0.15378906
14.74053157,-0.15376563
14.74133165,-0.15371094
14.74213173,-0.15367188
14.74293181,-0.15367188
14.74373189,-0.15397656
14.74453197,-0.15360156
14.74533205,-0.15362500
14.74613213,-0.15363281
14.74693221,-0.15365625
14.74773229,-0.15343750
14.74853237,-0.15352344
14.74933245,-0.15344531
14.75013253,-0.15342188
14.75093261,-0.15332813
14.75173269,-0.15349219
14.75253277,-0.15327344
14.75333285,-0.15336719
14.75413293,-0.15317969
14.75493301,-0.15346875
14.75573309,-0.15299219
14.75653317,-0.15314844
14.75733325,-0.15303906
14.75813333,-0.15290625
14.75893341,-0.15310156
14.75973349,-0.15285156
14.76053357,-0.15276563
14.76133365,-0.15244531
14.76213373,-0.15267969
14.76293381,-0.15249219
14.76373389,-0.15239844
14.76453397,-0.15221094
14.76533405,-0.15225781
14.76613413,-0.15245312
14.76693421,-0.15222656
14.76773429,-0.15212500
14.76853437,-0.15176563
14.76933445,-0.15206250
14.77013453,-0.15152344
14.77093461,-0.15155469
14.77173469,-0.15160937
14.77253477,-0.15147656
14.77333485,-0.15133594
14.77413493,-0.15148438
14.77493501,-0.15117969
14.77573509,-0.15113281
14.77653517,-0.15102344
14.77733525,-0.15093750
14.77813533,-0.15062500
14.77893541,-0.15060937
14.77973549,-0.15050000
14.78053557,-0.15035937
14.78133565,-0.15018750
14.78213573,-0.14969531
14.78293581,-0.14974219
14.78373589,-0.14973438
14.78453597,-0.14967188
14.78533605,-0.14942188
14.78613613,-0.14926563
14.78693621,-0.14905469
14.78773629,-0.14889844
14.78853637,-0.14865625
14.78933645,-0.14865625
14.79013653,-0.14839844
14.79093661,-0.14840625
14.79173669,-0.14841406
14.79253677,-0.14810938
14.79333685,-0.14805469
14.79413693,-0.14762500
14.79493701,-0.14778125
14.79573709,-0.14729687
14.79653717,-0.14718750
14.79733725,-0.14704687
14.79813733,-0.14673438
14.79893741,-0.14668750
14.79973749,-0.14626563
14.80053757,-0.14610938
14.80133765,-0.14596875
14.80213773,-0.14576563
14.80293781,-0.14567188
14.80373789,-0.14545313
14.80453797,-0.14520313
14.80533805,-0.14502344
14.80613813,-0.14493750
14.80693821,-0.14477344
14.80773829,-0.14445313
14.80853837,-0.14403125
14.80933845,-0.14391406
14.81013853,-0.14399219
14.81093861,-0.14345313
14.81173869,-0.14318750
14.81253877,-0.14300000
14.81333885,-0.14278906
14.81413893,-0.14251563
14.81493901,-0.14230469
14.81573909,-0.14208594
14.81653917,-0.14207031
14.81733925,-0.14186719
14.81813933,-0.14155469
14.81893941,-0.14134375
14.81973949,-0.14080469
14.82053957,-0.14080469
14.82133965,-0.14028125
14.82213973,-0.13998437
14.82293981,-0.13990625
14.82373989,-0.13970313
14.82453997,-0.13935156
14.82534005,-0.13902344
14.82614013,-0.13876563
14.82694021,-0.13856250
14.82774029,-0.13824219
14.82854037,-0.13799219
14.82934045,-0.13778125
14.83014053,-0.13738281
14.83094061,-0.13710938
14.83174069,-0.13685938
14.83254077,-0.13678125
14.83334085,-0.13617969
14.83414093,-0.13592969
14.83494101,-0.13574219
14.83574109,-0.13558594
14.83654117,-0.13515625
14.83734125,-0.13484375
14.83814133,-0.13448437
14.83894141,-0.13442187
14.83974149,-0.13399219
14.84054157,-0.13391406
14.84134165,-0.13362500
14.84214173,-0.13358594
14.84294181,-0.13321875
14.84374189,-0.13316406
14.84454197,-0.13274219
14.84534205,-0.13210938
14.84614213,-0.13221875
14.84694221,-0.13152344
14.84774229,-0.13114063
14.84854237,-0.13089844
14.84934245,-0.13067187
14.85014253,-0.13032812
14.85094261,-0.12999219
14.85174269,-0.12985156
14.85254277,-0.12952344
14.85334285,-0.12914063
14.85414293,-0.12873438
14.85494301,-0.12831250
14.85574309,-0.12796875
14.85654317,-0.12761719
14.85734325,-0.12753906
14.85814333,-0.12701562
14.85894341,-0.12656250
14.85974349,-0.12597656
14.86054357,-0.12585937
14.86134365,-0.12557813
14.86214373,-0.12524219
14.86294381,-0.12484375
14.86374389,-0.12444531
14.86454397,-0.12428906
14.86534405,-0.12388281
14.86614413,-0.12364844
14.86694421,-0.12306250
14.86774429,-0.12284375
14.86854437,-0.12232031
14.86934445,-0.12207031
14.87014453,-0.12150000
14.87094461,-0.12102344
14.87174469,-0.12089063
14.87254477,-0.12016406
14.87334485,-0.11978125
14.87414493,-0.11967969
14.87494501,-0.11936719
14.87574509,-0.11906250
14.87654517,-0.11846094
14.87734525,-0.11801562
14.87814533,-0.11766406
14.87894541,-0.11703906
14.87974549,-0.11685938
14.88054557,-0.11644531
14.88134565,-0.11613281
14.88214573,-0.11587500
14.88294581,-0.11546875
14.88374589,-0.11489844
14.88454597,-0.11444531
14.88534605,-0.11399219
14.88614613,-0.11382813
14.88694621,-0.11358594
14.88774629,-0.11314063
14.88854637,-0.11271094
14.88934645,-0.11219531
14.89014653,-0.11166406
14.89094661,-0.11122656
14.89174669,-0.11077344
14.89254677,-0.11048437
14.89334685,-0.11018750
14.89414693,-0.10988281
14.89494701,-0.10913281
14.89574709,-0.10871094
14.89654717,-0.10818750
14.89734725,-0.10817969
14.89814733,-0.10734375
14.89894741,-0.10674219
14.89974749,-0.10659375
14.90054757,-0.10614844
14.90134765,-0.10547656
14.90214773,-0.10537500
14.90294781,-0.10474219
14.90374789,-0.10437500
14.90454797,-0.10382813
14.90534805,-0.10333594
14.90614813,-0.10289062
14.90694821,-0.10242187
14.90774829,-0.10204687
14.90854837,-0.10202344
14.90934845,-0.10107031
14.91014853,-0.10067188
14.91094861,-0.10010938
14.91174869,-0.09985938
14.91254877,-0.09961719
14.91334885,-0.09888281
14.91414893,-0.09857813
14.91494901,-0.09788281
14.91574909,-0.09756250
14.91654917,-0.09707813
14.91734925,-0.09675000
14.91814933,-0.09600000
14.91894941,-0.09575000
14.91974949,-0.09528906
14.92054957,-0.09484375
14.92134965,-0.09423437
14.92214973,-0.09357812
14.92294981,-0.09364063
14.92374989,-0.09280469
14.92454997,-0.09213281
14.92535006,-0.09214844
14.92615014,-0.09145312
14.92695022,-0.09096094
14.92775030,-0.09033594
14.92855038,-0.08986719
14.92935046,-0.08932031
14.93015054,-0.08885156
14.93095062,-0.08841406
14.93175070,-0.08789844
14.93255078,-0.08728125
14.93335086,-0.08689062
14.93415094,-0.08638281
14.93495102,-0.08567188
14.93575110,-0.08525781
14.93655118,-0.08484375
14.93735126,-0.08428125
14.93815134,-0.08397656
14.93895142,-0.08320313
14.93975150,-0.08276562
14.94055158,-0.08217188
14.94135166,-0.08182813
14.94215174,-0.08136719
14.94295182,-0.08100781
14.94375190,-0.08025000
14.94455198,-0.07998437
14.94535206,-0.07921094
14.94615214,-0.07868750
14.94695222,-0.07831250
14.94775230,-0.07751563
14.94855238,-0.07735938
14.94935246,-0.07646094
14.95015254,-0.07596094
14.95095262,-0.07581250
14.95175270,-0.07507031
14.95255278,-0.07442187
14.95335286,-0.07392187
14.95415294,-0.07350000
14.95495302,-0.07296875
14.95575310,-0.07250000
14.95655318,-0.07186719
14.95735326,-0.07135938
14.95815334,-0.07089844
14.95895342,-0.07053906
14.95975350,-0.07008594
14.96055358,-0.06925000
14.96135366,-0.06904688
14.96215374,-0.06821875
14.96295382,-0.06785156
14.96375390,-0.06747656
14.96455398,-0.06692188
14.96535406,-0.06643750
14.96615414,-0.06562500
14.96695422,-0.06515625
14.96775430,-0.06449219
14.96855438,-0.06414844
14.96935446,-0.06373437
14.97015454,-0.06319531
14.97095462,-0.06264063
14.97175470,-0.06222656
14.97255478,-0.06153125
14.97335486,-0.06096094
14.97415494,-0.06072656
14.97495502,-0.05985156
14.97575510,-0.05937500
14.97655518,-0.05896875
14.97735526,-0.05835156
14.97815534,-0.05761719
14.97895542,-0.05715625
14.97975550,-0.05676563
14.98055558,-0.05605469
14.98135566,-0.05543750
14.98215574,-0.05519531
14.98295582,-0.05439062
14.98375590,-0.05391406
14.98455598,-0.05341406
14.98535606,-0.05276563
14.98615614,-0.05232813
14.98695622,-0.05159375
14.98775630,-0.05109375
14.98855638,-0.05059375
14.98935646,-0.05026563
14.99015654,-0.04944531
14.99095662,-0.04898438
14.99175670,-0.04857812
14.99255678,-0.04786719
14.99335686,-0.04729688
14.99415694,-0.04677344
14.99495702,-0.04628906
14.99575710,-0.04575000
14.99655718,-0.04509375
14.99735726,-0.04456250
14.99815734,-0.04407813
14.99895742,-0.04329687
14.99975750,-0.04275781
15.00055758,-0.04220313
15.00135766,-0.04164844
15.00215774,-0.04132813
15.00295782,-0.04073438
15.00375790,-0.04001562
15.00455798,-0.03953125
15.00535806,-0.03886719
15.00615814,-0.03827344
15.00695822,-0.03781250
15.00775830,-0.03757813
15.00855838,-0.03671875
15.00935846,-0.03617187
15.01015854,-0.03567969
15.01095862,-0.03525781
15.01175870,-0.03445313
15.01255878,-0.03383594
15.01335886,-0.03333594
15.01415894,-0.03276562
15.01495902,-0.03242188
15.01575910,-0.03178125
15.01655918,-0.03119531
15.01735926,-0.03081250
15.01815934,-0.03034375
15.01895942,-0.02964844
15.01975950,-0.02899219
15.02055958,-0.02843750
15.02135966,-0.02807812
15.02215974,-0.02746875
15.02295982,-0.02668750
15.02375990,-0.02626563
15.02455998,-0.02556250
15.02536006,-0.02502344
15.02616014,-0.02440625
15.02696022,-0.02364844
15.02776030,-0.02355469
15.02856038,-0.02292969
15.02936046,-0.02223438
15.03016054,-0.02178125
15.03096062,-0.02101562
15.03176070,-0.02058594
15.03256078,-0.02022656
15.03336086,-0.01973438
15.03416094,-0.01898438
15.03496102,-0.01824219
15.03576110,-0.01797656
15.03656118,-0.01746875
15.03736126,-0.01696094
15.03816134,-0.01617969
15.03896142,-0.01553906
15.03976150,-0.01514844
15.04056158,-0.01475000
15.04136166,-0.01426563
15.04216174,-0.01364844
15.04296182,-0.01292188
15.04376190,-0.01257813
15.04456198,-0.01163281
15.04536206,-0.01133594
15.04616214,-0.01049219
15.04696222,-0.01017188
15.04776230,-0.00980469
15.04856238,-0.00920312
15.04936246,-0.00853906
15.05016254,-0.00781250
15.05096262,-0.00763281
15.05176270,-0.00687500
15.05256278,-0.00643750
15.05336286,-0.00603906
15.05416294,-0.00583594
15.05496302,-0.00525000
15.05576310,-0.00487500
15.05656318,-0.00402344
15.05736326,-0.00354688
15.05816334,-0.00293750
15.05896342,-0.00251563
15.05976350,-0.00210156
15.06056358,-0.00162500
15.06136366,-0.00103906
15.06216374,-0.00055469
15.06296382,-0.00009375
15.06376390,0.00062500
15.06456398,0.00093750
15.06536406,0.00139844
15.06616414,0.00193750
15.06696422,0.00271875
15.06776430,0.00314844
15.06856438,0.00371875
15.06936446,0.00414844
15.07016454,0.00467187
15.07096462,0.00525781
15.07176470,0.00593750
15.07256478,0.00638281
15.07336486,0.00696094
15.07416494,0.00747656
15.07496502,0.00796875
15.07576510,0.00864063
15.07656518,0.00886719
15.07736526,0.00970312
15.07816534,0.01028906
15.07896542,0.01050781
15.07976550,0.01122656
15.08056558,0.01175000
15.08136566,0.01198438
15.08216574,0.01254688
15.08296582,0.01314844
15.08376590,0.01354687
15.08456598,0.01413281
15.08536606,0.01472656
15.08616614,0.01502344
15.08696622,0.01564063
15.08776630,0.01610156
