# time (microsecs), Volts
23.72544494,0.00050938
23.72944534,0.00047813
23.73344574,0.00047031
23.73744614,0.00045000
23.74144654,0.00046406
23.74544694,0.00039688
23.74944734,0.00048125
23.75344774,0.00045000
23.75744814,0.00041406
23.76144854,0.00039375
23.76544894,0.00042813
23.76944934,0.00039375
23.77344974,0.00035000
23.77745015,0.00039688
23.78145055,0.00039531
23.78545095,0.00037031
23.78945135,0.00038281
23.79345175,0.00031875
23.79745215,0.00036250
23.80145255,0.00033750
23.80545295,0.00035469
23.80945335,0.00032188
23.81345375,0.00037031
23.81745415,0.00032969
23.82145455,0.00032188
23.82545495,0.00030000
23.82945535,0.00032031
23.83345575,0.00029687
23.83745615,0.00030625
23.84145655,0.00027344
23.84545695,0.00025156
23.84945735,0.00031875
23.85345775,0.00029375
23.85745815,0.00025000
23.86145855,0.00024531
23.86545895,0.00027812
23.86945935,0.00030000
23.87345975,0.00023438
23.87746015,0.00032344
23.88146055,0.00030781
23.88546095,0.00028594
23.88946135,0.00031250
23.89346175,0.00033594
23.89746215,0.00033438
23.90146255,0.00033750
23.90546295,0.00037188
23.90946335,0.00040000
23.91346375,0.00036719
23.91746415,0.00043750
23.92146455,0.00039219
23.92546495,0.00041563
23.92946535,0.00048594
23.93346575,0.00045625
23.93746615,0.00053125
23.94146655,0.00053750
23.94546695,0.00055625
23.94946735,0.00059844
23.95346775,0.00063281
23.95746815,0.00068125
23.96146855,0.00070000
23.96546895,0.00069063
23.96946935,0.00075469
23.97346975,0.00075938
23.97747015,0.00080313
23.98147055,0.00087344
23.98547095,0.00089063
23.98947135,0.00094688
23.99347175,0.00099375
23.99747215,0.00105781
24.00147255,0.00107500
24.00547295,0.00120000
24.00947335,0.00125625
24.01347375,0.00133438
24.01747415,0.00136406
24.02147455,0.00147969
24.02547495,0.00154063
24.02947535,0.00154375
24.03347575,0.00171250
24.03747615,0.00171406
24.04147655,0.00178906
24.04547695,0.00193438
24.04947735,0.00198281
24.05347775,0.00208594
24.05747815,0.00215938
24.06147855,0.00222500
24.06547895,0.00232188
24.06947935,0.00243906
24.07347975,0.00252344
24.07748015,0.00259688
24.08148055,0.00264687
24.08548095,0.00283438
24.08948135,0.00289219
24.09348175,0.00303906
24.09748215,0.00309375
24.10148255,0.00327969
24.10548295,0.00342969
24.10948335,0.00355000
24.11348375,0.00365000
24.11748415,0.00377969
24.12148455,0.00390938
24.12548495,0.00411875
24.12948535,0.00419375
24.13348575,0.00436406
24.13748615,0.00446719
24.14148655,0.00461406
24.14548695,0.00476562
24.14948735,0.00498438
24.15348775,0.00510156
24.15748815,0.00518906
24.16148855,0.00539688
24.16548895,0.00556563
24.16948935,0.00574531
24.17348975,0.00592031
24.17749015,0.00605469
24.18149055,0.00623594
24.18549095,0.00639844
24.18949135,0.00655625
24.19349175,0.00675781
24.19749215,0.00695000
24.20149255,0.00715156
24.20549295,0.00730781
24.20949335,0.00749375
24.21349375,0.00775938
24.21749415,0.00793594
24.22149455,0.00811875
24.22549495,0.00828750
24.22949535,0.00852969
24.23349575,0.00874219
24.23749615,0.00895469
24.24149655,0.00915938
24.24549695,0.00935469
24.24949735,0.00954531
24.25349775,0.00977656
24.25749815,0.00993281
24.26149855,0.01017969
24.26549895,0.01045469
24.26949935,0.01063125
24.27349975,0.01084688
24.27750015,0.01110313
24.28150055,0.01132031
24.28550095,0.01152656
24.28950135,0.01176094
24.29350175,0.01200781
24.29750215,0.01222656
24.30150255,0.01241406
24.30550295,0.01265781
24.30950335,0.01285625
24.31350375,0.01313281
24.31750415,0.01334063
24.32150455,0.01360000
24.32550495,0.01385313
24.32950535,0.01405156
24.33350575,0.01432031
24.33750615,0.01457500
24.34150655,0.01483906
24.34550695,0.01505781
24.34950735,0.01530000
24.35350775,0.01549375
24.35750815,0.01574219
24.36150855,0.01597812
24.36550895,0.01623594
24.36950935,0.01644844
24.37350975,0.01666875
24.37751015,0.01692813
24.38151055,0.01717500
24.38551095,0.01739062
24.38951135,0.01768438
24.39351175,0.01788906
24.39751215,0.01804375
24.40151255,0.01833594
24.40551295,0.01858125
24.40951335,0.01878906
24.41351375,0.01903594
24.41751415,0.01922969
24.42151455,0.01945625
24.42551495,0.01968281
24.42951535,0.01993906
24.43351575,0.02013125
24.43751615,0.02034219
24.44151655,0.02063281
24.44551695,0.02079687
24.44951735,0.02105469
24.45351775,0.02134375
24.45751815,0.02151875
24.46151855,0.02172500
24.46551895,0.02192188
24.46951935,0.02215625
24.47351975,0.02238125
24.47752015,0.02258906
24.48152055,0.02277500
24.48552095,0.02298125
24.48952135,0.02317969
24.49352175,0.02339063
24.49752215,0.02360469
24.50152255,0.02375625
24.50552295,0.02394531
24.50952335,0.02411563
24.51352375,0.02425469
24.51752415,0.02449375
24.52152455,0.02467188
24.52552495,0.02481094
24.52952535,0.02498594
24.53352575,0.02514844
24.53752615,0.02530781
24.54152655,0.02545781
24.54552695,0.02564531
24.54952735,0.02577344
24.55352775,0.02591094
24.55752815,0.02609375
24.56152855,0.02622656
24.56552895,0.02638438
24.56952935,0.02651875
24.57352975,0.02662813
24.57753015,0.02678906
24.58153055,0.02693750
24.58553095,0.02706719
24.58953135,0.02715625
24.59353175,0.02731875
24.59753215,0.02746094
24.60153255,0.02756562
24.60553295,0.02768281
24.60953335,0.02780469
24.61353375,0.02789688
24.61753415,0.02798281
24.62153455,0.02812656
24.62553495,0.02817344
24.62953535,0.02827031
24.63353575,0.02838125
24.63753615,0.02847344
24.64153655,0.02852031
24.64553695,0.02862813
24.64953735,0.02868750
24.65353775,0.02872344
24.65753815,0.02880313
24.66153855,0.02896094
24.66553895,0.02899375
24.66953935,0.02903906
24.67353975,0.02912656
24.67754015,0.02917187
24.68154055,0.02919375
24.68554095,0.02922188
24.68954135,0.02922969
24.69354175,0.02929063
24.69754215,0.02930156
24.70154255,0.02929688
24.70554295,0.02933906
24.70954335,0.02934375
24.71354375,0.02937813
24.71754415,0.02936563
24.72154455,0.02938750
24.72554495,0.02942656
24.72954535,0.02942031
24.73354575,0.02942656
24.73754615,0.02940313
24.74154655,0.02940938
24.74554695,0.02943281
24.74954735,0.02942656
24.75354775,0.02939219
24.75754815,0.02938438
24.76154855,0.02934375
24.76554895,0.02933906
24.76954935,0.02925469
24.77354975,0.02928594
24.77755016,0.02923750
24.78155056,0.02914062
24.78555096,0.02914688
24.78955136,0.02911250
24.79355176,0.02905156
24.79755216,0.02899219
24.80155256,0.02897344
24.80555296,0.02890000
24.80955336,0.02878125
24.81355376,0.02875469
24.81755416,0.02864219
24.82155456,0.02859219
24.82555496,0.02852031
24.82955536,0.02839375
24.83355576,0.02833750
24.83755616,0.02833438
24.84155656,0.02822344
24.84555696,0.02813125
24.84955736,0.02805625
24.85355776,0.02800313
24.85755816,0.02787031
24.86155856,0.02777969
24.86555896,0.02765937
24.86955936,0.02752813
24.87355976,0.02746875
24.87756016,0.02733438
24.88156056,0.02721875
24.88556096,0.02711094
24.88956136,0.02700313
24.89356176,0.02687344
24.89756216,0.02666406
24.90156256,0.02663125
24.90556296,0.02647188
24.90956336,0.02632188
24.91356376,0.02627969
24.91756416,0.02618125
24.92156456,0.02605156
24.92556496,0.02587031
24.92956536,0.02576250
24.93356576,0.02564531
24.93756616,0.02554375
24.94156656,0.02547031
24.94556696,0.02536406
24.94956736,0.02514531
24.95356776,0.02498594
24.95756816,0.02486250
24.96156856,0.02474219
24.96556896,0.02466250
24.96956936,0.02449375
24.97356976,0.02435312
24.97757016,0.02421719
24.98157056,0.02410469
24.98557096,0.02392813
24.98957136,0.02380000
24.99357176,0.02363438
24.99757216,0.02349063
25.00157256,0.02330625
25.00557296,0.02324219
25.00957336,0.02303906
25.01357376,0.02294531
25.01757416,0.02283594
25.02157456,0.02265625
25.02557496,0.02248906
25.02957536,0.02237031
25.03357576,0.02220000
25.03757616,0.02201719
25.04157656,0.02190625
25.04557696,0.02182500
25.04957736,0.02165625
25.05357776,0.02150313
25.05757816,0.02136250
25.06157856,0.02120312
25.06557896,0.02100625
25.06957936,0.02089062
25.07357976,0.02075313
25.07758016,0.02059219
25.08158056,0.02042500
25.08558096,0.02024844
25.08958136,0.02012813
25.09358176,0.01997344
25.09758216,0.01983750
25.10158256,0.01970313
25.10558296,0.01947500
25.10958336,0.01936563
25.11358376,0.01923438
25.11758416,0.01912500
25.12158456,0.01898594
25.12558496,0.01879531
25.12958536,0.01868594
25.13358576,0.01856719
25.13758616,0.01837344
25.14158656,0.01822969
25.14558696,0.01811094
25.14958736,0.01798906
25.15358776,0.01780469
25.15758816,0.01768281
25.16158856,0.01750938
25.16558896,0.01739844
25.16958936,0.01726406
25.17358976,0.01721094
25.17759016,0.01703906
25.18159056,0.01681406
25.18559096,0.01671406
25.18959136,0.01656563
25.19359176,0.01638281
25.19759216,0.01630313
25.20159256,0.01616250
25.20559296,0.01599688
25.20959336,0.01584063
25.21359376,0.01568125
25.21759416,0.01555469
25.22159456,0.01544375
25.22559496,0.01530156
25.22959536,0.01512656
25.23359576,0.01501719
25.23759616,0.01491094
25.24159656,0.01475000
25.24559696,0.01458594
25.24959736,0.01446250
25.25359776,0.01431875
25.25759816,0.01422656
25.26159856,0.01410625
25.26559896,0.01395781
25.26959936,0.01378594
25.27359976,0.01371094
25.27760016,0.01360781
25.28160056,0.01344063
25.28560096,0.01330000
25.28960136,0.01317188
25.29360176,0.01302188
25.29760216,0.01291250
25.30160256,0.01280000
25.30560296,0.01265625
25.30960336,0.01243906
25.31360376,0.01236406
25.31760416,0.01225156
25.32160456,0.01208281
25.32560496,0.01196719
25.32960536,0.01181562
25.33360576,0.01168750
25.33760616,0.01154687
25.34160656,0.01140781
25.34560696,0.01129844
25.34960736,0.01116719
25.35360776,0.01099531
25.35760816,0.01084531
25.36160856,0.01067344
25.36560896,0.01062188
25.36960936,0.01045625
25.37360976,0.01028750
25.37761016,0.01012344
25.38161056,0.00998594
25.38561096,0.00988750
25.38961136,0.00976406
25.39361176,0.00959688
25.39761216,0.00942031
25.40161256,0.00932188
25.40561296,0.00915781
25.40961336,0.00895469
25.41361376,0.00885312
25.41761416,0.00867813
25.42161456,0.00852344
25.42561496,0.00836250
25.42961536,0.00821250
25.43361576,0.00806875
25.43761616,0.00788750
25.44161656,0.00776875
25.44561696,0.00762188
25.44961736,0.00741250
25.45361776,0.00724688
25.45761816,0.00710313
25.46161856,0.00695313
25.46561896,0.00675938
25.46961936,0.00657500
25.47361976,0.00638281
25.47762016,0.00628125
25.48162056,0.00604844
25.48562096,0.00586094
25.48962136,0.00575625
25.49362176,0.00563750
25.49762216,0.00532656
25.50162256,0.00521719
25.50562296,0.00502656
25.50962336,0.00485781
25.51362376,0.00471563
25.51762416,0.00451563
25.52162456,0.00429531
25.52562496,0.00416406
25.52962536,0.00392813
25.53362576,0.00373281
25.53762616,0.00351250
25.54162656,0.00336719
25.54562696,0.00320469
25.54962736,0.00295156
25.55362776,0.00276875
25.55762816,0.00260000
25.56162856,0.00237656
25.56562896,0.00214375
25.56962936,0.00197500
25.57362976,0.00176563
25.57763016,0.00154531
25.58163056,0.00137656
25.58563096,0.00112813
25.58963136,0.00091250
25.59363176,0.00074063
25.59763216,0.00050312
25.60163256,0.00024844
25.60563296,0.00011563
25.60963336,-0.00006250
25.61363376,-0.00022969
25.61763416,-0.00053125
25.62163456,-0.00067813
25.62563496,-0.00086094
25.62963536,-0.00107031
25.63363576,-0.00129219
25.63763616,-0.00153281
25.64163656,-0.00170156
25.64563696,-0.00195938
25.64963736,-0.00218125
25.65363776,-0.00240000
25.65763816,-0.00264375
25.66163856,-0.00281250
25.66563896,-0.00311563
25.66963936,-0.00330625
25.67363976,-0.00355625
25.67764016,-0.00380781
25.68164056,-0.00405000
25.68564096,-0.00423125
25.68964136,-0.00449688
25.69364176,-0.00481406
25.69764216,-0.00498594
25.70164256,-0.00520000
25.70564296,-0.00547500
25.70964336,-0.00566250
25.71364376,-0.00594531
25.71764416,-0.00620000
25.72164456,-0.00643594
25.72564496,-0.00665000
25.72964536,-0.00690781
25.73364576,-0.00711563
25.73764616,-0.00736406
25.74164656,-0.00759219
25.74564696,-0.00779844
25.74964736,-0.00802813
25.75364776,-0.00831250
25.75764816,-0.00852969
25.76164856,-0.00879219
25.76564896,-0.00906250
25.76964936,-0.00924531
25.77364976,-0.00950156
25.77765017,-0.00976875
25.78165057,-0.00997656
25.78565097,-0.01022344
25.78965137,-0.01044688
25.79365177,-0.01072500
25.79765217,-0.01095156
25.80165257,-0.01117031
25.80565297,-0.01143125
25.80965337,-0.01167500
25.81365377,-0.01183750
25.81765417,-0.01209219
25.82165457,-0.01238438
25.82565497,-0.01255781
25.82965537,-0.01274531
25.83365577,-0.01294375
25.83765617,-0.01319375
25.84165657,-0.01341250
25.84565697,-0.01365000
25.84965737,-0.01382031
25.85365777,-0.01406250
25.85765817,-0.01426094
25.86165857,-0.01447500
25.86565897,-0.01465000
25.86965937,-0.01489219
25.87365977,-0.01505938
25.87766017,-0.01526563
25.88166057,-0.01552344
25.88566097,-0.01562500
25.88966137,-0.01581875
25.89366177,-0.01607969
25.89766217,-0.01625625
25.90166257,-0.01642656
25.90566297,-0.01658594
25.90966337,-0.01680156
25.91366377,-0.01693438
25.91766417,-0.01713750
25.92166457,-0.01735469
25.92566497,-0.01751406
25.92966537,-0.01766250
25.93366577,-0.01782344
25.93766617,-0.01806094
25.94166657,-0.01818594
25.94566697,-0.01834531
25.94966737,-0.01846719
25.95366777,-0.01861094
25.95766817,-0.01870625
25.96166857,-0.01887344
25.96566897,-0.01902812
25.96966937,-0.01918906
25.97366977,-0.01928906
25.97767017,-0.01939063
25.98167057,-0.01952031
25.98567097,-0.01964844
25.98967137,-0.01973750
25.99367177,-0.01984063
25.99767217,-0.01998906
26.00167257,-0.02011406
26.00567297,-0.02012500
26.00967337,-0.02034219
26.01367377,-0.02035469
26.01767417,-0.02049219
26.02167457,-0.02058125
26.02567497,-0.02064219
26.02967537,-0.02071563
26.03367577,-0.02082344
26.03767617,-0.02092813
26.04167657,-0.02095469
26.04567697,-0.02106094
26.04967737,-0.02116406
26.05367777,-0.02118594
26.05767817,-0.02125469
26.06167857,-0.02131719
26.06567897,-0.02136250
26.06967937,-0.02139375
26.07367977,-0.02145625
26.07768017,-0.02150625
26.08168057,-0.02147500
26.08568097,-0.02151094
26.08968137,-0.02155312
26.09368177,-0.02158125
26.09768217,-0.02162969
26.10168257,-0.02163281
26.10568297,-0.02167656
26.10968337,-0.02170156
26.11368377,-0.02168750
26.11768417,-0.02169844
26.12168457,-0.02169844
26.12568497,-0.02172500
26.12968537,-0.02171094
26.13368577,-0.02167656
26.13768617,-0.02164375
26.14168657,-0.02169531
26.14568697,-0.02165625
26.14968737,-0.02168281
26.15368777,-0.02161094
26.15768817,-0.02157656
26.16168857,-0.02157969
26.16568897,-0.02149531
26.16968937,-0.02146250
26.17368977,-0.02142656
26.17769017,-0.02141719
26.18169057,-0.02130781
26.18569097,-0.02129844
26.18969137,-0.02128438
26.19369177,-0.02123906
26.19769217,-0.02106875
26.20169257,-0.02107031
26.20569297,-0.02100938
26.20969337,-0.02094688
26.21369377,-0.02085156
26.21769417,-0.02079687
26.22169457,-0.02071875
26.22569497,-0.02061719
26.22969537,-0.02054062
26.23369577,-0.02047812
26.23769617,-0.02041719
26.24169657,-0.02034219
26.24569697,-0.02025469
26.24969737,-0.02016406
26.25369777,-0.02008906
26.25769817,-0.02005625
26.26169857,-0.01992031
26.26569897,-0.01983594
26.26969937,-0.01977344
26.27369977,-0.01965937
26.27770017,-0.01956562
26.28170057,-0.01944375
26.28570097,-0.01934531
26.28970137,-0.01924063
26.29370177,-0.01916719
26.29770217,-0.01905625
26.30170257,-0.01892813
26.30570297,-0.01888125
26.30970337,-0.01868125
26.31370377,-0.01855469
26.31770417,-0.01847969
26.32170457,-0.01838438
26.32570497,-0.01820313
26.32970537,-0.01809844
26.33370577,-0.01802344
26.33770617,-0.01782969
26.34170657,-0.01772188
26.34570697,-0.01764375
26.34970737,-0.01755938
26.35370777,-0.01741094
26.35770817,-0.01732188
26.36170857,-0.01718750
26.36570897,-0.01707500
26.36970937,-0.01696719
26.37370977,-0.01684219
26.37771017,-0.01673594
26.38171057,-0.01658125
26.38571097,-0.01653906
26.38971137,-0.01632187
26.39371177,-0.01629688
26.39771217,-0.01618750
26.40171257,-0.01608125
26.40571297,-0.01596563
26.40971337,-0.01582187
26.41371377,-0.01573281
26.41771417,-0.01563438
26.42171457,-0.01554375
26.42571497,-0.01544688
26.42971537,-0.01535781
26.43371577,-0.01528281
26.43771617,-0.01510469
26.44171657,-0.01499219
26.44571697,-0.01492969
26.44971737,-0.01484063
26.45371777,-0.01469687
26.45771817,-0.01466562
26.46171857,-0.01455625
26.46571897,-0.01445625
26.46971937,-0.01431719
26.47371977,-0.01423125
26.47772017,-0.01412969
26.48172057,-0.01406875
26.48572097,-0.01402500
26.48972137,-0.01393906
26.49372177,-0.01385781
26.49772217,-0.01377188
26.50172257,-0.01369063
26.50572297,-0.01360937
26.50972337,-0.01357500
26.51372377,-0.01345781
26.51772417,-0.01341094
26.52172457,-0.01333125
26.52572497,-0.01329375
26.52972537,-0.01321094
26.53372577,-0.01320938
26.53772617,-0.01313281
26.54172657,-0.01303125
26.54572697,-0.01303281
26.54972737,-0.01299375
26.55372777,-0.01291250
26.55772817,-0.01289375
26.56172857,-0.01292344
26.56572897,-0.01284063
26.56972937,-0.01277656
26.57372977,-0.01276719
26.57773017,-0.01274063
26.58173057,-0.01266719
26.58573097,-0.01266406
26.58973137,-0.01262813
26.59373177,-0.01255625
26.59773217,-0.01253750
26.60173257,-0.01252500
26.60573297,-0.01246406
26.60973337,-0.01244531
26.61373377,-0.01242969
26.61773417,-0.01244219
26.62173457,-0.01242344
