# time (microsecs), Volts
17.13861406,-0.00013125
17.14061426,-0.00015391
17.14261446,-0.00014922
17.14461466,-0.00017656
17.14661486,-0.00016641
17.14861506,-0.00019609
17.15061526,-0.00020859
17.15261546,-0.00020547
17.15461566,-0.00022188
17.15661586,-0.00024141
17.15861606,-0.00025469
17.16061626,-0.00024219
17.16261646,-0.00026406
17.16461666,-0.00030156
17.16661686,-0.00027266
17.16861706,-0.00031484
17.17061726,-0.00032656
17.17261746,-0.00035156
17.17461766,-0.00039922
17.17661786,-0.00038125
17.17861806,-0.00035781
17.18061826,-0.00039063
17.18261846,-0.00042187
17.18461866,-0.00042656
17.18661886,-0.00042734
17.18861906,-0.00044609
17.19061926,-0.00047891
17.19261946,-0.00047656
17.19461966,-0.00049922
17.19661986,-0.00049141
17.19862006,-0.00048906
17.20062026,-0.00052656
17.20262046,-0.00053125
17.20462066,-0.00054062
17.20662086,-0.00055000
17.20862106,-0.00056641
17.21062126,-0.00056016
17.21262146,-0.00055781
17.21462166,-0.00057109
17.21662186,-0.00056641
17.21862206,-0.00055703
17.22062226,-0.00057656
17.22262246,-0.00059531
17.22462266,-0.00059688
17.22662286,-0.00058984
17.22862306,-0.00061250
17.23062326,-0.00059531
17.23262346,-0.00061797
17.23462366,-0.00060391
17.23662386,-0.00061406
17.23862406,-0.00062344
17.24062426,-0.00062109
17.24262446,-0.00060547
17.24462466,-0.00063203
17.24662486,-0.00062422
17.24862506,-0.00063750
17.25062526,-0.00063594
17.25262546,-0.00063203
17.25462566,-0.00065391
17.25662586,-0.00066172
17.25862606,-0.00068828
17.26062626,-0.00068359
17.26262646,-0.00068281
17.26462666,-0.00072344
17.26662686,-0.00072422
17.26862706,-0.00073203
17.27062726,-0.00074609
17.27262746,-0.00079062
17.27462766,-0.00076172
17.27662786,-0.00077500
17.27862806,-0.00078203
17.28062826,-0.00081406
17.28262846,-0.00083750
17.28462866,-0.00083828
17.28662886,-0.00085547
17.28862906,-0.00086797
17.29062926,-0.00086953
17.29262946,-0.00090859
17.29462966,-0.00090625
17.29662986,-0.00092734
17.29863006,-0.00094766
17.30063026,-0.00094844
17.30263046,-0.00099531
17.30463066,-0.00097656
17.30663086,-0.00098984
17.30863106,-0.00100469
17.31063126,-0.00103125
17.31263146,-0.00104219
17.31463166,-0.00103516
17.31663186,-0.00106562
17.31863206,-0.00107422
17.32063226,-0.00108750
17.32263246,-0.00110703
17.32463266,-0.00110625
17.32663286,-0.00111563
17.32863306,-0.00112500
17.33063326,-0.00113594
17.33263346,-0.00115703
17.33463366,-0.00117578
17.33663386,-0.00120469
17.33863406,-0.00119297
17.34063426,-0.00119297
17.34263446,-0.00122422
17.34463466,-0.00121563
17.34663486,-0.00125078
17.34863506,-0.00126563
17.35063526,-0.00126094
17.35263546,-0.00127812
17.35463566,-0.00129531
17.35663586,-0.00129844
17.35863606,-0.00127031
17.36063626,-0.00131797
17.36263646,-0.00132656
17.36463666,-0.00134453
17.36663686,-0.00134687
17.36863706,-0.00135000
17.37063726,-0.00136641
17.37263746,-0.00138750
17.37463766,-0.00140000
17.37663786,-0.00140000
17.37863806,-0.00140156
17.38063826,-0.00142969
17.38263846,-0.00143359
17.38463866,-0.00145312
17.38663886,-0.00148281
17.38863906,-0.00146641
17.39063926,-0.00147734
17.39263946,-0.00151016
17.39463966,-0.00150391
17.39663986,-0.00153672
17.39864006,-0.00156016
17.40064026,-0.00156563
17.40264046,-0.00156641
17.40464066,-0.00157422
17.40664086,-0.00157109
17.40864106,-0.00161797
17.41064126,-0.00162813
17.41264146,-0.00163516
17.41464166,-0.00165234
17.41664186,-0.00167656
17.41864206,-0.00167031
17.42064226,-0.00170234
17.42264246,-0.00170781
17.42464266,-0.00170703
17.42664286,-0.00173359
17.42864306,-0.00175859
17.43064326,-0.00178984
17.43264346,-0.00178125
17.43464366,-0.00178203
17.43664386,-0.00180781
17.43864406,-0.00184375
17.44064426,-0.00183906
17.44264446,-0.00184063
17.44464466,-0.00186563
17.44664486,-0.00186953
17.44864506,-0.00190469
17.45064526,-0.00191172
17.45264546,-0.00194297
17.45464566,-0.00191328
17.45664586,-0.00197188
17.45864606,-0.00195078
17.46064626,-0.00197422
17.46264646,-0.00201094
17.46464666,-0.00204609
17.46664686,-0.00204062
17.46864706,-0.00204688
17.47064726,-0.00207969
17.47264746,-0.00208828
17.47464766,-0.00207734
17.47664786,-0.00212344
17.47864806,-0.00216328
17.48064826,-0.00214922
17.48264846,-0.00217500
17.48464866,-0.00221406
17.48664886,-0.00221172
17.48864906,-0.00225859
17.49064926,-0.00226641
17.49264946,-0.00225156
17.49464966,-0.00229609
17.49664986,-0.00231094
17.49865007,-0.00232188
17.50065027,-0.00234922
17.50265047,-0.00235703
17.50465067,-0.00235000
17.50665087,-0.00236406
17.50865107,-0.00238203
17.51065127,-0.00239531
17.51265147,-0.00240625
17.51465167,-0.00242266
17.51665187,-0.00242656
17.51865207,-0.00239688
17.52065227,-0.00245391
17.52265247,-0.00245625
17.52465267,-0.00246484
17.52665287,-0.00247656
17.52865307,-0.00249531
17.53065327,-0.00250391
17.53265347,-0.00250469
17.53465367,-0.00251328
17.53665387,-0.00254219
17.53865407,-0.00251797
17.54065427,-0.00255078
17.54265447,-0.00259063
17.54465467,-0.00259297
17.54665487,-0.00261641
17.54865507,-0.00263594
17.55065527,-0.00262344
17.55265547,-0.00264531
17.55465567,-0.00266172
17.55665587,-0.00266641
17.55865607,-0.00271719
17.56065627,-0.00272188
17.56265647,-0.00272656
17.56465667,-0.00274297
17.56665687,-0.00276641
17.56865707,-0.00278828
17.57065727,-0.00278359
17.57265747,-0.00281797
17.57465767,-0.00282500
17.57665787,-0.00285313
17.57865807,-0.00286953
17.58065827,-0.00288203
17.58265847,-0.00289922
17.58465867,-0.00293828
17.58665887,-0.00292500
17.58865907,-0.00295000
17.59065927,-0.00298672
17.59265947,-0.00303359
17.59465967,-0.00302109
17.59665987,-0.00303594
17.59866007,-0.00305391
17.60066027,-0.00306641
17.60266047,-0.00310000
17.60466067,-0.00311172
17.60666087,-0.00313906
17.60866107,-0.00314453
17.61066127,-0.00316406
17.61266147,-0.00318281
17.61466167,-0.00318594
17.61666187,-0.00320391
17.61866207,-0.00322344
17.62066227,-0.00323203
17.62266247,-0.00326172
17.62466267,-0.00324844
17.62666287,-0.00325547
17.62866307,-0.00328828
17.63066327,-0.00329297
17.63266347,-0.00330703
17.63466367,-0.00333125
17.63666387,-0.00333594
17.63866407,-0.00333906
17.64066427,-0.00337344
17.64266447,-0.00338984
17.64466467,-0.00342031
17.64666487,-0.00338281
17.64866507,-0.00340547
17.65066527,-0.00343359
17.65266547,-0.00344766
17.65466567,-0.00346406
17.65666587,-0.00348438
17.65866607,-0.00345938
17.66066627,-0.00347734
17.66266647,-0.00349844
17.66466667,-0.00351875
17.66666687,-0.00351719
17.66866707,-0.00353047
17.67066727,-0.00357891
17.67266747,-0.00355703
17.67466767,-0.00358594
17.67666787,-0.00360000
17.67866807,-0.00359219
17.68066827,-0.00361797
17.68266847,-0.00363594
17.68466867,-0.00364375
17.68666887,-0.00366094
17.68866907,-0.00367031
17.69066927,-0.00367344
17.69266947,-0.00371953
17.69466967,-0.00374375
17.69666987,-0.00374609
17.69867007,-0.00375938
17.70067027,-0.00379219
17.70267047,-0.00380781
17.70467067,-0.00382031
17.70667087,-0.00385156
17.70867107,-0.00384844
17.71067127,-0.00383516
17.71267147,-0.00387969
17.71467167,-0.00388750
17.71667187,-0.00391719
17.71867207,-0.00392578
17.72067227,-0.00394063
17.72267247,-0.00396563
17.72467267,-0.00396328
17.72667287,-0.00396484
17.72867307,-0.00398672
17.73067327,-0.00399141
17.73267347,-0.00402969
17.73467367,-0.00404766
17.73667387,-0.00403203
17.73867407,-0.00404219
17.74067427,-0.00408125
17.74267447,-0.00408672
17.74467467,-0.00410703
17.74667487,-0.00411328
17.74867507,-0.00413047
17.75067527,-0.00417109
17.75267547,-0.00416406
17.75467567,-0.00415469
17.75667587,-0.00419766
17.75867607,-0.00419688
17.76067627,-0.00422266
17.76267647,-0.00421406
17.76467667,-0.00424766
17.76667687,-0.00424766
17.76867707,-0.00427656
17.77067727,-0.00429219
17.77267747,-0.00428437
17.77467767,-0.00429922
17.77667787,-0.00431953
17.77867807,-0.00433906
17.78067827,-0.00434922
17.78267847,-0.00435078
17.78467867,-0.00439844
17.78667887,-0.00440781
17.78867907,-0.00439688
17.79067927,-0.00442656
17.79267947,-0.00441250
17.79467967,-0.00445469
17.79667987,-0.00445000
17.79868007,-0.00445859
17.80068027,-0.00445000
17.80268047,-0.00447500
17.80468067,-0.00450391
17.80668087,-0.00451484
17.80868107,-0.00452031
17.81068127,-0.00453438
17.81268147,-0.00454297
17.81468167,-0.00457344
17.81668187,-0.00456094
17.81868207,-0.00455703
17.82068227,-0.00458672
17.82268247,-0.00458672
17.82468267,-0.00458203
17.82668287,-0.00457422
17.82868307,-0.00461328
17.83068327,-0.00461172
17.83268347,-0.00465156
17.83468367,-0.00463828
17.83668387,-0.00463672
17.83868407,-0.00461250
17.84068427,-0.00467656
17.84268447,-0.00468672
17.84468467,-0.00468281
17.84668487,-0.00472031
17.84868507,-0.00472188
17.85068527,-0.00472031
17.85268547,-0.00474922
17.85468567,-0.00475781
17.85668587,-0.00476172
17.85868607,-0.00473437
17.86068627,-0.00477266
17.86268647,-0.00482422
17.86468667,-0.00478125
17.86668687,-0.00481016
17.86868707,-0.00484219
17.87068727,-0.00483516
17.87268747,-0.00485703
17.87468767,-0.00485391
17.87668787,-0.00485859
17.87868807,-0.00487266
17.88068827,-0.00487656
17.88268847,-0.00489922
17.88468867,-0.00490859
17.88668887,-0.00491719
17.88868907,-0.00492734
17.89068927,-0.00493906
17.89268947,-0.00494063
17.89468967,-0.00494766
17.89668987,-0.00495313
17.89869007,-0.00496875
17.90069027,-0.00498594
17.90269047,-0.00496016
17.90469067,-0.00500156
17.90669087,-0.00497656
17.90869107,-0.00500313
17.91069127,-0.00500703
17.91269147,-0.00505469
17.91469167,-0.00503828
17.91669187,-0.00504141
17.91869207,-0.00505703
17.92069227,-0.00503125
17.92269247,-0.00504922
17.92469267,-0.00504297
17.92669287,-0.00506328
17.92869307,-0.00506562
17.93069327,-0.00506172
17.93269347,-0.00508984
17.93469367,-0.00507109
17.93669387,-0.00507891
17.93869407,-0.00506797
17.94069427,-0.00509063
17.94269447,-0.00511172
17.94469467,-0.00510313
17.94669487,-0.00513047
17.94869507,-0.00510703
17.95069527,-0.00511328
17.95269547,-0.00511250
17.95469567,-0.00512422
17.95669587,-0.00514844
17.95869607,-0.00515234
17.96069627,-0.00516406
17.96269647,-0.00515156
17.96469667,-0.00518672
17.96669687,-0.00516172
17.96869707,-0.00518828
17.97069727,-0.00515313
17.97269747,-0.00518906
17.97469767,-0.00518672
17.97669787,-0.00520547
17.97869807,-0.00520000
17.98069827,-0.00520859
17.98269847,-0.00521016
17.98469867,-0.00523281
17.98669887,-0.00523125
17.98869907,-0.00522891
17.99069927,-0.00525312
17.99269947,-0.00523359
17.99469967,-0.00523750
17.99669987,-0.00526484
17.99870007,-0.00524297
18.00070027,-0.00526797
18.00270047,-0.00526094
18.00470067,-0.00526328
18.00670087,-0.00528672
18.00870107,-0.00524844
18.01070127,-0.00529063
18.01270147,-0.00530703
18.01470167,-0.00528750
18.01670187,-0.00529453
18.01870207,-0.00529297
18.02070227,-0.00530469
18.02270247,-0.00532344
18.02470267,-0.00533359
18.02670287,-0.00532578
18.02870307,-0.00532656
18.03070327,-0.00529453
18.03270347,-0.00532969
18.03470367,-0.00530391
18.03670387,-0.00532344
18.03870407,-0.00531719
18.04070427,-0.00531797
18.04270447,-0.00531719
18.04470467,-0.00532266
18.04670487,-0.00532188
18.04870507,-0.00533047
18.05070527,-0.00530078
18.05270547,-0.00530859
18.05470567,-0.00527031
18.05670587,-0.00529375
18.05870607,-0.00528906
18.06070627,-0.00528594
18.06270647,-0.00530547
18.06470667,-0.00530313
18.06670687,-0.00529141
18.06870707,-0.00530547
18.07070727,-0.00530078
18.07270747,-0.00530078
18.07470767,-0.00528359
18.07670787,-0.00530937
18.07870807,-0.00529688
18.08070827,-0.00530078
18.08270847,-0.00528906
18.08470867,-0.00532266
18.08670887,-0.00532578
18.08870907,-0.00532188
18.09070927,-0.00531563
18.09270947,-0.00530469
18.09470967,-0.00530313
18.09670987,-0.00530156
18.09871007,-0.00530000
18.10071027,-0.00528359
18.10271047,-0.00529141
18.10471067,-0.00530000
18.10671087,-0.00529453
18.10871107,-0.00528828
18.11071127,-0.00531094
18.11271147,-0.00529063
18.11471167,-0.00529766
18.11671187,-0.00528438
18.11871207,-0.00530469
18.12071227,-0.00530078
18.12271247,-0.00531641
18.12471267,-0.00531406
18.12671287,-0.00530547
18.12871307,-0.00531797
18.13071327,-0.00531953
18.13271347,-0.00532734
18.13471367,-0.00533594
18.13671387,-0.00532344
18.13871407,-0.00531328
18.14071427,-0.00532031
18.14271447,-0.00532578
18.14471467,-0.00528984
18.14671487,-0.00528281
18.14871507,-0.00531172
18.15071527,-0.00531094
18.15271547,-0.00528203
18.15471567,-0.00529531
18.15671587,-0.00528047
18.15871607,-0.00524922
18.16071627,-0.00528672
18.16271647,-0.00527734
18.16471667,-0.00527188
18.16671687,-0.00526406
18.16871707,-0.00527344
18.17071727,-0.00523906
18.17271747,-0.00523125
18.17471767,-0.00523203
18.17671787,-0.00523750
18.17871807,-0.00521406
18.18071827,-0.00521875
18.18271847,-0.00523984
18.18471867,-0.00518984
18.18671887,-0.00518984
18.18871907,-0.00519297
18.19071927,-0.00516875
18.19271947,-0.00517188
18.19471967,-0.00514453
18.19671987,-0.00515469
18.19872007,-0.00519297
18.20072027,-0.00513672
18.20272047,-0.00514297
18.20472067,-0.00511797
18.20672087,-0.00510547
18.20872107,-0.00509375
18.21072127,-0.00510547
18.21272147,-0.00508125
18.21472167,-0.00506250
18.21672187,-0.00506328
18.21872207,-0.00506719
18.22072227,-0.00503516
18.22272247,-0.00502734
18.22472267,-0.00504219
18.22672287,-0.00505313
18.22872307,-0.00503984
18.23072327,-0.00501406
18.23272347,-0.00504766
18.23472367,-0.00501406
18.23672387,-0.00501172
18.23872407,-0.00503125
18.24072427,-0.00502109
18.24272447,-0.00500781
18.24472467,-0.00500625
18.24672487,-0.00503047
18.24872507,-0.00500391
18.25072527,-0.00501563
18.25272547,-0.00501719
18.25472567,-0.00501719
18.25672587,-0.00503438
18.25872607,-0.00501406
18.26072627,-0.00502344
18.26272647,-0.00504141
18.26472667,-0.00503438
18.26672687,-0.00501094
18.26872707,-0.00500547
18.27072727,-0.00503281
18.27272747,-0.00502656
18.27472767,-0.00497656
18.27672787,-0.00501953
18.27872807,-0.00499844
18.28072827,-0.00500781
18.28272847,-0.00500313
18.28472867,-0.00500625
18.28672887,-0.00496172
18.28872907,-0.00499063
18.29072927,-0.00496094
18.29272947,-0.00496250
18.29472967,-0.00497578
18.29672987,-0.00497344
18.29873007,-0.00495625
18.30073027,-0.00495234
18.30273047,-0.00496016
18.30473067,-0.00495000
18.30673087,-0.00491953
18.30873107,-0.00492891
18.31073127,-0.00494609
18.31273147,-0.00489766
18.31473167,-0.00488437
18.31673187,-0.00488281
18.31873207,-0.00484766
18.32073227,-0.00485625
18.32273247,-0.00484219
18.32473267,-0.00483594
18.32673287,-0.00484688
18.32873307,-0.00483359
18.33073327,-0.00481641
18.33273347,-0.00479297
18.33473367,-0.00481016
18.33673387,-0.00477031
18.33873407,-0.00474219
18.34073427,-0.00474609
18.34273447,-0.00474844
18.34473467,-0.00475234
18.34673487,-0.00472266
18.34873507,-0.00471641
18.35073527,-0.00468516
18.35273547,-0.00470469
18.35473567,-0.00468984
18.35673587,-0.00467734
18.35873607,-0.00466484
18.36073627,-0.00468281
18.36273647,-0.00463750
18.36473667,-0.00464297
18.36673687,-0.00465000
18.36873707,-0.00464453
18.37073727,-0.00460938
18.37273747,-0.00461406
18.37473767,-0.00463438
18.37673787,-0.00459141
18.37873807,-0.00459922
18.38073827,-0.00460313
18.38273847,-0.00459297
18.38473867,-0.00459219
18.38673887,-0.00456484
18.38873907,-0.00457969
18.39073927,-0.00458359
18.39273947,-0.00454922
18.39473967,-0.00456016
18.39673987,-0.00455312
18.39874007,-0.00453906
18.40074027,-0.00452656
18.40274047,-0.00452500
18.40474067,-0.00452422
18.40674087,-0.00450547
18.40874107,-0.00451250
18.41074127,-0.00449375
18.41274147,-0.00446562
18.41474167,-0.00446250
18.41674187,-0.00446719
18.41874207,-0.00448750
18.42074227,-0.00444453
18.42274247,-0.00445469
18.42474267,-0.00446250
18.42674287,-0.00443672
18.42874307,-0.00443828
18.43074327,-0.00445625
18.43274347,-0.00444531
18.43474367,-0.00442422
18.43674387,-0.00438750
18.43874407,-0.00442422
18.44074427,-0.00439063
18.44274447,-0.00437031
18.44474467,-0.00438672
18.44674487,-0.00437031
18.44874507,-0.00438047
18.45074527,-0.00434531
18.45274547,-0.00432891
18.45474567,-0.00433516
18.45674587,-0.00434375
18.45874607,-0.00433438
18.46074627,-0.00432188
18.46274647,-0.00432656
18.46474667,-0.00431563
18.46674687,-0.00429609
18.46874707,-0.00427266
18.47074727,-0.00427734
18.47274747,-0.00427969
18.47474767,-0.00428828
18.47674787,-0.00426406
18.47874807,-0.00424375
18.48074827,-0.00424844
18.48274847,-0.00424141
18.48474867,-0.00424453
18.48674887,-0.00422578
18.48874907,-0.00425078
18.49074927,-0.00422266
18.49274947,-0.00420703
18.49474967,-0.00424297
18.49674987,-0.00421328
18.49875008,-0.00417578
18.50075028,-0.00418984
18.50275048,-0.00422656
18.50475068,-0.00417188
18.50675088,-0.00415000
18.50875108,-0.00415859
18.51075128,-0.00415703
18.51275148,-0.00415156
18.51475168,-0.00413672
18.51675188,-0.00412969
18.51875208,-0.00412109
18.52075228,-0.00409375
18.52275248,-0.00407266
18.52475268,-0.00408125
18.52675288,-0.00408281
18.52875308,-0.00407031
18.53075328,-0.00407187
18.53275348,-0.00405547
18.53475368,-0.00406953
18.53675388,-0.00405781
18.53875408,-0.00404141
18.54075428,-0.00401875
