# time (microsecs), Volts
14.08366389,0.15707031
14.08446397,0.15685937
14.08526405,0.15650000
14.08606413,0.15620312
14.08686421,0.15575781
14.08766429,0.15519531
14.08846437,0.15494531
14.08926445,0.15453906
14.09006453,0.15429688
14.09086461,0.15367969
14.09166469,0.15372656
14.09246477,0.15336719
14.09326485,0.15305469
14.09406493,0.15269531
14.09486501,0.15200781
14.09566509,0.15161719
14.09646517,0.15144531
14.09726525,0.15086719
14.09806533,0.15048438
14.09886541,0.15043750
14.09966549,0.14991406
14.10046557,0.14941406
14.10126565,0.14904687
14.10206573,0.14842188
14.10286581,0.14803125
14.10366589,0.14782813
14.10446597,0.14723438
14.10526605,0.14702344
14.10606613,0.14653125
14.10686621,0.14586719
14.10766629,0.14574219
14.10846637,0.14530469
14.10926645,0.14492969
14.11006653,0.14453906
14.11086661,0.14415625
14.11166669,0.14332031
14.11246677,0.14282813
14.11326685,0.14234375
14.11406693,0.14222656
14.11486701,0.14182031
14.11566709,0.14159375
14.11646717,0.14075000
14.11726725,0.14046094
14.11806733,0.14003906
14.11886741,0.13957031
14.11966749,0.13904688
14.12046757,0.13882031
14.12126765,0.13820313
14.12206773,0.13764844
14.12286781,0.13737500
14.12366789,0.13666406
14.12446797,0.13647656
14.12526805,0.13610938
14.12606813,0.13556250
14.12686821,0.13485938
14.12766829,0.13441406
14.12846837,0.13396094
14.12926845,0.13335938
14.13006853,0.13300000
14.13086861,0.13243750
14.13166869,0.13187500
14.13246877,0.13156250
14.13326885,0.13112500
14.13406893,0.13074219
14.13486901,0.13005469
14.13566909,0.12942969
14.13646917,0.12903906
14.13726925,0.12861719
14.13806933,0.12819531
14.13886941,0.12768750
14.13966949,0.12746875
14.14046957,0.12703906
14.14126965,0.12660937
14.14206973,0.12567188
14.14286981,0.12534375
14.14366989,0.12475000
14.14446997,0.12430469
14.14527005,0.12389844
14.14607013,0.12326563
14.14687021,0.12264844
14.14767029,0.12239063
14.14847037,0.12181250
14.14927045,0.12108594
14.15007053,0.12060938
14.15087061,0.11996094
14.15167069,0.11933594
14.15247077,0.11886719
14.15327085,0.11842187
14.15407093,0.11793750
14.15487101,0.11732813
14.15567109,0.11666406
14.15647117,0.11612500
14.15727125,0.11548438
14.15807133,0.11492969
14.15887141,0.11439062
14.15967149,0.11380469
14.16047157,0.11325781
14.16127165,0.11285937
14.16207173,0.11235156
14.16287181,0.11157031
14.16367189,0.11092188
14.16447197,0.11028125
14.16527205,0.11001563
14.16607213,0.10942188
14.16687221,0.10876563
14.16767229,0.10800000
14.16847237,0.10781250
14.16927245,0.10718750
14.17007253,0.10659375
14.17087261,0.10596875
14.17167269,0.10521875
14.17247277,0.10469531
14.17327285,0.10435156
14.17407293,0.10384375
14.17487301,0.10306250
14.17567309,0.10256250
14.17647317,0.10177344
14.17727325,0.10102344
14.17807333,0.10043750
14.17887341,0.09981250
14.17967349,0.09928125
14.18047357,0.09882813
14.18127365,0.09795313
14.18207373,0.09714063
14.18287381,0.09661719
14.18367389,0.09615625
14.18447397,0.09567969
14.18527405,0.09507031
14.18607413,0.09435937
14.18687421,0.09380469
14.18767429,0.09328125
14.18847437,0.09239844
14.18927445,0.09201563
14.19007453,0.09112500
14.19087461,0.09054687
14.19167469,0.08992969
14.19247477,0.08946094
14.19327485,0.08868750
14.19407493,0.08819531
14.19487501,0.08747656
14.19567509,0.08689062
14.19647517,0.08634375
14.19727525,0.08547656
14.19807533,0.08479688
14.19887541,0.08421094
14.19967549,0.08372656
14.20047557,0.08270313
14.20127565,0.08209375
14.20207573,0.08150000
14.20287581,0.08089844
14.20367589,0.08003906
14.20447597,0.07939844
14.20527605,0.07878125
14.20607613,0.07836719
14.20687621,0.07770312
14.20767629,0.07699219
14.20847637,0.07619531
14.20927645,0.07552344
14.21007653,0.07506250
14.21087661,0.07409375
14.21167669,0.07353906
14.21247677,0.07296875
14.21327685,0.07244531
14.21407693,0.07150781
14.21487701,0.07093750
14.21567709,0.07003906
14.21647717,0.06943750
14.21727725,0.06864844
14.21807733,0.06786719
14.21887741,0.06729688
14.21967749,0.06669531
14.22047757,0.06601562
14.22127765,0.06538281
14.22207773,0.06460156
14.22287781,0.06390625
14.22367789,0.06325000
14.22447797,0.06276563
14.22527805,0.06222656
14.22607813,0.06117969
14.22687821,0.06059375
14.22767829,0.06014844
14.22847837,0.05925000
14.22927845,0.05857813
14.23007853,0.05797656
14.23087861,0.05741406
14.23167869,0.05667969
14.23247877,0.05596875
14.23327885,0.05508594
14.23407893,0.05457812
14.23487901,0.05374219
14.23567909,0.05300000
14.23647917,0.05220313
14.23727925,0.05163281
14.23807933,0.05081250
14.23887941,0.05037500
14.23967949,0.04922656
14.24047957,0.04867188
14.24127965,0.04792188
14.24207973,0.04703906
14.24287981,0.04629688
14.24367989,0.04570313
14.24447997,0.04504688
14.24528005,0.04443750
14.24608013,0.04384375
14.24688021,0.04299219
14.24768029,0.04246094
14.24848037,0.04129688
14.24928045,0.04071875
14.25008053,0.04021094
14.25088061,0.03964844
14.25168069,0.03838281
14.25248077,0.03767188
14.25328085,0.03692187
14.25408093,0.03617187
14.25488101,0.03546875
14.25568109,0.03478125
14.25648117,0.03416406
14.25728125,0.03314844
14.25808133,0.03246875
14.25888141,0.03185156
14.25968149,0.03108594
14.26048157,0.03034375
14.26128165,0.02983594
14.26208173,0.02895312
14.26288181,0.02810156
14.26368189,0.02753906
14.26448197,0.02672656
14.26528205,0.02615625
14.26608213,0.02546875
14.26688221,0.02460937
14.26768229,0.02386719
14.26848237,0.02300781
14.26928245,0.02243750
14.27008253,0.02152344
14.27088261,0.02085156
14.27168269,0.02020312
14.27248277,0.01928906
14.27328285,0.01847656
14.27408293,0.01752344
14.27488301,0.01711719
14.27568309,0.01639844
14.27648317,0.01567188
14.27728325,0.01462500
14.27808333,0.01400781
14.27888341,0.01348437
14.27968349,0.01240625
14.28048357,0.01178125
14.28128365,0.01110156
14.28208373,0.01046094
14.28288381,0.00967187
14.28368389,0.00885938
14.28448397,0.00820313
14.28528405,0.00741406
14.28608413,0.00664844
14.28688421,0.00596094
14.28768429,0.00514063
14.28848437,0.00410938
14.28928445,0.00360938
14.29008453,0.00298438
14.29088461,0.00215625
14.29168469,0.00144531
14.29248477,0.00040625
14.29328485,0.00004688
14.29408493,-0.00052344
14.29488501,-0.00100000
14.29568509,-0.00209375
14.29648517,-0.00275781
14.29728525,-0.00339844
14.29808533,-0.00395313
14.29888541,-0.00480469
14.29968549,-0.00571875
14.30048557,-0.00641406
14.30128565,-0.00685156
14.30208573,-0.00760156
14.30288581,-0.00870313
14.30368589,-0.00915625
14.30448597,-0.00973437
14.30528605,-0.01075781
14.30608613,-0.01159375
14.30688621,-0.01248438
14.30768629,-0.01328906
14.30848637,-0.01393750
14.30928645,-0.01471094
14.31008653,-0.01506250
14.31088661,-0.01618750
14.31168669,-0.01695312
14.31248677,-0.01755469
14.31328685,-0.01826563
14.31408693,-0.01905469
14.31488701,-0.01967969
14.31568709,-0.02030469
14.31648717,-0.02123437
14.31728725,-0.02195313
14.31808733,-0.02300781
14.31888741,-0.02348438
14.31968749,-0.02407031
14.32048757,-0.02500000
14.32128765,-0.02585938
14.32208773,-0.02642969
14.32288781,-0.02730469
14.32368789,-0.02811719
14.32448797,-0.02889062
14.32528805,-0.02967188
14.32608813,-0.03058594
14.32688821,-0.03121875
14.32768829,-0.03169531
14.32848837,-0.03257812
14.32928845,-0.03321875
14.33008853,-0.03378906
14.33088861,-0.03475000
14.33168869,-0.03545313
14.33248877,-0.03625000
14.33328885,-0.03712500
14.33408893,-0.03785156
14.33488901,-0.03854688
14.33568909,-0.03919531
14.33648917,-0.03988281
14.33728925,-0.04051562
14.33808933,-0.04134375
14.33888941,-0.04210156
14.33968949,-0.04292969
14.34048957,-0.04358594
14.34128965,-0.04435937
14.34208973,-0.04550781
14.34288981,-0.04596875
14.34368989,-0.04686719
14.34448997,-0.04708594
14.34529005,-0.04819531
14.34609013,-0.04909375
14.34689021,-0.04983594
14.34769029,-0.05021094
14.34849037,-0.05111719
14.34929045,-0.05203906
14.35009053,-0.05282813
14.35089061,-0.05314844
14.35169069,-0.05428906
14.35249077,-0.05477344
14.35329085,-0.05534375
14.35409093,-0.05645312
14.35489101,-0.05692969
14.35569109,-0.05757813
14.35649117,-0.05859375
14.35729125,-0.05935937
14.35809133,-0.06000781
14.35889141,-0.06077344
14.35969149,-0.06150000
14.36049157,-0.06235156
14.36129165,-0.06303125
14.36209173,-0.06370312
14.36289181,-0.06420312
14.36369189,-0.06487500
14.36449197,-0.06575781
14.36529205,-0.06633594
14.36609213,-0.06710937
14.36689221,-0.06761719
14.36769229,-0.06868750
14.36849237,-0.06934375
14.36929245,-0.06999219
14.37009253,-0.07042969
14.37089261,-0.07132813
14.37169269,-0.07193750
14.37249277,-0.07289844
14.37329285,-0.07333594
14.37409293,-0.07413281
14.37489301,-0.07496875
14.37569309,-0.07555469
14.37649317,-0.07653906
14.37729325,-0.07709375
14.37809333,-0.07784375
14.37889341,-0.07835937
14.37969349,-0.07909375
14.38049357,-0.08012500
14.38129365,-0.08047656
14.38209373,-0.08151563
14.38289381,-0.08203906
14.38369389,-0.08281250
14.38449397,-0.08341406
14.38529405,-0.08402344
14.38609413,-0.08480469
14.38689421,-0.08529688
14.38769429,-0.08629687
14.38849437,-0.08703906
14.38929445,-0.08740625
14.39009453,-0.08838281
14.39089461,-0.08903125
14.39169469,-0.08954687
14.39249477,-0.09023438
14.39329485,-0.09130469
14.39409493,-0.09186719
14.39489501,-0.09272656
14.39569509,-0.09314063
14.39649517,-0.09401563
14.39729525,-0.09455469
14.39809533,-0.09525000
14.39889541,-0.09578125
14.39969549,-0.09633594
14.40049557,-0.09702344
14.40129565,-0.09772656
14.40209573,-0.09871875
14.40289581,-0.09930469
14.40369589,-0.09978906
14.40449597,-0.10025000
14.40529605,-0.10113281
14.40609613,-0.10192188
14.40689621,-0.10216406
14.40769629,-0.10283594
14.40849637,-0.10375000
14.40929645,-0.10444531
14.41009653,-0.10517187
14.41089661,-0.10557031
14.41169669,-0.10639844
14.41249677,-0.10689063
14.41329685,-0.10785938
14.41409693,-0.10826563
14.41489701,-0.10914844
14.41569709,-0.10985938
14.41649717,-0.11037500
14.41729725,-0.11090625
14.41809733,-0.11144531
14.41889741,-0.11211719
14.41969749,-0.11291406
14.42049757,-0.11392969
14.42129765,-0.11400000
14.42209773,-0.11471875
14.42289781,-0.11543750
14.42369789,-0.11612500
14.42449797,-0.11632031
14.42529805,-0.11711719
14.42609813,-0.11792969
14.42689821,-0.11848438
14.42769829,-0.11903125
14.42849837,-0.11941406
14.42929845,-0.12025781
14.43009853,-0.12056250
14.43089861,-0.12141406
14.43169869,-0.12218750
14.43249877,-0.12251563
14.43329885,-0.12331250
14.43409893,-0.12416406
14.43489901,-0.12453906
14.43569909,-0.12502344
14.43649917,-0.12553906
14.43729925,-0.12622656
14.43809933,-0.12689844
14.43889941,-0.12749219
14.43969949,-0.12795313
14.44049957,-0.12839844
14.44129965,-0.12950781
14.44209973,-0.13000781
14.44289981,-0.13039844
14.44369989,-0.13055469
14.44449997,-0.13144531
14.44530005,-0.13196875
14.44610013,-0.13292969
14.44690021,-0.13325000
14.44770029,-0.13371875
14.44850037,-0.13408594
14.44930045,-0.13476562
14.45010053,-0.13477344
14.45090061,-0.13573437
14.45170069,-0.13618750
14.45250077,-0.13694531
14.45330085,-0.13730469
14.45410093,-0.13774219
14.45490101,-0.13832031
14.45570109,-0.13860938
14.45650117,-0.13943750
14.45730125,-0.14003125
14.45810133,-0.14038281
14.45890141,-0.14113281
14.45970149,-0.14181250
14.46050157,-0.14212500
14.46130165,-0.14250781
14.46210173,-0.14300000
14.46290181,-0.14366406
14.46370189,-0.14435938
14.46450197,-0.14481250
14.46530205,-0.14524219
14.46610213,-0.14549219
14.46690221,-0.14626563
14.46770229,-0.14671875
14.46850237,-0.14713281
14.46930245,-0.14747656
14.47010253,-0.14817969
14.47090261,-0.14838281
14.47170269,-0.14901563
14.47250277,-0.14943750
14.47330285,-0.15015625
14.47410293,-0.15053125
14.47490301,-0.15122656
14.47570309,-0.15136719
14.47650317,-0.15197656
14.47730325,-0.15246094
14.47810333,-0.15298438
14.47890341,-0.15349219
14.47970349,-0.15425781
14.48050357,-0.15453906
14.48130365,-0.15492969
14.48210373,-0.15572656
14.48290381,-0.15599219
14.48370389,-0.15608594
14.48450397,-0.15678125
14.48530405,-0.15720312
14.48610413,-0.15757031
14.48690421,-0.15807031
14.48770429,-0.15855469
14.48850437,-0.15907031
14.48930445,-0.15938281
14.49010453,-0.15981250
14.49090461,-0.16015625
14.49170469,-0.16052344
14.49250477,-0.16096094
14.49330485,-0.16153906
14.49410493,-0.16179688
14.49490501,-0.16209375
14.49570509,-0.16277344
14.49650517,-0.16332812
14.49730525,-0.16385938
14.49810533,-0.16380469
14.49890541,-0.16457812
14.49970549,-0.16464063
14.50050557,-0.16528125
14.50130565,-0.16543750
14.50210573,-0.16596094
14.50290581,-0.16621094
14.50370589,-0.16677344
14.50450597,-0.16700000
14.50530605,-0.16735938
14.50610613,-0.16810156
14.50690621,-0.16810938
14.50770629,-0.16875000
14.50850637,-0.16896875
14.50930645,-0.16926563
14.51010653,-0.16968750
14.51090661,-0.17012500
14.51170669,-0.17050000
14.51250677,-0.17080469
14.51330685,-0.17116406
14.51410693,-0.17151563
14.51490701,-0.17171094
14.51570709,-0.17232812
14.51650717,-0.17260938
14.51730725,-0.17314844
14.51810733,-0.17326563
14.51890741,-0.17385938
14.51970749,-0.17431250
14.52050757,-0.17420313
14.52130765,-0.17465625
14.52210773,-0.17478906
14.52290781,-0.17543750
14.52370789,-0.17544531
14.52450797,-0.17597656
14.52530805,-0.17617188
14.52610813,-0.17673437
14.52690821,-0.17714844
14.52770829,-0.17726563
14.52850837,-0.17764062
14.52930845,-0.17769531
14.53010853,-0.17810938
14.53090861,-0.17856250
14.53170869,-0.17864062
14.53250877,-0.17900781
14.53330885,-0.17928906
14.53410893,-0.17933594
14.53490901,-0.17965625
14.53570909,-0.18013281
14.53650917,-0.18034375
14.53730925,-0.18053906
14.53810933,-0.18065625
14.53890941,-0.18096875
14.53970949,-0.18130469
14.54050957,-0.18126563
14.54130965,-0.18174219
14.54210973,-0.18206250
14.54290981,-0.18239063
14.54370989,-0.18260156
14.54450997,-0.18294531
14.54531005,-0.18309375
14.54611013,-0.18331250
14.54691021,-0.18371094
14.54771029,-0.18379687
14.54851037,-0.18417969
14.54931045,-0.18407813
14.55011053,-0.18454687
14.55091061,-0.18441406
14.55171069,-0.18485937
14.55251077,-0.18503906
14.55331085,-0.18528906
14.55411093,-0.18557813
14.55491101,-0.18560156
14.55571109,-0.18587500
14.55651117,-0.18628906
14.55731125,-0.18639063
14.55811133,-0.18632813
14.55891141,-0.18683594
14.55971149,-0.18687500
14.56051157,-0.18713281
14.56131165,-0.18750781
14.56211173,-0.18755469
14.56291181,-0.18750781
14.56371189,-0.18785937
14.56451197,-0.18798438
14.56531205,-0.18816406
14.56611213,-0.18828906
14.56691221,-0.18843750
14.56771229,-0.18842188
14.56851237,-0.18868750
14.56931245,-0.18877344
14.57011253,-0.18897656
14.57091261,-0.18903906
14.57171269,-0.18926562
14.57251277,-0.18926562
14.57331285,-0.18959375
14.57411293,-0.18989063
14.57491301,-0.18945312
14.57571309,-0.18986719
14.57651317,-0.18971094
14.57731325,-0.19007813
14.57811333,-0.18996875
14.57891341,-0.19029688
14.57971349,-0.19046094
14.58051357,-0.19064063
14.58131365,-0.19071875
14.58211373,-0.19089844
14.58291381,-0.19079688
14.58371389,-0.19071875
14.58451397,-0.19096875
14.58531405,-0.19100781
14.58611413,-0.19117969
14.58691421,-0.19109375
14.58771429,-0.19132031
14.58851437,-0.19118750
14.58931445,-0.19138281
14.59011453,-0.19142187
14.59091461,-0.19157031
14.59171469,-0.19137500
14.59251477,-0.19154688
14.59331485,-0.19174219
14.59411493,-0.19167969
14.59491501,-0.19163281
14.59571509,-0.19171094
14.59651517,-0.19170313
14.59731525,-0.19160156
14.59811533,-0.19171094
14.59891541,-0.19181250
14.59971549,-0.19208594
14.60051557,-0.19161719
14.60131565,-0.19193750
14.60211573,-0.19190625
14.60291581,-0.19195313
14.60371589,-0.19180469
14.60451597,-0.19190625
14.60531605,-0.19198438
14.60611613,-0.19203906
14.60691621,-0.19189063
14.60771629,-0.19186719
14.60851637,-0.19183594
14.60931645,-0.19164844
14.61011653,-0.19199219
14.61091661,-0.19186719
14.61171669,-0.19158594
14.61251677,-0.19177344
14.61331685,-0.19171875
14.61411693,-0.19159375
14.61491701,-0.19182031
14.61571709,-0.19178906
14.61651717,-0.19165625
14.61731725,-0.19143750
14.61811733,-0.19166406
14.61891741,-0.19146875
14.61971749,-0.19134375
14.62051757,-0.19129688
14.62131765,-0.19139063
14.62211773,-0.19113281
14.62291781,-0.19119531
14.62371789,-0.19112500
14.62451797,-0.19108594
14.62531805,-0.19101562
14.62611813,-0.19096094
14.62691821,-0.19077344
14.62771829,-0.19067187
14.62851837,-0.19064063
14.62931845,-0.19012500
14.63011853,-0.19035156
14.63091861,-0.19045313
14.63171869,-0.19017187
14.63251877,-0.19022656
14.63331885,-0.19000000
14.63411893,-0.18987500
14.63491901,-0.18958594
14.63571909,-0.18974219
14.63651917,-0.18931250
14.63731925,-0.18923438
14.63811933,-0.18911719
14.63891941,-0.18901562
14.63971949,-0.18887500
14.64051957,-0.18875000
14.64131965,-0.18873438
14.64211973,-0.18847656
14.64291981,-0.18839844
14.64371989,-0.18834375
14.64451997,-0.18812500
14.64532005,-0.18792188
14.64612013,-0.18775781
14.64692021,-0.18759375
14.64772029,-0.18725000
14.64852037,-0.18720312
14.64932045,-0.18707813
14.65012053,-0.18667969
14.65092061,-0.18685937
